,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300788,中信出版,-1.84,1.0,5.0,42.32,42.32,40.6,41.05,8269.0,0.53,4.11,3403.7,12.7,4128.0,4141.0,1.0,1.11,-3.0,-0.26,1386.0,6.0,1.64,   12.5万,0.01,0.37,0,  323.2万,  -19.1万, -291.6万,1386.0,0.29,42.818999999999996,-0.62,-1.8,-3.86,-3.11,-3.9,13.4,-38.9,-0.33,3510.0,3982.0,3357.0,486.0,501.0,496.0,504.0,3830.0,3751.0,1519.0,2695.0,2905.0,3855.0,3769.0,2521.0,2531.0,3522.0,3225.0,2439.0,4134.0,2476.0,,1556.0,1679.0,,,,,2434.0,1959.0,2577.0,3503.0,3059.0,3032.0,2073.0,2928.0,1495.0,2607.0,1861.0,,,,,,,,,,
1,2021-05-07,300788,中信出版,-0.12,1.0,2.0,41.45,42.4,40.62,41.0,9425.0,0.65,4.34,3892.37,,4942.0,4483.0,1.1,0.94,-3.3,1.83,1645.0,6.0,1.87, -172.8万,-0.08,-4.44,0,   83.1万,  143.5万, -399.4万,1645.0,0.282,42.532,1.16,2.07,-1.19,-3.48,-3.05,16.54,-35.97,0.81,1956.0,3959.0,3726.0,499.0,496.0,494.0,501.0,3762.0,3402.0,1389.0,2597.0,,3795.0,3669.0,,,,1512.0,2210.0,4126.0,,,2125.0,1836.0,,,,,2210.0,1916.0,2586.0,1957.0,2214.0,2731.0,2532.0,2715.0,1351.0,2497.0,1833.0,21.0,71.0,3480.0,2591.0,,,,,,
2,2021-05-10,300788,中信出版,2.61,1.0,34.0,40.7,43.1,39.81,42.07,18794.0,1.63,8.02,7806.42,11.4,8832.0,9962.0,0.89,5.68,-2.39,2.72,2159.0,9.0,3.73,  448.9万,0.21,5.75,  223.6万,  -82.1万, -533.8万,  841.2万,2159.0,0.457,50.206,2.68,3.16,1.96,0.73,-0.23,13.82,-32.26,3.4,781.0,3941.0,2121.0,508.0,473.0,505.0,482.0,3240.0,477.0,310.0,1811.0,2819.0,3353.0,3076.0,3136.0,362.0,3226.0,747.0,1696.0,3838.0,1137.0,,691.0,1122.0,,,,,1696.0,1433.0,1620.0,783.0,1943.0,1934.0,1707.0,1947.0,1815.0,2348.0,1633.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300788,中信出版,1.28,23.0,5.0,42.08,42.85,41.55,42.61,8476.0,0.69,3.09,3588.92,16.83,4507.0,3969.0,1.14,2.55,-0.56,0.93,1378.0,6.0,1.68, -223.6万,-0.1,-6.23,0,0, -220.2万,   -3.4万,1378.0,0.563,53.576,0.67,4.55,5.43,-1.22,0.95,17.07,-31.83,4.08,1330.0,2214.0,3410.0,476.0,482.0,474.0,477.0,3770.0,3166.0,2335.0,2709.0,2486.0,3742.0,3783.0,1531.0,1614.0,1471.0,1314.0,2532.0,4110.0,2422.0,,2880.0,2706.0,,,,,2532.0,1158.0,1340.0,1325.0,742.0,1139.0,2051.0,1871.0,1639.0,2296.0,1533.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300788,中信出版,3.8,10.0,4.0,41.78,44.68,41.78,44.23,10272.0,0.91,6.81,4476.58,7.94,5017.0,5255.0,0.95,5.86,-1.01,3.1,1785.0,6.0,2.04,  118.4万,0.05,2.65,0,   36.5万,  359.2万, -277.3万,1785.0,0.8270000000000001,61.903999999999996,3.37,6.91,7.3,2.87,2.82,24.79,-28.79,7.49,461.0,2777.0,3512.0,486.0,458.0,472.0,456.0,3656.0,1835.0,486.0,2420.0,2885.0,3686.0,3615.0,2427.0,371.0,2787.0,468.0,2012.0,4118.0,2010.0,,1550.0,1826.0,,,,,2012.0,583.0,727.0,457.0,360.0,886.0,1612.0,1394.0,1169.0,2163.0,1326.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300788,中信出版,1.42,30.0,6.0,43.64,45.34,43.26,44.86,10993.0,1.0,4.7,4883.09,41.02,5876.0,5117.0,1.15,3.7,-1.06,2.47,2131.0,5.0,2.18, -324.8万,-0.14,-6.65,0,  151.7万,   81.4万, -557.9万,2131.0,0.884,64.566,2.45,6.62,10.63,6.37,4.07,24.53,-24.49,9.97,669.0,2139.0,3402.0,458.0,449.0,454.0,447.0,3668.0,1716.0,1000.0,2392.0,1894.0,3673.0,3625.0,2091.0,476.0,1047.0,658.0,1680.0,4197.0,2018.0,,2745.0,2147.0,,,,,1680.0,311.0,459.0,664.0,373.0,323.0,932.0,1257.0,1355.0,2001.0,1202.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300788,中信出版,-3.08,3.0,5.0,44.88,45.45,43.32,43.48,11598.0,1.01,4.75,5106.98,14.81,8111.0,3487.0,2.33,0.37,-4.33,-5.17,2377.0,5.0,2.3,  -2029万,-0.93,-39.73,0, -217.9万, -243.1万,  -1568万,2377.0,0.688,55.428999999999995,-5.43,0.3,3.76,2.42,-0.43,19.05,-29.52,4.46,4147.0,3673.0,3291.0,445.0,456.0,456.0,472.0,3689.0,2016.0,993.0,2463.0,2535.0,3432.0,3978.0,42.0,4078.0,4068.0,4160.0,1583.0,4206.0,2112.0,,4114.0,4238.0,,,,,1583.0,952.0,1498.0,4147.0,1692.0,805.0,1678.0,1828.0,1934.0,2144.0,1497.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300788,中信出版,-1.13,5.0,8.0,43.1,43.87,42.75,42.99,7270.0,0.61,2.58,3137.17,50.43,4583.0,2687.0,1.71,0.56,-2.01,-2.87,1723.0,4.0,1.44, -812.5万,-0.38,-25.9,0,  105.9万, -154.5万, -763.9万,1723.0,0.599,52.583,-2.58,-5.59,-1.67,0.37,-4.54,13.64,-34.67,1.87,2259.0,3448.0,3216.0,475.0,477.0,469.0,480.0,4014.0,3911.0,2914.0,3083.0,1869.0,3955.0,4052.0,761.0,2662.0,2155.0,2586.0,2280.0,4257.0,3116.0,,3350.0,3498.0,,,,,2280.0,1071.0,1565.0,2252.0,3379.0,1600.0,1685.0,2086.0,2288.0,2182.0,1508.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300788,中信出版,-0.96,3.0,8.0,42.62,42.79,42.15,42.24,3324.0,0.37,1.5,1410.37,0.0,1662.0,1662.0,1.0,0.21,-1.29,-1.2,828.0,4.0,0.66,    1.8万,0.0,0.13,0,0,  -96.1万,   97.9万,828.0,0.444,48.322,-0.67,-4.06,-7.03,0.05,-5.73,7.86,-33.11,0.35,2670.0,3580.0,3131.0,488.0,500.0,489.0,498.0,4198.0,4232.0,3559.0,3659.0,4020.0,4208.0,4148.0,3122.0,3732.0,1959.0,3027.0,3372.0,4250.0,3816.0,,1106.0,1134.0,,,,,3372.0,1705.0,2238.0,2670.0,3276.0,3704.0,2308.0,2092.0,2774.0,2182.0,1685.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300788,中信出版,-0.97,27.0,14.0,42.03,42.41,41.55,41.83,5944.0,0.8,2.04,2488.43,5.46,3148.0,2796.0,1.13,0.67,-1.37,-1.32,1094.0,5.0,1.18, -143.4万,-0.07,-5.76,0,   67.7万,   94.1万, -305.2万,1094.0,0.377,46.052,-1.24,-2.73,-10.63,-0.58,-3.74,4.25,-34.4,-0.89,2562.0,2245.0,2705.0,500.0,508.0,498.0,505.0,4040.0,2558.0,3116.0,3156.0,3198.0,4052.0,3986.0,2446.0,2757.0,1976.0,2754.0,2943.0,4202.0,3121.0,,1924.0,1820.0,,,,,2943.0,1854.0,2389.0,2556.0,3465.0,3961.0,1669.0,1878.0,2888.0,2229.0,1737.0,0.0,0.0,3420.0,3152.0,,,,,,
