,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601888,中国中免,-2.16,5.0,2.0,328.54,330.1,314.02,318.0,71743.0,0.78,4.95,229410.86,1454.58,39586.0,32157.0,1.23,1.27,-3.67,-1.58,4493.0,16.0,0.79,  -2.35亿,-0.04,-10.25,  -1.10亿,  -1.36亿,  422.1万,  692.8万,4493.0,0.893,55.832,-1.15,1.01,2.26,7.65,7.54,2.08,235.3,14.07,3756.0,3349.0,3796.0,26.0,27.0,26.0,27.0,1684.0,2201.0,804.0,44.0,83.0,1650.0,1734.0,1810.0,1644.0,3841.0,3815.0,134.0,3200.0,3582.0,,1902.0,2475.0,,,,,134.0,316.0,1105.0,3754.0,1600.0,817.0,541.0,734.0,2826.0,31.0,878.0,3.0,13.0,3097.0,2694.0,,,,,,
11,2021-05-24,601888,中国中免,0.72,21.0,1.0,318.0,323.0,313.5,320.29,55126.0,0.69,2.99,175671.62,843.84,25943.0,29183.0,0.89,2.17,-0.84,0.41,4233.0,13.0,0.6,   1.06亿,0.02,6.04,   4753万,   7669万,  -2241万,  421.6万,4233.0,0.907,56.938,0.3,-1.59,0.85,3.89,6.13,3.85,240.01,14.47,1796.0,2405.0,4013.0,26.0,27.0,27.0,26.0,2049.0,3149.0,2115.0,69.0,193.0,2148.0,1935.0,3007.0,1444.0,1774.0,1626.0,267.0,3489.0,3991.0,,1580.0,1252.0,,,,,267.0,293.0,1144.0,1798.0,3263.0,2064.0,892.0,907.0,2661.0,31.0,845.0,11.0,13.0,2853.0,2740.0,,,,,,
12,2021-05-25,601888,中国中免,5.93,1.0,1.0,322.82,339.52,320.01,339.28,129888.0,1.97,6.09,433154.14,655.32,50213.0,79675.0,0.63,6.02,-0.07,3.53,4697.0,28.0,1.42,   9.87亿,0.15,22.79,   6.37亿,   2.81亿,   6835万,   60.6万,4697.0,0.961,64.80199999999999,2.77,1.84,4.15,7.59,10.12,10.02,257.97,18.06,153.0,4000.0,3991.0,25.0,25.0,25.0,25.0,1224.0,340.0,470.0,25.0,201.0,1521.0,1020.0,4062.0,213.0,249.0,154.0,65.0,2469.0,2993.0,,836.0,223.0,,,,,65.0,193.0,460.0,149.0,653.0,468.0,424.0,483.0,1353.0,25.0,659.0,1.0,25.0,3207.0,2639.0,,,,,,
13,2021-05-26,601888,中国中免,0.21,6.0,6.0,342.0,348.7,334.9,339.99,90244.0,1.11,4.07,307408.71,4189.5,47378.0,42866.0,1.11,1.52,-2.5,-0.13,4537.0,20.0,0.99,  -1.51亿,-0.02,-4.9,  -6289万,  -5152万,  -3984万,  368.9万,4537.0,0.9590000000000001,65.059,0.17,3.28,1.26,6.74,9.99,9.27,247.1,18.27,2399.0,3295.0,3405.0,24.0,24.0,25.0,24.0,1691.0,1893.0,1194.0,37.0,33.0,1648.0,1716.0,1771.0,1787.0,3496.0,2846.0,134.0,3014.0,3651.0,,2052.0,2464.0,,,,,134.0,182.0,471.0,2398.0,403.0,965.0,413.0,574.0,1619.0,30.0,675.0,7.0,4.0,3965.0,3990.0,,,,,,
14,2021-05-27,601888,中国中免,1.34,1.0,11.0,339.98,348.3,337.0,344.54,84332.0,1.0,3.32,289666.32,1070.94,39714.0,44618.0,0.89,2.24,-1.08,0.91,4528.0,19.0,0.92,   1.70亿,0.03,5.88,   1.12亿,   3221万,   2230万,  422.9万,4528.0,0.965,66.735,1.01,4.03,3.08,9.88,10.31,11.87,223.69,19.55,1204.0,4038.0,2901.0,23.0,24.0,23.0,26.0,1753.0,2118.0,1535.0,35.0,145.0,1858.0,1651.0,2960.0,1218.0,2293.0,1103.0,136.0,3128.0,3742.0,,1625.0,1326.0,,,,,136.0,200.0,430.0,1202.0,386.0,835.0,292.0,543.0,1230.0,35.0,657.0,3.0,137.0,4118.0,2432.0,,,,,,
15,2021-05-28,601888,中国中免,-0.07,1.0,38.0,342.0,349.28,339.0,344.29,68299.0,0.79,2.98,235798.14,1234.62,35232.0,33067.0,1.07,1.56,-1.43,0.15,4464.0,15.0,0.75,  -7220万,-0.01,-3.06,  -2117万,  -2452万,  -2127万, -523.5万,4464.0,0.963,66.546,0.25,1.43,4.63,7.09,7.62,7.88,220.72,19.79,1483.0,4059.0,2076.0,25.0,25.0,23.0,24.0,2022.0,3405.0,2101.0,57.0,148.0,2116.0,1881.0,3030.0,1075.0,1486.0,1506.0,202.0,3454.0,3973.0,,1035.0,1251.0,,,,,203.0,204.0,438.0,1480.0,1487.0,516.0,470.0,748.0,1489.0,39.0,653.0,14.0,0.0,2875.0,3126.0,,,,,,
16,2021-05-31,601888,中国中免,-2.84,3.0,5.0,342.99,343.99,329.6,334.5,112209.0,1.31,4.18,373563.31,1010.11,60461.0,51748.0,1.17,1.49,-2.76,-3.25,4687.0,24.0,1.23,  -2.88亿,-0.04,-7.7,  -2.53亿,  -4797万,   1240万,   97.1万,4687.0,0.936,59.451,-3.04,-1.82,1.02,1.9,3.76,6.16,194.93,16.12,4207.0,3731.0,3349.0,24.0,27.0,26.0,27.0,1430.0,958.0,1254.0,25.0,196.0,1371.0,1490.0,1460.0,2434.0,3976.0,4172.0,73.0,2808.0,3344.0,,2387.0,2834.0,,,,,73.0,418.0,1290.0,4207.0,3531.0,1287.0,1488.0,1256.0,1689.0,53.0,802.0,1.0,11.0,3371.0,2785.0,,,,,,
17,2021-06-01,601888,中国中免,-0.11,10.0,2.0,331.99,337.31,328.65,334.12,84087.0,0.87,2.59,280533.27,1175.24,40113.0,43974.0,0.91,1.66,-0.95,-0.37,4576.0,18.0,0.92,   1.33亿,0.02,4.74,   2918万,   1672万,   8321万,  381.5万,4576.0,0.934,59.187,-0.3,-3.09,-1.96,2.08,4.23,4.99,194.29,15.79,,2998.0,3832.0,27.0,27.0,26.0,27.0,1861.0,,,50.0,177.0,1937.0,1754.0,,,,,142.0,,,,,,,,,,142.0,378.0,1486.0,2959.0,4025.0,3735.0,1479.0,1412.0,1965.0,55.0,829.0,645.0,4.0,1203.0,2952.0,601888.0,中国中免,938.0,,,
18,2021-06-23,601888,中国中免,3.63,1.0,146.0,289.0,300.27,288.98,296.9,166550.0,1.34,3.94,495534.8,2288.88,74478.0,92072.0,0.81,2.74,-1.12,3.39,4711.0,35.0,1.83,   5.25亿,0.09,10.59,   3.69亿,   1.13亿,   4737万, -455.9万,4711.0,0.674,,3.14,2.76,1.52,-4.54,-9.02,-3.46,113.06,6.72,399.0,4080.0,1057.0,33.0,30.0,30.0,29.0,1079.0,890.0,1380.0,15.0,59.0,1233.0,949.0,3711.0,961.0,1904.0,342.0,47.0,2184.0,2713.0,,952.0,606.0,,,,,47.0,1362.0,,395.0,1083.0,1970.0,3859.0,4132.0,2472.0,180.0,1587.0,88.0,9.0,2304.0,2829.0,,,,,,
19,2021-09-02,601888,中国中免,-3.49,192.0,7.0,239.0,241.87,227.07,228.05,146890.0,1.13,6.26,342360.93,2673.45,82821.0,64069.0,1.29,0.43,-5.71,-4.33,4691.0,31.0,1.61,  -4.28亿,-0.1,-12.49,  -2.73亿,  -1.40亿,  -2280万,  808.0万,4691.0,0.325,38.436,-3.49,-5.95,-8.38,-3.56,-8.97,-19.85,2.2,-12.41,4294.0,971.0,3341.0,53.0,54.0,53.0,55.0,1452.0,1127.0,933.0,56.0,84.0,1320.0,1583.0,1080.0,4120.0,4366.0,4331.0,129.0,2393.0,3457.0,,2823.0,3346.0,,,,,131.0,2546.0,3865.0,4294.0,3789.0,3876.0,3240.0,3812.0,4126.0,1480.0,3461.0,446.0,1.0,1778.0,4238.0,,,,,1119.0,1138.0
