,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601222,林洋能源,4.56,50.0,584.0,6.58,7.01,6.55,6.88,328748.0,1.54,6.99,22558.73,67.18,128556.0,200192.0,0.64,5.04,-1.85,4.72,3257.0,101.0,3.45,   4922万,0.41,21.82,   1135万,   2997万,   1615万, -825.3万,3257.0,0.28800000000000003,50.29600000000001,5.78,2.02,5.68,-0.36,1.22,-9.52,5.55,-10.25,325.0,1819.0,409.0,2946.0,2883.0,2935.0,2886.0,455.0,460.0,468.0,834.0,1420.0,606.0,379.0,3992.0,351.0,2628.0,477.0,842.0,600.0,1214.0,,294.0,270.0,,,,,839.0,1964.0,1601.0,322.0,1324.0,530.0,1508.0,1939.0,3675.0,932.0,2909.0,,,,,,,,,,
1,2021-05-07,601222,林洋能源,-1.16,473.0,405.0,6.88,6.94,6.75,6.8,176232.0,0.75,2.76,12076.34,,100543.0,75689.0,1.33,0.74,-2.02,-0.51,2605.0,68.0,1.85,  -1687万,-0.14,-13.97, -223.9万,  -1116万,   48.5万, -395.4万,2605.0,0.242,48.265,0.12,4.0,5.2,0.7,-1.01,1.19,5.63,-10.01,2687.0,447.0,457.0,2886.0,2906.0,2888.0,2909.0,864.0,2879.0,2565.0,1373.0,,782.0,966.0,,,,3088.0,1315.0,1030.0,,,2575.0,2735.0,,,,,1315.0,2079.0,1755.0,2688.0,1365.0,858.0,1527.0,2299.0,3046.0,909.0,2950.0,1385.0,1362.0,657.0,638.0,,,,,,
2,2021-05-10,601222,林洋能源,-1.18,1473.0,138.0,6.83,6.86,6.67,6.72,165632.0,0.71,2.79,11152.77,17.21,107174.0,58458.0,1.83,0.75,-2.04,-1.44,2548.0,65.0,1.74,  -3270万,-0.28,-29.32, -864.9万,  -1107万, -999.9万, -298.0万,2548.0,0.17,46.253,-1.1,4.69,1.01,2.09,-2.36,11.84,4.78,-10.95,3139.0,222.0,1186.0,2903.0,2930.0,2920.0,2945.0,952.0,3192.0,2659.0,1435.0,2498.0,763.0,1210.0,296.0,3232.0,2936.0,3263.0,1350.0,1125.0,2492.0,,3557.0,3966.0,,,,,1350.0,2558.0,2080.0,3132.0,1392.0,2207.0,1415.0,2343.0,2083.0,963.0,3039.0,1730.0,647.0,562.0,1001.0,,,,,,
3,2021-05-11,601222,林洋能源,0.6,95.0,99.0,6.71,6.8,6.66,6.76,149917.0,0.71,2.08,10088.33,28.72,80886.0,69031.0,1.17,1.5,-0.59,0.19,2471.0,61.0,1.57, -785.3万,-0.07,-7.78, -186.8万, -432.4万,    1.2万, -167.3万,2471.0,0.219,47.433,-0.02,-0.99,2.88,-0.44,-0.99,17.11,4.79,-11.03,1963.0,1271.0,1338.0,2946.0,2963.0,2927.0,2949.0,1038.0,3075.0,3410.0,1526.0,2094.0,970.0,1090.0,1399.0,2909.0,1535.0,2005.0,1379.0,1224.0,2554.0,,2649.0,2851.0,,,,,1379.0,2441.0,2087.0,1969.0,3038.0,1988.0,1866.0,2233.0,1636.0,948.0,3050.0,1291.0,292.0,633.0,1449.0,,,,,,
4,2021-05-12,601222,林洋能源,-0.59,15.0,10.0,6.72,6.76,6.63,6.72,138621.0,0.69,1.92,9253.39,15.39,79505.0,59116.0,1.34,1.36,-0.59,-1.2,2111.0,66.0,1.45,  -1353万,-0.12,-14.63,0, -349.4万,  -1269万,  264.8万,2111.0,0.177,46.338,-1.02,-2.15,3.67,4.52,-3.77,19.66,3.87,-11.95,3455.0,2510.0,2892.0,2960.0,2992.0,2959.0,2987.0,1059.0,3068.0,3297.0,1582.0,2386.0,921.0,1219.0,754.0,3044.0,1992.0,3415.0,1657.0,1100.0,2663.0,,3236.0,3521.0,,,,,1657.0,2928.0,2529.0,3452.0,3494.0,1914.0,1265.0,2547.0,1613.0,987.0,3126.0,45.0,923.0,2521.0,880.0,,,,,,
5,2021-05-13,601222,林洋能源,-2.83,48.0,1238.0,6.67,6.68,6.52,6.53,193376.0,1.01,2.38,12751.17,36.35,126301.0,67075.0,1.88,0.15,-2.25,-1.87,2453.0,79.0,2.03,  -3897万,-0.34,-30.56, -259.1万,  -1514万,  -1569万, -554.4万,2453.0,0.093,41.442,-1.8,-2.84,-3.74,1.66,-3.89,23.3,1.46,-13.36,3744.0,1862.0,243.0,2998.0,3042.0,3011.0,3042.0,845.0,1674.0,2848.0,1312.0,1995.0,699.0,1100.0,252.0,3913.0,2734.0,3757.0,1358.0,923.0,2131.0,,3537.0,4031.0,,,,,1358.0,3388.0,3113.0,3738.0,3632.0,3790.0,1871.0,2565.0,1480.0,1073.0,3279.0,1316.0,384.0,610.0,1193.0,,,,,,
6,2021-05-14,601222,林洋能源,6.74,73.0,29.0,6.55,7.08,6.53,6.97,449806.0,2.73,8.42,30914.93,16.83,181158.0,268648.0,0.67,6.74,-1.55,4.96,2853.0,158.0,4.72,   6036万,0.5,19.52,   3013万,   4230万, -169.4万,  -1038万,2853.0,0.381,53.653999999999996,4.38,1.36,0.21,5.53,0.72,24.13,4.74,-10.06,184.0,1556.0,2024.0,3043.0,2936.0,3017.0,2943.0,377.0,169.0,284.0,679.0,2433.0,478.0,317.0,3854.0,215.0,2985.0,172.0,1180.0,331.0,997.0,,309.0,425.0,,,,,1180.0,2058.0,1742.0,184.0,1168.0,1926.0,1008.0,1670.0,1451.0,950.0,2988.0,473.0,668.0,1328.0,1136.0,,,,,,
7,2021-05-17,601222,林洋能源,-1.29,3235.0,608.0,7.07,7.16,6.84,6.88,336126.0,1.53,4.59,23362.64,550.47,197286.0,138840.0,1.42,0.58,-3.91,-2.07,2525.0,133.0,3.52,  -4001万,-0.33,-17.13,   95.8万,  -3244万,  -1013万,  160.3万,2525.0,0.326,51.297,-2.75,-0.4,-1.48,-0.4,-2.03,19.43,1.86,-12.63,2384.0,111.0,469.0,2905.0,2907.0,2926.0,2931.0,495.0,649.0,1215.0,897.0,359.0,410.0,597.0,1458.0,2620.0,3690.0,1985.0,1492.0,381.0,1409.0,,3184.0,2794.0,,,,,1492.0,2090.0,1737.0,2388.0,954.0,1522.0,1903.0,1650.0,1647.0,930.0,2999.0,610.0,834.0,1032.0,808.0,,,,,,
8,2021-05-19,601222,林洋能源,0.15,57.0,120.0,6.78,6.87,6.7,6.78,144312.0,0.55,2.51,9797.36,21.63,71320.0,72992.0,0.98,1.19,-1.31,0.66,2067.0,70.0,1.51,  122.3万,0.01,1.25,  129.1万,  215.4万,  -65.4万, -156.8万,2067.0,0.253,48.768,0.44,-3.93,-1.64,2.09,-5.75,7.05,0.06,-13.65,1454.0,1602.0,1152.0,2979.0,2979.0,2971.0,2973.0,1017.0,3713.0,2323.0,1531.0,2181.0,1089.0,928.0,3209.0,1781.0,1997.0,1178.0,1646.0,954.0,2550.0,,1034.0,1040.0,,,,,1646.0,2481.0,2171.0,1457.0,3223.0,1618.0,1600.0,2095.0,2867.0,988.0,3105.0,976.0,969.0,842.0,732.0,,,,,,
9,2021-05-20,601222,林洋能源,-1.62,103.0,185.0,6.8,6.8,6.63,6.67,155148.0,0.59,2.51,10378.59,15.1,95610.0,59538.0,1.61,0.6,-1.91,-1.51,2241.0,69.0,1.63,  -2411万,-0.21,-23.23, -418.7万,  -1056万, -748.3万, -187.9万,2241.0,0.146,45.87600000000001,-1.9,-3.08,-1.73,-5.53,-5.84,2.0,-1.58,-15.31,3171.0,1266.0,941.0,2962.0,2999.0,2980.0,3004.0,1040.0,3735.0,2561.0,1543.0,2537.0,916.0,1192.0,874.0,2905.0,2697.0,2942.0,1604.0,1086.0,2524.0,,2943.0,3409.0,,,,,1605.0,2955.0,2427.0,3175.0,3577.0,1319.0,3316.0,2300.0,3129.0,1008.0,3218.0,3630.0,265.0,267.0,1463.0,,,,,,
