,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600482,中国动力,-0.9,16.0,74.0,16.7,16.75,16.51,16.53,24670.0,0.74,1.44,4090.21,14.2,14947.0,9723.0,1.54,0.12,-1.31,-0.32,1740.0,14.0,0.2, -863.2万,-0.03,-21.1,0,  -47.0万, -436.2万, -379.9万,1740.0,0.048,42.69600000000001,0.11,-1.16,-1.6,-5.36,-3.76,3.11,-28.18,-6.28,2969.0,2627.0,1420.0,1477.0,1493.0,1469.0,1484.0,2885.0,2453.0,3698.0,2488.0,2438.0,2735.0,3006.0,864.0,3937.0,1861.0,3056.0,1966.0,3371.0,4278.0,,1773.0,3417.0,,,,,1966.0,3805.0,3007.0,2964.0,3044.0,1970.0,3332.0,2211.0,2699.0,1980.0,2451.0,16.0,349.0,2756.0,1242.0,,,,,,
11,2021-05-24,600482,中国动力,1.63,3.0,7.0,16.5,16.83,16.49,16.8,26427.0,0.85,2.06,4410.34,24.26,10725.0,15702.0,0.68,1.88,-0.18,1.33,1703.0,16.0,0.22,  837.2万,0.02,18.98,0,  172.4万,  505.0万,  159.7万,1703.0,0.16899999999999998,50.703,1.22,1.04,0.51,-2.55,-1.65,4.32,-29.03,-5.18,1048.0,3683.0,3211.0,1485.0,1491.0,1473.0,1474.0,2866.0,2255.0,3042.0,2471.0,2210.0,3110.0,2630.0,3940.0,1673.0,406.0,952.0,2089.0,3222.0,4282.0,,1580.0,347.0,,,,,2089.0,3062.0,1966.0,1043.0,1706.0,2266.0,2378.0,1964.0,2602.0,1940.0,2347.0,302.0,194.0,1512.0,1716.0,,,,,,
12,2021-05-25,600482,中国动力,0.77,2.0,38.0,16.76,16.96,16.65,16.93,43750.0,1.49,1.85,7372.33,23.97,15558.0,28192.0,0.55,1.68,-0.18,-1.63,2469.0,18.0,0.36,   2140万,0.06,29.03,0,  269.4万,  621.7万,   1249万,2469.0,0.24,54.034,-2.39,-1.05,-2.35,-2.78,-4.45,-0.9,-32.47,-7.58,1706.0,3774.0,1993.0,1482.0,1493.0,1467.0,1479.0,2429.0,756.0,3182.0,1991.0,2075.0,2823.0,2065.0,4210.0,2063.0,478.0,1741.0,1475.0,3108.0,4261.0,,1308.0,86.0,,,,,1475.0,2912.0,1714.0,1703.0,1905.0,2287.0,1628.0,1939.0,2685.0,1935.0,2337.0,77.0,56.0,2353.0,2380.0,,,,,,
13,2021-05-26,600482,中国动力,-0.12,7.0,74.0,17.0,17.14,16.87,16.91,36846.0,1.19,1.59,6259.72,33.15,17230.0,19616.0,0.88,0.24,-1.34,-0.45,2139.0,17.0,0.3,  415.9万,0.01,6.64,  184.5万,  341.0万,  189.4万, -299.1万,2139.0,0.226,53.435,-0.16,-1.33,-1.49,-2.93,-2.95,1.84,-31.78,-7.73,2858.0,3225.0,1615.0,1472.0,1494.0,1466.0,1482.0,2690.0,1624.0,3547.0,2285.0,1965.0,2796.0,2556.0,3101.0,4002.0,2398.0,3181.0,1813.0,3241.0,4284.0,,1727.0,1152.0,,,,,1813.0,3252.0,1994.0,2857.0,1682.0,2068.0,1756.0,2138.0,2551.0,1921.0,2420.0,314.0,185.0,1944.0,2218.0,,,,,,
14,2021-05-27,600482,中国动力,0.24,170.0,6.0,16.92,17.01,16.82,16.95,27833.0,0.89,1.12,4704.96,13.2,16629.0,11204.0,1.48,0.77,-0.35,-0.19,1740.0,16.0,0.23, -912.5万,-0.03,-19.39,0,  -62.0万, -698.4万, -152.1万,1740.0,0.25,54.52,-0.09,-2.65,-1.31,-4.87,-4.79,-0.2,-31.5,-7.85,2342.0,1007.0,3315.0,1481.0,1516.0,1474.0,1496.0,3020.0,2651.0,3905.0,2645.0,2763.0,2826.0,3193.0,586.0,2924.0,688.0,2138.0,2206.0,3363.0,4292.0,,2226.0,3718.0,,,,,2206.0,3311.0,2009.0,2336.0,2718.0,2619.0,2262.0,2448.0,2582.0,1897.0,2442.0,3063.0,57.0,442.0,3035.0,,,,,,
15,2021-05-28,600482,中国动力,0.18,1.0,297.0,16.93,17.2,16.92,16.98,44360.0,1.39,1.65,7566.11,31.66,20534.0,23826.0,0.86,0.35,-1.28,0.4,1911.0,23.0,0.36,  567.8万,0.02,7.5,  278.4万,  381.7万,  164.0万, -256.4万,1911.0,0.259,55.358999999999995,0.5,0.25,-0.92,-2.56,-3.04,0.93,-31.04,-7.35,1250.0,4059.0,730.0,1501.0,1504.0,1478.0,1492.0,2500.0,818.0,3724.0,2065.0,2134.0,2765.0,2240.0,3772.0,3289.0,1257.0,1283.0,2041.0,2893.0,4271.0,,871.0,535.0,,,,,2041.0,2950.0,1598.0,1246.0,2263.0,1638.0,1779.0,2232.0,2349.0,1839.0,2376.0,174.0,3.0,1913.0,3015.0,,,,,,
16,2021-05-31,600482,中国动力,0.82,57.0,74.0,17.04,17.15,16.93,17.12,43005.0,1.2,1.3,7336.06,39.02,22014.0,20991.0,1.05,1.12,-0.17,0.42,1925.0,22.0,0.35, -170.6万,0.0,-2.33,0,  -94.3万,   53.1万, -129.4万,1925.0,0.326,59.149,0.63,1.04,-1.51,-0.98,-1.88,0.93,-28.76,-6.77,1987.0,1840.0,1537.0,1485.0,1512.0,1480.0,1499.0,2545.0,1194.0,3894.0,2127.0,2005.0,2554.0,2477.0,2012.0,2933.0,532.0,1703.0,2019.0,2948.0,4277.0,,1958.0,2266.0,,,,,2019.0,2882.0,1328.0,1982.0,1796.0,2134.0,2292.0,2217.0,2344.0,1774.0,2365.0,156.0,108.0,2069.0,2075.0,,,,,,
17,2021-06-01,600482,中国动力,0.82,279.0,7.0,17.1,17.55,17.06,17.26,62328.0,1.59,2.86,10804.9,25.31,32542.0,29786.0,1.09,1.17,-1.65,0.56,2358.0,26.0,0.51, -472.6万,-0.01,-4.37,  204.4万,  344.9万, -504.4万, -517.6万,2358.0,0.36200000000000004,62.57100000000001,0.63,1.76,1.51,-0.84,-1.25,2.43,-28.13,-6.19,,773.0,3290.0,1498.0,1493.0,1477.0,1496.0,2214.0,,,1795.0,2404.0,2183.0,2233.0,,,,,1727.0,,,,,,,,,,1727.0,2926.0,1033.0,1817.0,1532.0,2188.0,2344.0,2485.0,2283.0,1771.0,2375.0,11.0,120.0,2965.0,2039.0,600482.0,中国动力,1538.0,,,
18,2021-06-23,600482,中国动力,-0.51,2.0,106.0,17.6,17.66,17.39,17.52,33099.0,0.75,1.53,5797.29,35.2,15968.0,17131.0,0.93,0.75,-0.79,-0.76,2409.0,14.0,0.27,  210.4万,0.01,3.63,0,  110.4万, -197.9万,  297.9万,2409.0,0.471,,-1.0,0.39,0.6,0.32,6.7,1.23,-13.71,-1.01,2751.0,3860.0,1269.0,1488.0,1514.0,1483.0,1501.0,2892.0,3480.0,3650.0,2505.0,1983.0,2998.0,2750.0,3137.0,2935.0,1328.0,2285.0,1600.0,3566.0,4315.0,,1405.0,1185.0,,,,,1600.0,2213.0,,2743.0,2174.0,2319.0,2632.0,2054.0,2013.0,1548.0,2261.0,12.0,77.0,3066.0,2170.0,,,,,,
19,2021-09-02,600482,中国动力,0.36,770.0,8.0,19.1,19.5,18.9,19.29,119537.0,0.75,3.12,22962.95,149.55,62887.0,56650.0,1.11,2.06,-1.08,-0.48,3137.0,38.0,1.22,  -1177万,-0.03,-5.13,  253.5万, -147.9万,  -1340万,   56.9万,3137.0,0.833,67.73,0.37,2.38,-0.89,3.5,13.3,15.81,-1.96,14.69,2324.0,366.0,3254.0,1485.0,1494.0,1471.0,1490.0,1672.0,2791.0,2510.0,1283.0,1107.0,1627.0,1707.0,1804.0,2120.0,2230.0,2866.0,1399.0,2093.0,3868.0,,2274.0,2627.0,,,,,1399.0,759.0,556.0,2309.0,1057.0,2036.0,1918.0,1075.0,1644.0,1619.0,1780.0,42.0,3582.0,3460.0,361.0,,,,,783.0,1373.0
