,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,401,冀东水泥,0.0,115.0,7.0,13.95,14.14,13.9,14.02,90384.0,0.86,1.71,12681.07,72.54,46406.0,43978.0,1.06,0.86,-0.85,1.58,2929.0,31.0,1.07, -335.0万,-0.02,-2.64,0,  435.2万, -502.7万, -267.6万,2008.0,0.03,37.692,1.22,0.92,-1.98,-5.21,-5.45,3.89,-58.3,1.96,2462.0,1248.0,3227.0,1717.0,1729.0,1693.0,1704.0,1433.0,2068.0,3750.0,1291.0,1368.0,1439.0,1435.0,2190.0,2874.0,1178.0,1956.0,1043.0,2212.0,3273.0,,1905.0,2031.0,,,,,1744.0,3698.0,3359.0,2459.0,1819.0,2449.0,2631.0,3190.0,2626.0,3394.0,1624.0,,,,,,,,,,
1,2021-05-10,401,冀东水泥,-0.14,426.0,20.0,14.35,14.52,14.11,14.23,115285.0,1.13,2.88,16452.8,68.59,66491.0,48794.0,1.36,0.85,-2.0,-0.03,2756.0,42.0,1.36,  -2506万,-0.13,-15.23, -654.2万, -864.1万, -857.5万, -130.6万,2756.0,0.153,38.717,-0.07,4.06,3.76,-1.64,-4.45,8.48,-57.28,4.77,2393.0,558.0,2502.0,1674.0,1679.0,1671.0,1687.0,1260.0,1359.0,2565.0,1072.0,1340.0,1159.0,1375.0,1162.0,3052.0,2908.0,2235.0,1186.0,1793.0,2936.0,,2845.0,3099.0,,,,,1186.0,2656.0,3133.0,2394.0,1588.0,1390.0,2291.0,2727.0,2460.0,3393.0,1503.0,771.0,508.0,983.0,1137.0,,,,,,
2,2021-05-12,401,冀东水泥,0.21,100.0,39.0,14.22,14.34,14.17,14.29,76007.0,0.72,1.19,10838.25,20.76,42726.0,33281.0,1.28,0.85,-0.35,-0.49,2539.0,30.0,0.9,  -1340万,-0.07,-12.36,0,   12.6万, -756.3万, -595.9万,2539.0,0.181,40.979,-0.22,-0.69,3.47,-0.02,-6.85,6.94,-60.07,4.19,2661.0,1211.0,1903.0,1685.0,1714.0,1677.0,1706.0,1689.0,2882.0,4061.0,1432.0,2131.0,1554.0,1847.0,928.0,3843.0,1334.0,2724.0,1286.0,2256.0,3513.0,,2866.0,3348.0,,,,,1286.0,2898.0,3301.0,2660.0,2846.0,1978.0,2298.0,3079.0,2969.0,3460.0,1567.0,817.0,662.0,992.0,1066.0,,,,,,
3,2021-05-19,401,冀东水泥,-0.49,160.0,163.0,14.18,14.23,14.02,14.12,76350.0,0.92,1.48,10776.95,14.46,47979.0,28371.0,1.69,0.71,-0.77,-0.73,2389.0,32.0,0.9,  -2754万,-0.14,-25.55, -488.4万, -232.1万,  -1112万, -921.2万,2389.0,0.10400000000000001,37.107,-0.2,-2.74,-3.72,-0.24,-8.74,12.21,-60.1,0.54,2138.0,968.0,962.0,1731.0,1745.0,1729.0,1738.0,1627.0,1558.0,3590.0,1440.0,2502.0,1487.0,1787.0,866.0,2479.0,1009.0,2538.0,1361.0,2147.0,3415.0,,2532.0,3403.0,,,,,1361.0,3394.0,3799.0,2141.0,2488.0,2574.0,2423.0,2726.0,2260.0,3354.0,1659.0,450.0,211.0,1302.0,1592.0,,,,,,
4,2021-05-20,401,冀东水泥,0.0,20.0,39.0,14.09,14.13,14.0,14.12,58139.0,0.7,0.92,8174.09,12.68,34578.0,23561.0,1.47,0.86,-0.07,-0.35,2391.0,24.0,0.69,  -1541万,-0.08,-18.85, -797.9万,   79.6万, -361.4万, -461.5万,2391.0,0.108,37.107,-0.27,-1.15,-4.79,-1.76,-7.0,14.3,-59.64,0.27,1538.0,2457.0,1957.0,1739.0,1759.0,1721.0,1736.0,2017.0,3156.0,4199.0,1794.0,2672.0,1929.0,2106.0,1208.0,2414.0,121.0,1795.0,1460.0,2641.0,3855.0,,2014.0,3059.0,,,,,1460.0,3254.0,3769.0,1536.0,2574.0,2439.0,2055.0,2538.0,1626.0,3335.0,1635.0,89.0,674.0,2145.0,921.0,,,,,,
5,2021-05-21,401,冀东水泥,-0.5,22.0,14.0,14.13,14.17,14.02,14.05,56916.0,0.77,1.06,8009.56,35.18,36723.0,20193.0,1.82,0.21,-0.85,0.31,2343.0,24.0,0.67,  -2320万,-0.12,-28.96, -379.0万, -627.6万, -429.9万, -883.1万,2343.0,0.068,35.059,0.51,0.04,-2.48,-4.17,-6.58,11.43,-56.32,0.77,2662.0,2362.0,2701.0,1736.0,1756.0,1728.0,1740.0,1952.0,2254.0,4075.0,1718.0,1687.0,1719.0,2223.0,420.0,3685.0,1107.0,2543.0,1424.0,2605.0,3781.0,,2678.0,3864.0,,,,,1424.0,3617.0,3957.0,2658.0,2221.0,2470.0,3006.0,2744.0,1642.0,3274.0,1695.0,118.0,81.0,2020.0,2018.0,,,,,,
6,2021-05-24,401,冀东水泥,-0.21,12.0,15.0,14.01,14.13,14.0,14.02,63444.0,0.91,0.93,8914.75,36.99,39544.0,23900.0,1.65,0.14,-0.78,-0.83,2480.0,26.0,0.75,  -2193万,-0.12,-24.6, -440.9万, -435.6万, -526.5万, -790.0万,2480.0,0.052000000000000005,34.188,-0.63,-0.39,-1.25,-4.74,-6.26,8.83,-58.37,0.15,2901.0,2822.0,2669.0,1746.0,1765.0,1729.0,1759.0,1901.0,1969.0,4162.0,1700.0,1830.0,1672.0,2162.0,370.0,4168.0,1648.0,3017.0,1344.0,2534.0,3748.0,,2992.0,3924.0,,,,,1344.0,3941.0,4034.0,2903.0,2668.0,3097.0,3100.0,2845.0,2015.0,3304.0,1774.0,683.0,85.0,1012.0,2123.0,,,,,,
7,2021-05-25,401,冀东水泥,0.78,10.0,15.0,14.05,14.2,14.0,14.13,91538.0,1.4,1.43,12910.78,12.65,37472.0,54066.0,0.69,0.93,-0.49,-1.56,2724.0,34.0,1.08,   2347万,0.12,18.18,0,   1125万,  294.9万,  928.0万,2724.0,0.133,40.06800000000001,-2.37,-2.48,-2.95,-6.79,-9.22,4.21,-62.03,-2.2,1690.0,2829.0,2675.0,1752.0,1764.0,1734.0,1757.0,1609.0,914.0,3736.0,1388.0,2580.0,1833.0,1394.0,3920.0,3446.0,1464.0,1661.0,1269.0,2190.0,3479.0,,962.0,377.0,,,,,1269.0,3589.0,3776.0,1675.0,2985.0,2661.0,3020.0,2865.0,1988.0,3300.0,1752.0,320.0,198.0,1627.0,1806.0,,,,,,
8,2021-05-27,401,冀东水泥,0.21,79.0,1319.0,14.22,14.29,14.15,14.25,85859.0,1.2,0.98,12205.84,67.55,48739.0,37120.0,1.31,0.71,-0.28,-0.49,2515.0,34.0,1.01,  -1646万,-0.09,-13.48, -482.9万,   41.3万, -788.7万, -415.5万,2515.0,0.20800000000000002,45.86,-0.12,-1.9,-2.01,-6.91,-5.84,1.47,-58.94,-1.73,2395.0,1522.0,211.0,1760.0,1789.0,1758.0,1777.0,1733.0,1409.0,4055.0,1530.0,1375.0,1624.0,1845.0,1006.0,3035.0,564.0,2592.0,1429.0,2296.0,3619.0,,2790.0,3299.0,,,,,1429.0,3543.0,3548.0,2393.0,2203.0,3022.0,2971.0,2694.0,2362.0,3255.0,1756.0,412.0,960.0,1749.0,999.0,,,,,,
9,2021-05-28,401,冀东水泥,-1.05,1024.0,33.0,14.24,14.26,14.02,14.1,107145.0,1.4,1.68,15121.41,47.28,69036.0,38109.0,1.81,0.57,-1.12,-0.76,2817.0,38.0,1.26,  -4366万,-0.23,-28.87, -647.0万, -914.6万,  -1654万,  -1150万,2817.0,0.111,40.31800000000001,-0.73,-0.26,-3.29,-5.79,-4.46,1.94,-58.66,-2.46,2506.0,297.0,2172.0,1778.0,1800.0,1778.0,1790.0,1509.0,797.0,3684.0,1344.0,1769.0,1331.0,1734.0,785.0,2582.0,1054.0,2479.0,1220.0,2103.0,3344.0,,2616.0,3524.0,,,,,1220.0,3863.0,3927.0,2502.0,2696.0,2861.0,2986.0,2562.0,2224.0,3223.0,1829.0,1230.0,38.0,753.0,2420.0,,,,,,
10,2021-05-31,401,冀东水泥,-0.21,29.0,18.0,14.05,14.12,14.02,14.07,75761.0,0.87,0.71,10654.11,119.0,43532.0,32229.0,1.35,0.36,-0.35,-1.18,2368.0,32.0,0.89,  -1584万,-0.08,-14.87, -114.2万, -326.2万,  -54.6万,  -1089万,2368.0,0.081,39.295,-0.41,-1.26,-3.06,-4.3,-4.01,-0.09,-56.82,-2.87,3073.0,2351.0,2561.0,1795.0,1816.0,1776.0,1807.0,1916.0,2520.0,4265.0,1719.0,1112.0,1765.0,2029.0,907.0,4029.0,994.0,3308.0,1592.0,2366.0,3791.0,,2770.0,3398.0,,,,,1592.0,4092.0,4040.0,3076.0,3210.0,2932.0,3423.0,2743.0,2498.0,3192.0,1924.0,708.0,336.0,1133.0,1479.0,,,,,,
11,2021-06-01,401,冀东水泥,-0.36,500.0,137.0,14.08,14.09,13.96,14.02,99532.0,1.11,0.92,13947.54,91.1,56985.0,42547.0,1.34,0.43,-0.5,-0.61,2658.0,37.0,1.17,  -2017万,-0.11,-14.46, -297.9万, -753.4万, -760.1万, -205.3万,2658.0,0.054000000000000006,37.584,-0.54,-1.68,-1.21,-4.17,-3.44,0.48,-57.37,-3.42,,507.0,1157.0,1806.0,1834.0,1795.0,1821.0,1675.0,,,1501.0,1417.0,1536.0,1792.0,,,,,1458.0,,,,,,,,,,1458.0,4252.0,4185.0,3157.0,3670.0,3452.0,3454.0,2984.0,2582.0,3235.0,2038.0,777.0,130.0,1075.0,2006.0,401.0,冀东水泥,4288.0,,,
12,2021-06-23,401,冀东水泥,0.32,9.0,200.0,12.37,12.49,12.36,12.45,60325.0,0.74,1.05,7490.71,65.81,29297.0,31028.0,0.94,0.73,-0.32,-0.68,1925.0,31.0,0.71,  220.1万,0.01,2.94,0,  337.8万,  281.2万, -399.0万,1925.0,0.01,,-0.17,-2.69,-2.98,-2.54,-5.44,-17.13,-47.22,-7.57,1731.0,3137.0,881.0,2050.0,2067.0,2023.0,2039.0,2191.0,3528.0,4092.0,2173.0,1442.0,2309.0,2056.0,3091.0,2978.0,471.0,2179.0,2122.0,2391.0,3986.0,,1405.0,1244.0,,,,,2122.0,4297.0,,1725.0,3855.0,3792.0,3491.0,3946.0,3764.0,3187.0,2962.0,521.0,546.0,1229.0,1109.0,,,,,,
13,2021-09-02,000401,冀东水泥,-0.22,179.0,20.0,13.4,13.45,13.19,13.35,267948.0,1.18,1.94,35649.29,236.42,144227.0,123721.0,1.17,1.21,-0.74,0.03,3833.0,70.0,3.16,  -2710万,-0.14,-7.6, -678.1万,  -1394万,  -1097万,  459.2万,3833.0,0.493,59.899,-0.22,7.28,3.05,4.07,8.49,9.23,-22.82,4.36,2916.0,999.0,2527.0,2038.0,2085.0,2031.0,2069.0,922.0,985.0,3587.0,888.0,829.0,832.0,1033.0,1513.0,2999.0,1589.0,2426.0,842.0,1233.0,2172.0,,3035.0,2895.0,,,,,843.0,1937.0,1302.0,2916.0,317.0,981.0,1800.0,1703.0,2152.0,2704.0,2415.0,1591.0,2318.0,821.0,564.0,,,,,1764.0,864.0
