,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2753,永东股份,0.58,20.0,212.0,8.6,8.69,8.47,8.61,35554.0,0.99,2.57,3044.77,50.65,16327.0,19227.0,0.85,1.65,-0.92,2.16,1538.0,23.0,2.17,  253.4万,0.12,8.32,0,0,  298.7万,  -45.2万,1380.0,0.11800000000000001,46.927,1.8,4.5,5.96,5.25,10.66,12.66,-3.29,4.3,1930.0,2433.0,865.0,2483.0,2500.0,2488.0,2488.0,2530.0,1544.0,2861.0,2836.0,1653.0,2676.0,2376.0,3266.0,1887.0,1303.0,1517.0,2259.0,2661.0,1924.0,,859.0,976.0,,,,,2441.0,2830.0,1984.0,1924.0,642.0,509.0,709.0,779.0,1576.0,1116.0,1422.0,,,,,,,,,,
1,2021-05-07,2753,永东股份,2.32,47.0,40.0,8.65,8.9,8.55,8.81,73618.0,2.02,4.07,6444.41,,29997.0,43621.0,0.69,3.04,-1.01,4.27,2397.0,31.0,4.49,   1196万,0.56,18.56,  239.9万,  353.6万,  316.8万,  285.8万,2397.0,0.8490000000000001,70.97399999999998,3.61,7.27,10.49,10.22,14.33,20.73,-0.71,7.9,539.0,1749.0,1831.0,2481.0,2467.0,2468.0,2446.0,1754.0,238.0,1562.0,2000.0,,2036.0,1470.0,,,,434.0,1497.0,2213.0,,,164.0,265.0,,,,,1497.0,364.0,147.0,537.0,568.0,306.0,408.0,471.0,1001.0,1060.0,1205.0,87.0,684.0,2638.0,1014.0,,,,,,
2,2021-05-10,2753,永东股份,0.68,47.0,325.0,8.88,8.9,8.73,8.87,57791.0,1.24,1.93,5086.74,46.26,30731.0,27060.0,1.14,1.6,-0.34,0.79,1745.0,33.0,4.07, -316.4万,-0.15,-6.22,0, -203.1万, -242.2万,  128.9万,1745.0,0.8759999999999999,72.152,0.75,6.18,8.96,9.86,13.47,28.31,-10.91,8.68,1675.0,1851.0,735.0,2436.0,2468.0,2431.0,2443.0,2042.0,1069.0,3524.0,2309.0,1636.0,2041.0,2027.0,1945.0,2062.0,733.0,1576.0,2108.0,2159.0,1048.0,,2977.0,2283.0,,,,,2108.0,438.0,192.0,1674.0,977.0,580.0,562.0,558.0,725.0,1361.0,1220.0,425.0,852.0,1341.0,839.0,,,,,,
3,2021-05-11,2753,永东股份,-2.25,8.0,5.0,8.78,8.78,8.53,8.67,48630.0,0.93,2.82,4195.27,23.97,27606.0,21024.0,1.31,1.64,-1.25,-2.61,1742.0,28.0,3.43, -564.8万,-0.27,-13.46,0,0, -304.1万, -260.8万,1742.0,0.745,62.977,-2.87,1.45,5.09,4.51,10.8,25.27,-14.28,5.73,3737.0,3015.0,3410.0,2459.0,2501.0,2483.0,2501.0,2241.0,1932.0,2613.0,2513.0,2214.0,2098.0,2371.0,848.0,2698.0,2589.0,3733.0,2074.0,2391.0,1248.0,,3595.0,3418.0,,,,,2074.0,666.0,517.0,3737.0,1946.0,1224.0,937.0,698.0,930.0,1472.0,1411.0,356.0,213.0,1360.0,1640.0,,,,,,
4,2021-05-12,2753,永东股份,3.69,10.0,54.0,8.64,9.05,8.52,8.99,80304.0,1.56,6.11,7151.45,3.54,28351.0,51953.0,0.55,5.52,-0.66,2.99,1994.0,40.0,5.66,   2106万,0.97,29.45,  216.3万,  692.4万,  649.5万,  548.1万,1994.0,0.915,69.631,3.26,1.07,6.56,9.31,12.19,29.0,-4.9,9.09,480.0,2777.0,1664.0,2501.0,2453.0,2505.0,2448.0,1631.0,439.0,614.0,1879.0,3370.0,2030.0,1335.0,4147.0,432.0,2161.0,485.0,1784.0,1827.0,731.0,,128.0,114.0,,,,,1784.0,356.0,276.0,478.0,1736.0,1055.0,666.0,573.0,897.0,1186.0,1218.0,19.0,212.0,2772.0,1698.0,,,,,,
5,2021-05-13,2753,永东股份,-3.0,73.0,20.0,8.92,8.97,8.65,8.72,63257.0,1.07,3.56,5560.9,53.25,37079.0,26178.0,1.42,0.81,-2.79,-1.96,1782.0,35.0,4.46, -954.0万,-0.45,-17.15,0, -242.7万, -571.6万, -139.7万,1782.0,0.742,59.856,-1.98,-1.7,2.62,8.65,7.95,28.23,-7.6,6.9,3811.0,1553.0,2572.0,2455.0,2491.0,2493.0,2516.0,1975.0,1461.0,1668.0,2232.0,1682.0,1852.0,2082.0,997.0,2260.0,3257.0,3799.0,2034.0,2085.0,1005.0,,3726.0,3265.0,,,,,2034.0,675.0,767.0,3807.0,3357.0,1834.0,677.0,886.0,1055.0,1296.0,1412.0,232.0,202.0,1667.0,1566.0,,,,,,
6,2021-05-14,2753,永东股份,-0.69,80.0,33.0,8.72,8.84,8.65,8.66,41800.0,0.65,2.18,3637.19,55.63,24142.0,17658.0,1.37,0.12,-2.04,-2.78,1411.0,30.0,2.95, -560.2万,-0.27,-15.4,0,   19.9万, -473.7万, -106.3万,1411.0,0.6809999999999999,57.91,-3.04,-1.86,-4.0,6.39,2.41,26.79,-12.39,3.93,3663.0,1481.0,1899.0,2516.0,2535.0,2509.0,2541.0,2553.0,3748.0,2953.0,2890.0,1412.0,2365.0,2692.0,575.0,4218.0,3359.0,3717.0,2591.0,2373.0,1667.0,,3631.0,3692.0,,,,,2591.0,967.0,1160.0,3663.0,3112.0,3638.0,890.0,1430.0,1215.0,1393.0,1566.0,219.0,134.0,1793.0,2018.0,,,,,,
7,2021-05-17,2753,永东股份,0.92,36.0,4.0,8.64,8.89,8.58,8.74,40225.0,0.69,3.58,3517.19,7.43,17924.0,22301.0,0.8,1.86,-1.69,-0.82,1570.0,26.0,2.84,  386.9万,0.18,11.0,0,0,  405.4万,  -18.5万,1570.0,0.742,59.787,-0.53,-5.56,-5.32,3.64,2.61,24.73,-17.66,3.45,869.0,2168.0,3612.0,2545.0,2521.0,2511.0,2500.0,2623.0,3644.0,1940.0,2907.0,3480.0,2865.0,2330.0,3853.0,1203.0,1721.0,1137.0,2451.0,2585.0,1760.0,,496.0,427.0,,,,,2451.0,666.0,746.0,866.0,3364.0,3199.0,966.0,1063.0,1170.0,1427.0,1381.0,8.0,12.0,2937.0,2773.0,,,,,,
8,2021-05-19,2753,永东股份,-1.16,30.0,49.0,8.58,8.59,8.46,8.5,30398.0,0.54,1.51,2591.22,7.89,18268.0,12130.0,1.51,0.47,-1.05,-1.4,1485.0,20.0,2.14, -520.2万,-0.25,-20.08,0,  -65.8万, -235.0万, -219.4万,1485.0,0.568,52.049,-0.87,-3.05,-7.98,-1.65,-0.24,19.87,-19.27,0.87,2892.0,2076.0,1833.0,2550.0,2574.0,2543.0,2563.0,2694.0,3769.0,3549.0,3054.0,2908.0,2607.0,2733.0,1303.0,3014.0,1532.0,3203.0,2287.0,2879.0,1939.0,,3131.0,2945.0,,,,,2287.0,1262.0,1703.0,2900.0,2698.0,3849.0,2869.0,1264.0,1414.0,1528.0,1629.0,212.0,45.0,1747.0,2348.0,,,,,,
9,2021-05-20,2753,永东股份,-2.24,132.0,13.0,8.47,8.48,8.18,8.31,50622.0,1.09,3.53,4202.79,21.43,29070.0,21552.0,1.35,1.59,-2.0,-2.58,1631.0,31.0,3.57, -620.3万,-0.31,-14.76,0,   42.4万, -539.8万, -122.9万,1631.0,0.457,46.674,-2.51,-4.95,-8.58,-5.96,-0.86,15.98,-20.59,-1.64,3544.0,1102.0,2744.0,2571.0,2599.0,2603.0,2604.0,2181.0,1251.0,1602.0,2537.0,2252.0,2128.0,2211.0,1613.0,1504.0,2786.0,3612.0,2206.0,2240.0,1298.0,,3364.0,2660.0,,,,,2207.0,1556.0,2287.0,3542.0,3966.0,3716.0,3411.0,1412.0,1461.0,1573.0,1822.0,738.0,275.0,975.0,1438.0,,,,,,
10,2021-05-21,2753,永东股份,-0.24,1.0,89.0,8.3,8.4,8.27,8.29,27682.0,0.63,1.56,2303.45,11.37,14623.0,13059.0,1.12,0.24,-1.31,0.57,1336.0,21.0,1.95, -127.5万,-0.06,-5.54,0,  174.0万, -214.0万,  -87.6万,1336.0,0.431,46.13399999999999,0.77,-2.57,-4.73,-8.67,1.09,11.77,-18.89,-0.88,2396.0,4000.0,1302.0,2608.0,2621.0,2595.0,2615.0,2737.0,3182.0,3566.0,3127.0,2613.0,2759.0,2692.0,2255.0,3576.0,1861.0,2317.0,2464.0,2806.0,2067.0,,2127.0,2013.0,,,,,2464.0,1645.0,2453.0,2391.0,3635.0,3524.0,3842.0,1342.0,1611.0,1567.0,1859.0,374.0,41.0,1367.0,2328.0,,,,,,
11,2021-05-24,2753,永东股份,0.36,10.0,205.0,8.29,8.37,8.24,8.32,20958.0,0.51,1.57,1744.34,2.07,10461.0,10497.0,1.0,0.97,-0.6,-0.26,1387.0,15.0,1.48,    4.3万,0.0,0.25,0,0,  -65.7万,   70.0万,1387.0,0.45799999999999996,47.122,-0.06,-1.8,-4.24,-9.47,-0.02,10.06,-34.7,-0.93,2200.0,2933.0,854.0,2615.0,2634.0,2605.0,2622.0,3117.0,4066.0,3599.0,3501.0,3726.0,3131.0,3042.0,2403.0,2864.0,1297.0,2374.0,2458.0,3296.0,2685.0,,1809.0,1838.0,,,,,2458.0,1681.0,2504.0,2202.0,3366.0,3886.0,3819.0,1682.0,1874.0,2245.0,1888.0,141.0,263.0,1950.0,1532.0,,,,,,
12,2021-05-25,2753,永东股份,0.12,53.0,762.0,8.35,8.44,8.25,8.33,27396.0,0.74,2.28,2283.09,1.92,15036.0,12360.0,1.22,0.97,-1.3,-2.22,1446.0,19.0,1.93, -219.5万,-0.11,-9.61,0,   84.4万, -389.1万,   85.3万,1446.0,0.467,47.468,-3.04,-2.31,-5.66,-9.8,-5.34,3.41,-38.84,-3.94,2717.0,1674.0,319.0,2617.0,2624.0,2617.0,2636.0,2931.0,3500.0,2607.0,3304.0,3629.0,2856.0,2956.0,1357.0,3374.0,2994.0,2673.0,2481.0,3022.0,2416.0,,2858.0,2900.0,,,,,2481.0,1826.0,2759.0,2713.0,2908.0,3712.0,3682.0,2125.0,2095.0,2272.0,1925.0,131.0,176.0,2127.0,1863.0,,,,,,
13,2021-05-26,2753,永东股份,2.28,7.0,68.0,8.34,8.54,8.3,8.52,37185.0,1.18,2.88,3137.37,9.01,17973.0,19212.0,0.94,2.65,-0.23,2.64,1733.0,21.0,2.62,  110.6万,0.05,3.53,0,  -82.9万,  208.3万,  -14.7万,1733.0,0.611,53.67100000000001,2.24,-0.86,-2.63,-10.7,-1.69,7.65,-34.02,-1.74,671.0,3225.0,1682.0,2636.0,2621.0,2625.0,2601.0,2672.0,1656.0,2034.0,3092.0,2968.0,2748.0,2584.0,2761.0,896.0,392.0,602.0,2254.0,2944.0,1954.0,,1378.0,1481.0,,,,,2254.0,1369.0,1963.0,669.0,1413.0,2802.0,3814.0,1874.0,1810.0,2048.0,1763.0,60.0,493.0,3180.0,1499.0,,,,,,
14,2021-05-27,2753,永东股份,0.35,30.0,60.0,8.5,8.59,8.45,8.55,33920.0,1.03,1.64,2888.97,21.93,18164.0,15756.0,1.15,1.18,-0.47,-0.35,1370.0,25.0,2.39, -201.1万,-0.1,-6.96,0,0,  -46.7万, -154.5万,1370.0,0.634,54.583,0.02,-0.78,-0.04,-8.86,-0.23,6.18,-35.57,-1.73,2184.0,2219.0,1728.0,2602.0,2618.0,2595.0,2603.0,2802.0,2009.0,3257.0,3212.0,2335.0,2727.0,2828.0,1585.0,2293.0,963.0,2345.0,2667.0,2740.0,2108.0,,2861.0,2702.0,,,,,2667.0,1380.0,1994.0,2181.0,1508.0,1899.0,3539.0,1501.0,1761.0,2107.0,1756.0,146.0,631.0,2552.0,1295.0,,,,,,
15,2021-05-28,2753,永东股份,0.7,52.0,40.0,8.54,8.67,8.49,8.61,44586.0,1.51,2.11,3829.48,6.92,18979.0,25607.0,0.74,1.41,-0.69,1.0,1612.0,28.0,3.14,  573.8万,0.27,14.98,  211.8万,  -65.1万,  187.1万,  240.0万,1612.0,0.6659999999999999,56.43,1.02,3.31,0.22,-4.7,1.64,6.8,-35.99,-0.69,919.0,1867.0,2038.0,2606.0,2611.0,2588.0,2583.0,2498.0,616.0,3175.0,2900.0,3308.0,2856.0,2150.0,4081.0,1201.0,502.0,902.0,2398.0,2587.0,1704.0,,370.0,221.0,,,,,2398.0,1101.0,1432.0,916.0,814.0,1280.0,2583.0,1365.0,1596.0,2075.0,1667.0,300.0,108.0,1593.0,1958.0,,,,,,
16,2021-05-31,2753,永东股份,0.81,100.0,1.0,8.65,8.71,8.55,8.68,39253.0,1.19,1.86,3392.76,15.31,17887.0,21366.0,0.84,1.52,-0.34,-0.15,1492.0,26.0,2.77,  302.7万,0.14,8.92,0,  -62.8万,  -73.6万,  439.1万,1492.0,0.732,58.548,0.62,1.67,0.91,-3.51,0.05,8.3,-34.54,-0.07,1996.0,1406.0,4020.0,2577.0,2599.0,2580.0,2587.0,2640.0,1219.0,3248.0,2999.0,2778.0,2773.0,2460.0,3158.0,2397.0,970.0,2242.0,2536.0,2695.0,1912.0,,1148.0,1113.0,,,,,2536.0,1132.0,1404.0,1991.0,1498.0,1311.0,3218.0,1827.0,1449.0,2052.0,1673.0,441.0,9.0,1457.0,2830.0,,,,,,
