,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300364,中文在线,-1.64,1.0,145.0,6.77,6.77,6.56,6.6,65429.0,0.78,3.13,4332.6,43.46,39267.0,26162.0,1.5,0.61,-2.51,-0.06,1266.0,52.0,1.34, -862.3万,-0.21,-19.9,0, -110.1万, -361.9万, -390.4万,1266.0,0.122,42.099,-0.42,-0.5,-3.89,-6.27,-1.28,-15.05,15.7,-11.52,3436.0,3982.0,1086.0,2900.0,2954.0,2929.0,2972.0,1816.0,2426.0,2256.0,2413.0,1783.0,1628.0,2021.0,672.0,3283.0,3230.0,3130.0,2626.0,1370.0,2892.0,,3352.0,3585.0,,,,,2621.0,2807.0,2694.0,3433.0,2526.0,3040.0,2887.0,2408.0,3879.0,761.0,3030.0,,,,,,,,,,
1,2021-05-07,300364,中文在线,0.45,67.0,5.0,6.55,6.75,6.46,6.63,73814.0,0.98,4.39,4862.12,,39309.0,34505.0,1.14,2.63,-1.78,2.4,1573.0,47.0,1.51, -305.8万,-0.07,-6.29, -191.5万,  360.3万, -316.6万, -158.0万,1573.0,0.157,43.2,1.74,2.81,-2.47,-7.83,1.32,-14.76,17.21,-9.88,1425.0,1476.0,3291.0,2984.0,2962.0,2974.0,2959.0,1750.0,1776.0,1355.0,2336.0,,1726.0,1738.0,,,,1095.0,2294.0,1535.0,,,2047.0,2012.0,,,,,2294.0,2578.0,2480.0,1420.0,1900.0,3103.0,3424.0,1849.0,3886.0,732.0,2934.0,409.0,421.0,1484.0,1355.0,,,,,,
2,2021-05-10,300364,中文在线,-1.81,81.0,45.0,6.52,6.68,6.5,6.51,60139.0,0.84,2.71,3954.06,12.78,39592.0,20547.0,1.93,0.15,-2.54,-1.7,1378.0,44.0,1.23,  -1248万,-0.3,-31.55,0, -185.0万, -817.5万, -245.1万,1378.0,0.07200000000000001,39.93,-1.74,-0.42,-0.5,-9.1,-1.94,-12.98,11.97,-11.36,3476.0,1457.0,1943.0,2989.0,2984.0,2968.0,3005.0,2001.0,2522.0,2747.0,2626.0,2737.0,1742.0,2315.0,216.0,4113.0,3345.0,3383.0,2567.0,1714.0,3095.0,,3609.0,4041.0,,,,,2567.0,3242.0,2985.0,3475.0,3131.0,2627.0,3667.0,2267.0,3865.0,813.0,3073.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300364,中文在线,0.46,99.0,41.0,6.51,6.57,6.44,6.54,47452.0,0.75,2.0,3090.1,8.72,27289.0,20163.0,1.35,1.55,-0.46,0.11,1174.0,40.0,0.97, -457.4万,-0.11,-14.8,0, -246.0万, -306.5万,   95.2万,1174.0,0.09,41.13,-0.15,-0.16,0.93,-8.24,0.24,-8.26,11.83,-11.56,2130.0,1251.0,1952.0,3001.0,3032.0,2985.0,3006.0,2270.0,2855.0,3510.0,2878.0,2947.0,2111.0,2409.0,742.0,2825.0,1229.0,2109.0,2798.0,1858.0,3408.0,,2961.0,3511.0,,,,,2798.0,3353.0,3060.0,2117.0,2718.0,2662.0,3521.0,2007.0,3724.0,821.0,3089.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300364,中文在线,1.83,99.0,44.0,6.56,6.72,6.46,6.66,73764.0,1.22,3.98,4872.77,13.91,32727.0,41037.0,0.8,3.1,-0.89,1.13,1312.0,56.0,1.51,  561.0万,0.13,11.51,0,   99.8万,  252.4万,  208.8万,1312.0,0.19699999999999998,45.794,1.41,-0.52,0.8,-2.81,-0.78,-4.98,11.95,-10.42,1074.0,1240.0,1810.0,2997.0,3006.0,3004.0,3000.0,1719.0,868.0,1381.0,2338.0,2466.0,1855.0,1590.0,3277.0,1245.0,2606.0,1083.0,2595.0,1314.0,2565.0,,1028.0,962.0,,,,,2595.0,2800.0,2614.0,1066.0,2739.0,2911.0,2942.0,1969.0,3639.0,835.0,3021.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300364,中文在线,-1.95,50.0,599.0,6.65,6.72,6.53,6.53,56545.0,0.88,2.85,3742.49,42.69,36079.0,20466.0,1.76,0.0,-2.83,-0.91,1216.0,47.0,1.15,  -1029万,-0.25,-27.51,0,  -80.9万, -903.0万,  -45.5万,1216.0,0.091,41.919,-0.93,0.3,0.29,-3.57,-0.3,0.66,15.88,-11.12,3334.0,1811.0,437.0,3004.0,3029.0,3008.0,3042.0,2099.0,2336.0,2317.0,2708.0,1871.0,1880.0,2353.0,376.0,4105.0,3279.0,3317.0,2745.0,1623.0,3180.0,,3276.0,3903.0,,,,,2746.0,3409.0,3049.0,3335.0,2438.0,2915.0,3116.0,1891.0,3487.0,772.0,3131.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300364,中文在线,2.14,136.0,40.0,6.54,6.76,6.53,6.67,75837.0,1.22,3.52,5045.87,13.6,32243.0,43594.0,0.74,2.14,-1.33,0.05,1294.0,59.0,1.55,  765.5万,0.18,15.17,  381.9万,  571.9万, -157.9万,  -30.4万,1294.0,0.22899999999999998,47.11,-0.21,0.25,-1.69,-4.15,-3.31,2.9,16.53,-11.56,1044.0,1091.0,1775.0,3047.0,3025.0,3017.0,3022.0,1849.0,1328.0,1663.0,2482.0,2601.0,2021.0,1686.0,3511.0,1582.0,2779.0,1124.0,2736.0,1412.0,2898.0,,882.0,731.0,,,,,2736.0,2877.0,2756.0,1040.0,1723.0,2903.0,3300.0,2347.0,3398.0,738.0,3098.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300364,中文在线,-1.65,367.0,343.0,6.63,6.67,6.52,6.56,68095.0,1.09,2.25,4485.31,33.28,41947.0,26148.0,1.6,0.61,-1.65,-3.39,1246.0,55.0,1.39,  -1036万,-0.25,-23.1,0, -118.0万, -836.2万,  -82.0万,1247.0,0.106,43.798,-3.1,-4.29,-3.09,-3.52,-10.39,1.73,14.57,-14.41,2692.0,634.0,718.0,3031.0,3040.0,3002.0,3017.0,1991.0,1843.0,3262.0,2640.0,2255.0,1870.0,2151.0,970.0,2557.0,1674.0,2930.0,2917.0,1450.0,3184.0,,2854.0,3311.0,,,,,2915.0,3389.0,2965.0,2686.0,2815.0,2220.0,2830.0,3188.0,3397.0,706.0,3152.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300364,中文在线,-0.61,3.0,44.0,6.5,6.51,6.45,6.47,36632.0,0.55,0.92,2368.85,5.66,26431.0,10201.0,2.59,0.31,-0.61,-0.85,944.0,39.0,0.75,  -1048万,-0.26,-44.25,0,  -87.2万, -456.8万, -504.2万,944.0,0.045,41.161,-0.32,-4.21,-5.38,-4.53,-12.51,-2.35,17.57,-15.33,2276.0,3580.0,1896.0,3045.0,3075.0,3035.0,3057.0,2469.0,3713.0,4149.0,3148.0,3106.0,2174.0,2941.0,98.0,3427.0,768.0,2676.0,3135.0,1860.0,3676.0,,3177.0,4181.0,,,,,3135.0,3903.0,3328.0,2276.0,3346.0,3282.0,3508.0,3366.0,3586.0,685.0,3234.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300364,中文在线,0.0,65.0,20.0,6.47,6.5,6.4,6.47,50241.0,0.85,1.55,3234.84,2.39,29728.0,20513.0,1.45,1.09,-0.46,-0.35,1019.0,49.0,1.03, -589.3万,-0.14,-18.22,0, -181.8万, -270.6万, -136.9万,1019.0,0.05,41.161,-0.27,-1.4,-4.79,-4.45,-10.57,-4.5,18.33,-15.61,1538.0,1592.0,2424.0,3050.0,3071.0,3038.0,3049.0,2192.0,2282.0,3693.0,2843.0,3595.0,2104.0,2262.0,1272.0,2079.0,493.0,1795.0,3077.0,1548.0,3346.0,,2521.0,3009.0,,,,,3077.0,3755.0,3217.0,1536.0,2737.0,2439.0,3038.0,3224.0,3608.0,654.0,3237.0,3.0,0.0,3203.0,3152.0,,,,,,
