,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2544,杰赛科技,-0.33,14.0,3.0,12.26,12.42,12.18,12.23,32033.0,0.8,1.96,3934.27,37.03,17058.0,14975.0,1.14,0.41,-1.53,1.25,1547.0,21.0,0.97, -248.7万,-0.04,-6.32,0, -115.0万, -345.0万,  211.3万,992.0,0.134,43.383,0.89,-2.26,-5.68,-10.16,-4.98,-3.97,-41.37,-24.23,2776.0,2708.0,3622.0,1906.0,1931.0,1901.0,1925.0,2646.0,2333.0,3498.0,2507.0,1933.0,2617.0,2653.0,1839.0,3599.0,2258.0,2227.0,2247.0,2793.0,3415.0,,2137.0,2398.0,,,,,3030.0,2724.0,2485.0,2773.0,3220.0,3421.0,3570.0,3118.0,3342.0,2736.0,3782.0,,,,,,,,,,
1,2021-05-07,2544,杰赛科技,0.25,16.0,36.0,12.4,12.4,12.16,12.26,23811.0,0.62,1.96,2928.3,,11361.0,12450.0,0.91,0.82,-1.13,2.19,1302.0,18.0,0.72,  136.5万,0.02,4.66,0,  148.0万, -255.5万,  243.9万,1302.0,0.005,28.157,1.53,-0.21,-1.91,-7.8,-3.82,-0.73,-41.01,-22.81,1614.0,2550.0,1906.0,1906.0,1931.0,1906.0,1917.0,2969.0,3520.0,3414.0,2940.0,,3125.0,2797.0,,,,1247.0,2666.0,3010.0,,,1218.0,1042.0,,,,,2666.0,3997.0,4051.0,1617.0,3115.0,2967.0,3418.0,2845.0,3211.0,2746.0,3751.0,27.0,5.0,3364.0,3823.0,,,,,,
2,2021-05-10,2544,杰赛科技,-0.65,2.0,98.0,12.25,12.34,12.17,12.18,22784.0,0.66,1.39,2785.5,22.17,13670.0,9114.0,1.5,0.08,-1.3,-0.54,1413.0,16.0,0.69, -554.6万,-0.08,-19.91,0,  -78.9万, -295.6万, -180.1万,1413.0,0.001,26.891,-0.58,1.82,-1.31,-6.68,-5.41,-0.8,-42.82,-23.21,2788.0,3705.0,1409.0,1917.0,1939.0,1900.0,1935.0,3062.0,3415.0,3954.0,3024.0,2244.0,2945.0,3166.0,828.0,4167.0,2184.0,2662.0,2515.0,3200.0,3943.0,,2430.0,3426.0,,,,,2515.0,4130.0,4067.0,2788.0,2421.0,2857.0,3323.0,2902.0,3264.0,2881.0,3752.0,774.0,17.0,981.0,2579.0,,,,,,
3,2021-05-11,2544,杰赛科技,1.56,59.0,5.0,12.18,12.45,12.15,12.37,29322.0,0.85,2.46,3606.08,6.09,12993.0,16329.0,0.8,1.81,-0.64,1.21,1538.0,19.0,0.89,  413.7万,0.06,11.47,0,  158.3万,  366.9万, -111.6万,1538.0,0.022,34.428000000000004,0.95,1.9,0.13,-6.04,-5.94,1.78,-42.29,-22.67,1140.0,1567.0,3410.0,1928.0,1934.0,1907.0,1923.0,2785.0,2334.0,2990.0,2702.0,3171.0,2902.0,2634.0,3401.0,2442.0,1644.0,1120.0,2315.0,2949.0,3574.0,,1263.0,822.0,,,,,2316.0,4042.0,3787.0,1134.0,1718.0,2902.0,3142.0,3133.0,3177.0,2832.0,3734.0,296.0,317.0,1484.0,1409.0,,,,,,
4,2021-05-12,2544,杰赛科技,-0.16,2.0,5.0,12.28,12.38,12.17,12.35,27619.0,0.82,1.7,3390.67,28.86,16544.0,11075.0,1.49,1.48,-0.24,-0.86,1202.0,23.0,0.84, -664.7万,-0.09,-19.6,0, -264.4万, -561.0万,  160.7万,1202.0,0.026000000000000002,34.03,-0.59,-0.24,2.19,-4.38,-6.83,1.76,-42.5,-23.2,3108.0,3725.0,3372.0,1932.0,1949.0,1922.0,1938.0,2845.0,2288.0,3555.0,2763.0,1853.0,2632.0,3006.0,432.0,2864.0,940.0,3147.0,2746.0,2632.0,3600.0,,3027.0,3835.0,,,,,2746.0,4137.0,3909.0,3109.0,2561.0,2435.0,3254.0,3077.0,3276.0,2841.0,3751.0,158.0,153.0,1949.0,1859.0,,,,,,
5,2021-05-13,2544,杰赛科技,-0.57,13.0,45.0,12.27,12.44,12.23,12.28,24517.0,0.9,1.7,3024.41,4.05,13743.0,10774.0,1.28,0.41,-1.29,0.48,1164.0,21.0,0.74, -364.6万,-0.05,-12.06,0, -166.8万, -214.0万,   16.2万,1164.0,0.014,32.611,0.46,0.81,1.76,-3.95,-7.46,5.18,-41.68,-22.63,2108.0,2746.0,1973.0,1943.0,1959.0,1926.0,1945.0,2981.0,2235.0,3685.0,2979.0,3606.0,2941.0,2998.0,1512.0,3144.0,1387.0,2061.0,2841.0,2818.0,3844.0,,1924.0,2743.0,,,,,2841.0,4174.0,3972.0,2089.0,2102.0,2267.0,3177.0,3180.0,3224.0,2869.0,3755.0,85.0,105.0,2202.0,1912.0,,,,,,
6,2021-05-14,2544,杰赛科技,1.22,105.0,26.0,12.34,12.52,12.28,12.43,31795.0,1.24,1.95,3939.13,33.07,15577.0,16218.0,0.96,1.22,-0.72,-0.87,1594.0,20.0,0.96,   84.4万,0.01,2.14,0,   65.1万, -146.9万,  166.3万,1594.0,0.039,38.529,-1.13,-1.26,-0.91,-2.83,-8.72,7.44,-43.12,-23.99,1776.0,1284.0,2095.0,1937.0,1953.0,1927.0,1944.0,2838.0,1269.0,3210.0,2797.0,1828.0,2841.0,2788.0,2243.0,2839.0,1862.0,1932.0,2360.0,2938.0,3710.0,,2065.0,2006.0,,,,,2360.0,4178.0,3799.0,1773.0,2750.0,2488.0,3056.0,3302.0,3112.0,2842.0,3768.0,12.0,4.0,2905.0,2966.0,,,,,,
7,2021-05-17,2544,杰赛科技,-0.08,6.0,485.0,12.38,12.62,12.38,12.42,35917.0,1.32,1.93,4490.08,25.5,17435.0,18482.0,0.94,0.32,-1.58,-1.82,2092.0,17.0,1.09,  136.2万,0.02,3.03,0,  -97.4万,   92.1万,  141.5万,2092.0,0.039,38.288,-1.54,-2.22,-1.89,-3.18,-9.94,5.24,-45.05,-25.48,1419.0,3361.0,564.0,1942.0,1941.0,1918.0,1936.0,2746.0,1085.0,3633.0,2638.0,2497.0,2890.0,2542.0,3313.0,3263.0,1561.0,1807.0,1885.0,3207.0,3573.0,,1019.0,961.0,,,,,1885.0,3980.0,3702.0,1420.0,1597.0,1694.0,2743.0,3124.0,3180.0,2728.0,3764.0,174.0,31.0,1808.0,2496.0,,,,,,
8,2021-05-19,2544,杰赛科技,-1.05,3.0,6.0,12.39,12.39,12.23,12.25,29512.0,1.01,1.29,3626.96,0.62,19811.0,9701.0,2.04,0.16,-1.13,-1.28,1350.0,22.0,0.9,  -1240万,-0.18,-34.19,0, -413.9万, -371.1万, -455.2万,1350.0,0.01,34.141,-0.75,-2.66,-3.34,-1.12,-14.41,2.86,-42.63,-26.25,2761.0,3580.0,3262.0,1938.0,1972.0,1929.0,1955.0,2722.0,1216.0,3809.0,2658.0,3873.0,2521.0,2996.0,378.0,3872.0,1670.0,3099.0,2461.0,2743.0,3415.0,,2800.0,3898.0,,,,,2461.0,4193.0,4000.0,2757.0,2432.0,2391.0,2700.0,3598.0,3266.0,2654.0,3797.0,78.0,464.0,2270.0,1121.0,,,,,,
9,2021-05-20,2544,杰赛科技,0.33,25.0,26.0,12.25,12.36,12.2,12.29,22309.0,0.75,1.31,2739.21,13.6,10828.0,11481.0,0.94,0.74,-0.57,-0.02,1193.0,19.0,0.68,   83.9万,0.01,3.06,0,0,   30.5万,   53.4万,1193.0,0.021,35.929,0.05,-1.07,-3.79,-1.98,-12.18,0.95,-42.42,-26.28,1302.0,2300.0,2261.0,1954.0,1974.0,1938.0,1953.0,3077.0,2860.0,3944.0,3052.0,2613.0,3189.0,2883.0,3259.0,2634.0,654.0,1515.0,2782.0,2992.0,3870.0,,1144.0,1028.0,,,,,2782.0,4041.0,3866.0,1307.0,2519.0,1975.0,2147.0,3442.0,3222.0,2645.0,3796.0,96.0,160.0,2115.0,1752.0,,,,,,
10,2021-05-21,2544,杰赛科技,-1.87,17.0,33.0,12.32,12.35,12.05,12.06,36993.0,1.26,2.44,4512.72,6.28,24845.0,12148.0,2.05,0.08,-2.35,-1.06,1326.0,28.0,1.12,  -1548万,-0.23,-34.31,0, -805.3万, -532.7万, -210.3万,1326.0,0.0,30.757,-0.86,-1.55,-3.44,-4.4,-12.0,-1.79,-43.01,-26.65,3613.0,2584.0,2043.0,1950.0,1978.0,1960.0,1986.0,2431.0,717.0,2584.0,2353.0,3042.0,2184.0,2775.0,224.0,4029.0,3031.0,3565.0,2483.0,2357.0,3049.0,,3268.0,4064.0,,,,,2483.0,4279.0,4152.0,3611.0,3240.0,3010.0,3080.0,3598.0,3227.0,2736.0,3842.0,485.0,76.0,1195.0,2049.0,,,,,,
11,2021-05-24,2544,杰赛科技,1.66,17.0,4.0,12.12,12.28,12.07,12.26,28215.0,0.93,1.74,3439.83,20.73,10234.0,17981.0,0.57,1.57,-0.16,1.04,1423.0,20.0,0.86,  948.7万,0.14,27.58,0,0,  676.9万,  271.8万,1423.0,0.025,38.983000000000004,1.24,0.4,-0.72,-2.61,-9.28,-1.65,-42.01,-25.87,1028.0,2599.0,3522.0,1972.0,1989.0,1953.0,1961.0,2795.0,1874.0,3414.0,2746.0,2336.0,3155.0,2467.0,4176.0,2014.0,372.0,1105.0,2402.0,2918.0,3572.0,,822.0,108.0,,,,,2403.0,4129.0,3711.0,1027.0,2131.0,2876.0,2396.0,3381.0,3254.0,2627.0,3815.0,24.0,178.0,2663.0,1760.0,,,,,,
12,2021-05-25,2544,杰赛科技,0.57,14.0,13.0,12.3,12.38,12.26,12.33,33323.0,1.16,0.98,4113.02,21.53,14536.0,18787.0,0.77,0.57,-0.4,-1.77,1776.0,19.0,1.01,  528.5万,0.08,12.85,0,  310.3万,  -20.1万,  238.2万,1776.0,0.048,41.598,-2.59,-2.22,-2.93,-6.2,-12.14,-6.61,-45.74,-28.58,1977.0,2641.0,2771.0,1957.0,1971.0,1942.0,1957.0,2729.0,1539.0,4184.0,2650.0,2155.0,2885.0,2513.0,3601.0,4000.0,1165.0,1936.0,2116.0,3022.0,3572.0,,1164.0,697.0,,,,,2116.0,4139.0,3621.0,1974.0,2850.0,2648.0,2816.0,3356.0,3302.0,2624.0,3833.0,1150.0,26.0,837.0,2630.0,,,,,,
13,2021-05-26,2544,杰赛科技,0.0,31.0,100.0,12.34,12.43,12.31,12.33,30960.0,1.03,0.97,3829.1,9.5,17674.0,13286.0,1.33,0.16,-0.8,0.36,1955.0,16.0,0.94, -591.7万,-0.08,-15.45,0,   55.6万, -315.8万, -331.5万,1955.0,0.048,41.598,-0.04,-1.39,-2.21,-5.63,-9.91,-6.81,-42.92,-28.62,2593.0,2124.0,1398.0,1963.0,1983.0,1953.0,1972.0,2881.0,2221.0,4152.0,2887.0,2933.0,2766.0,2967.0,905.0,4125.0,1533.0,2217.0,2003.0,3307.0,3725.0,,2677.0,3510.0,,,,,2003.0,4235.0,3821.0,2591.0,1724.0,2554.0,2712.0,3423.0,3460.0,2529.0,3860.0,147.0,75.0,2571.0,2838.0,,,,,,
14,2021-05-27,2544,杰赛科技,0.81,110.0,61.0,12.36,12.53,12.33,12.43,33838.0,1.11,1.62,4214.64,14.21,14749.0,19089.0,0.77,0.81,-0.8,0.11,1750.0,19.0,1.03,  543.8万,0.08,12.9,0,  255.4万,  187.8万,  100.6万,1750.0,0.078,45.47,0.48,-2.16,-1.79,-5.69,-9.6,-10.54,-42.44,-28.36,1655.0,1292.0,1716.0,1973.0,1987.0,1962.0,1977.0,2805.0,1699.0,3291.0,2769.0,2700.0,2956.0,2609.0,3573.0,2861.0,1675.0,1784.0,2197.0,3128.0,3590.0,,1301.0,721.0,,,,,2197.0,4184.0,3609.0,1652.0,2368.0,2914.0,2558.0,3376.0,3622.0,2477.0,3868.0,85.0,28.0,2963.0,3428.0,,,,,,
15,2021-05-28,2544,杰赛科技,-0.48,11.0,9.0,12.41,12.47,12.32,12.37,27786.0,0.85,1.21,3441.71,13.15,17325.0,10461.0,1.66,0.41,-0.8,-0.19,1593.0,17.0,0.84, -848.5万,-0.12,-24.65,0,   76.1万, -583.0万, -341.6万,1593.0,0.062,43.602,-0.16,0.28,-1.07,-4.6,-7.43,-9.27,-44.16,-28.39,1854.0,2937.0,3124.0,1981.0,2003.0,1967.0,1984.0,3055.0,3095.0,4103.0,3006.0,2878.0,2951.0,3121.0,1101.0,3105.0,613.0,1836.0,2422.0,3290.0,3880.0,,1913.0,3195.0,,,,,2422.0,4108.0,3582.0,1852.0,2241.0,1691.0,2535.0,3174.0,3491.0,2540.0,3871.0,352.0,189.0,1495.0,1634.0,,,,,,
16,2021-05-31,2544,杰赛科技,0.57,8.0,20.0,12.33,12.49,12.28,12.44,31093.0,1.01,1.7,3860.69,37.11,18061.0,13032.0,1.39,1.3,-0.4,-0.4,1725.0,18.0,0.94, -622.0万,-0.09,-16.11,0,0, -339.8万, -282.2万,1725.0,0.087,46.37,0.37,0.69,-1.95,-2.67,-5.89,-9.52,-41.29,-28.17,2252.0,3236.0,2461.0,1988.0,1991.0,1976.0,1980.0,2907.0,1859.0,3435.0,2867.0,2050.0,2765.0,3049.0,798.0,2685.0,1122.0,2473.0,2252.0,3236.0,3718.0,,2848.0,3495.0,,,,,2252.0,4076.0,3278.0,2253.0,1981.0,2342.0,2915.0,3136.0,3498.0,2432.0,3884.0,1141.0,112.0,853.0,2059.0,,,,,,
17,2021-06-01,2544,杰赛科技,1.13,8.0,293.0,12.44,12.65,12.34,12.58,40101.0,1.28,2.49,5028.75,28.74,18259.0,21842.0,0.84,1.94,-0.55,0.87,2119.0,19.0,1.22,  453.8万,0.06,9.02,0,   69.8万,  681.8万, -297.8万,2119.0,0.109,51.497,0.94,1.14,1.59,-1.35,-4.38,-7.01,-40.46,-27.53,,3229.0,730.0,1982.0,1984.0,1974.0,1976.0,2711.0,,,2705.0,2318.0,2822.0,2616.0,,,,,1951.0,,,,,,,,,,1951.0,4086.0,2785.0,1507.0,1838.0,2159.0,2500.0,3207.0,3411.0,2408.0,3889.0,151.0,381.0,2061.0,1453.0,2544.0,杰赛科技,3364.0,,,
18,2021-06-23,2544,杰赛科技,-0.24,18.0,5.0,12.73,12.82,12.65,12.73,44027.0,0.97,1.33,5598.77,9.8,24194.0,19833.0,1.22,0.63,-0.7,-1.24,1638.0,27.0,1.34, -550.7万,-0.08,-9.84,0, -364.8万, -353.3万,  167.4万,1638.0,0.155,,-0.73,-2.2,-0.12,1.31,6.46,-6.89,-29.24,-22.91,2408.0,2625.0,3451.0,1997.0,2017.0,1984.0,2000.0,2554.0,2161.0,3851.0,2545.0,3056.0,2534.0,2569.0,1761.0,3190.0,1169.0,2824.0,2495.0,2592.0,3190.0,,2291.0,2560.0,,,,,2495.0,3595.0,,2401.0,3703.0,2650.0,2310.0,2096.0,2894.0,2316.0,3870.0,178.0,91.0,1893.0,2116.0,,,,,,
19,2021-09-02,002544,杰赛科技,-0.62,5.0,1123.0,12.8,12.8,12.63,12.72,48358.0,0.42,1.33,6149.52,2.18,29581.0,18777.0,1.58,0.71,-0.62,-0.37,2082.0,23.0,1.34,  -1370万,-0.16,-22.28,0, -126.5万,  -1114万, -129.7万,2082.0,0.119,42.294,-0.62,-2.49,0.27,-3.12,-6.09,7.56,-19.82,-17.32,3253.0,3471.0,250.0,2127.0,2183.0,2124.0,2172.0,2684.0,4342.0,4163.0,2722.0,4011.0,2489.0,2904.0,448.0,3724.0,1339.0,2756.0,2430.0,2841.0,3755.0,,3167.0,3992.0,,,,,2430.0,3600.0,3442.0,3253.0,2916.0,1680.0,3156.0,3588.0,2307.0,2513.0,3663.0,317.0,41.0,2020.0,3150.0,,,,,17.0,3937.0
