,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603917,合力科技,-1.28,15.0,3.0,9.39,9.45,9.26,9.28,9831.0,1.37,2.02,915.87,0.28,6984.0,2847.0,2.45,0.22,-1.8,-1.11,438.0,22.0,1.53, -384.3万,-0.26,-41.96,0,0, -235.6万, -148.7万,438.0,0.121,38.179,-0.06,-1.08,-2.71,-6.13,0.25,9.47,-32.08,-2.23,3285.0,2646.0,3622.0,2328.0,2354.0,2326.0,2346.0,3700.0,660.0,3422.0,3978.0,4088.0,3470.0,3980.0,41.0,3889.0,2571.0,3549.0,3994.0,2740.0,2612.0,,3527.0,4224.0,,,,,3987.0,2810.0,3284.0,3280.0,2765.0,2687.0,2854.0,2100.0,1959.0,2247.0,2071.0,,,,,,,,,,
1,2021-05-07,603917,合力科技,0.11,2.0,7.0,9.27,9.31,9.25,9.29,4541.0,0.59,0.65,421.28,,2735.0,1806.0,1.51,0.43,-0.21,0.76,279.0,16.0,0.7,  -85.7万,-0.06,-20.35,0,0,   -5.1万,  -80.6万,279.0,0.128,38.656,1.39,0.53,-0.46,-5.29,-0.62,8.87,-30.25,-0.88,1744.0,3744.0,3128.0,2351.0,2383.0,2330.0,2353.0,4116.0,3655.0,4222.0,4201.0,,4083.0,4122.0,,,,2274.0,4168.0,3174.0,,,1945.0,3263.0,,,,,4168.0,2762.0,3207.0,1745.0,2869.0,2523.0,2974.0,2231.0,2256.0,2204.0,2031.0,164.0,15.0,2154.0,3459.0,,,,,,
2,2021-05-10,603917,合力科技,-0.54,2.0,20.0,9.33,9.36,9.21,9.24,6507.0,0.93,1.61,602.83,0.0,4602.0,1905.0,2.42,0.33,-1.28,-0.8,266.0,24.0,1.01, -249.3万,-0.17,-41.36,0,0, -167.7万,  -81.6万,266.0,0.10300000000000001,37.114000000000004,-0.47,0.86,-0.16,-3.72,-2.27,10.34,-29.91,-1.32,2698.0,3705.0,2502.0,2349.0,2374.0,2340.0,2371.0,3983.0,2117.0,3798.0,4171.0,4080.0,3812.0,4132.0,63.0,3922.0,2156.0,2826.0,4192.0,2648.0,3446.0,,3082.0,4201.0,,,,,4192.0,2997.0,3321.0,2699.0,2754.0,2555.0,2765.0,2331.0,2257.0,2208.0,2096.0,4.0,3.0,3040.0,2870.0,,,,,,
3,2021-05-11,603917,合力科技,1.19,1.0,156.0,9.24,9.35,9.11,9.35,4065.0,0.58,2.6,376.85,2.31,1995.0,2070.0,0.96,2.63,0.0,0.79,263.0,15.0,0.63,    7.6万,0.01,2.02,0,0,  -16.6万,   24.2万,263.0,0.172,42.544,0.58,1.51,0.64,-4.06,0.27,12.78,-29.54,-0.78,1400.0,3975.0,1068.0,2363.0,2376.0,2360.0,2358.0,4128.0,3704.0,2832.0,4239.0,3642.0,4134.0,4099.0,2503.0,1544.0,1.0,1417.0,4198.0,3279.0,3976.0,,1803.0,1758.0,,,,,4198.0,2737.0,2844.0,1394.0,1919.0,2757.0,2723.0,2000.0,2091.0,2188.0,2021.0,58.0,36.0,2326.0,2422.0,,,,,,
4,2021-05-12,603917,合力科技,0.53,126.0,3.0,9.29,9.41,9.27,9.4,7586.0,1.17,1.5,710.74,0.65,4913.0,2673.0,1.84,1.4,-0.11,-0.07,449.0,17.0,1.18, -209.3万,-0.14,-29.45,0,0, -158.3万,  -51.0万,449.0,0.20199999999999999,44.873999999999995,0.11,0.21,1.54,-1.32,-2.27,14.3,-31.27,-0.69,2247.0,1045.0,3634.0,2365.0,2387.0,2355.0,2373.0,3850.0,969.0,3782.0,4108.0,3856.0,3702.0,3999.0,121.0,2984.0,527.0,2175.0,4016.0,3078.0,3034.0,,3346.0,4153.0,,,,,4016.0,2769.0,2776.0,2237.0,2238.0,2672.0,2596.0,2239.0,2199.0,2291.0,2051.0,153.0,121.0,1964.0,1973.0,,,,,,
5,2021-05-13,603917,合力科技,0.11,60.0,5.0,9.32,9.42,9.32,9.41,4728.0,0.73,1.06,443.49,0.0,2462.0,2266.0,1.09,0.97,-0.11,1.07,307.0,15.0,0.73,  -18.1万,-0.01,-4.08,0,0,   14.3万,  -32.3万,307.0,0.211,45.352,1.13,1.83,2.75,-0.01,-3.1,16.86,-29.17,0.41,1396.0,1691.0,3489.0,2382.0,2404.0,2358.0,2363.0,4113.0,3159.0,4171.0,4252.0,4096.0,4119.0,4073.0,2412.0,2019.0,138.0,1425.0,4200.0,3272.0,3858.0,,1461.0,1835.0,,,,,4200.0,2578.0,2534.0,1393.0,1486.0,1765.0,2331.0,2422.0,2101.0,2247.0,2004.0,258.0,148.0,1604.0,1729.0,,,,,,
6,2021-05-14,603917,合力科技,0.43,28.0,12.0,9.4,9.46,9.38,9.45,5540.0,1.0,0.85,522.29,0.47,2563.0,2977.0,0.86,0.75,-0.11,-1.35,307.0,18.0,0.86,   39.4万,0.03,7.54,0,0,   28.9万,   10.5万,307.0,0.24100000000000002,47.317,-1.93,-0.67,-0.57,-1.03,-4.92,17.03,-31.86,-1.44,2792.0,2282.0,2650.0,2369.0,2394.0,2358.0,2371.0,4085.0,2072.0,4239.0,4250.0,3907.0,4094.0,4044.0,2846.0,3624.0,397.0,2562.0,4214.0,3098.0,3831.0,,1850.0,1413.0,,,,,4214.0,2809.0,2727.0,2801.0,2368.0,2328.0,2628.0,2669.0,2160.0,2268.0,2103.0,130.0,127.0,2081.0,2038.0,,,,,,
7,2021-05-17,603917,合力科技,-2.01,10.0,16.0,9.44,9.44,9.23,9.26,6930.0,1.2,2.22,646.51,0.47,4967.0,1963.0,2.53,0.33,-1.91,-2.79,333.0,21.0,1.08, -279.7万,-0.19,-43.26,0,0,  -96.8万, -182.9万,333.0,0.118,39.965,-3.47,-4.27,-3.64,-3.71,-8.84,13.57,-35.35,-4.81,2969.0,2992.0,2762.0,2374.0,2400.0,2380.0,2395.0,4036.0,1445.0,3296.0,4208.0,4079.0,3913.0,4145.0,98.0,3229.0,2027.0,2528.0,4190.0,2889.0,3584.0,,2539.0,4186.0,,,,,4190.0,3299.0,3525.0,2970.0,2808.0,2515.0,2879.0,2951.0,2298.0,2221.0,2199.0,222.0,92.0,1664.0,2050.0,,,,,,
8,2021-05-19,603917,合力科技,-0.43,18.0,10.0,9.33,9.34,9.24,9.29,5309.0,0.92,1.07,492.52,0.0,3363.0,1946.0,1.73,0.54,-0.54,0.08,274.0,19.0,0.82, -131.1万,-0.09,-26.63,0,0, -119.0万,  -12.2万,274.0,0.135,41.952,-0.13,-2.9,-3.7,-2.12,-10.78,11.98,-33.12,-4.26,2067.0,2482.0,2903.0,2393.0,2422.0,2389.0,2406.0,4074.0,1558.0,4035.0,4215.0,4020.0,4006.0,4105.0,798.0,2839.0,650.0,1645.0,4200.0,2947.0,3552.0,,2071.0,3475.0,,,,,4200.0,3148.0,3223.0,2058.0,2600.0,2563.0,2990.0,3143.0,2286.0,2184.0,2182.0,2066.0,24.0,488.0,2562.0,,,,,,
9,2021-05-20,603917,合力科技,-1.18,9.0,48.0,9.29,9.29,9.16,9.18,6722.0,1.27,1.4,619.31,3.99,4111.0,2611.0,1.57,0.22,-1.18,-1.07,292.0,23.0,1.04, -137.5万,-0.1,-22.21,0,0, -138.2万,6686.71,292.0,0.085,38.063,-1.46,-0.89,-6.32,-3.55,-9.6,8.64,-34.97,-5.66,2795.0,3073.0,1818.0,2403.0,2425.0,2396.0,2418.0,3994.0,835.0,3852.0,4179.0,3363.0,3920.0,4027.0,958.0,3784.0,1679.0,2522.0,4199.0,2709.0,3330.0,,2182.0,3339.0,,,,,4199.0,3447.0,3654.0,2800.0,2385.0,3138.0,2754.0,3054.0,2310.0,2261.0,2268.0,291.0,96.0,1526.0,2033.0,,,,,,
