,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300871,回盛生物,-0.57,9.0,5.0,53.15,54.3,51.9,52.62,27988.0,0.9,4.54,14856.99,114.8,14612.0,13376.0,1.09,1.39,-3.09,1.01,2290.0,12.0,10.1, -635.9万,-0.44,-4.28,0, -165.5万,  187.5万, -657.9万,2290.0,0.91,72.759,0.65,8.54,9.15,12.9,20.22,25.03,,34.66,2917.0,3066.0,3357.0,372.0,374.0,370.0,379.0,2781.0,1883.0,1245.0,1154.0,1051.0,2792.0,2766.0,2048.0,2147.0,3554.0,2384.0,1497.0,3556.0,281.0,,3843.0,2196.0,,,,,1493.0,308.0,159.0,2913.0,234.0,284.0,263.0,312.0,687.0,,294.0,,,,,,,,,,
1,2021-05-07,300871,回盛生物,-5.06,37.0,3.0,52.11,52.57,49.53,49.96,25222.0,0.79,5.78,12756.95,,13283.0,11939.0,1.11,0.87,-4.96,-3.11,2336.0,11.0,9.11, -673.1万,-0.49,-5.28,0, -147.0万, -282.2万, -243.9万,2336.0,0.62,60.059,-3.77,3.38,1.68,8.91,13.68,17.92,,29.25,4036.0,1907.0,3584.0,384.0,386.0,386.0,389.0,2917.0,2652.0,757.0,1314.0,,2970.0,2844.0,,,,3932.0,1548.0,3646.0,,,3686.0,1919.0,,,,,1548.0,900.0,616.0,4034.0,1653.0,1824.0,478.0,514.0,1211.0,,399.0,8.0,5.0,3831.0,3823.0,,,,,,
2,2021-05-10,300871,回盛生物,1.42,57.0,32.0,33.03,33.79,31.68,33.5,27912.0,0.97,6.39,9138.12,31.87,13208.0,14704.0,0.9,5.74,-0.86,1.54,2750.0,10.0,6.72,  507.4万,0.36,5.55,0,   -7.9万, -113.3万,  628.6万,2750.0,0.7609999999999999,61.935,1.5,-1.75,5.9,11.89,13.77,24.72,,31.33,1237.0,1688.0,2164.0,673.0,671.0,694.0,658.0,2857.0,1927.0,541.0,1652.0,1941.0,2986.0,2698.0,3091.0,356.0,1560.0,1167.0,1194.0,3740.0,582.0,,417.0,1137.0,,,,,1194.0,696.0,655.0,1232.0,3449.0,957.0,437.0,540.0,899.0,,393.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300871,回盛生物,-4.18,14.0,6.0,33.4,33.4,31.71,32.1,24985.0,0.89,5.04,8077.86,4.34,13696.0,11289.0,1.21,1.23,-3.89,-4.53,2356.0,11.0,6.01, -757.4万,-0.57,-9.38,0,   34.7万, -327.5万, -464.7万,2356.0,0.438,53.753,-4.79,-7.03,0.03,4.98,5.86,21.02,,25.43,4050.0,2601.0,3320.0,660.0,680.0,688.0,701.0,2953.0,2117.0,1014.0,1739.0,3364.0,2836.0,2987.0,1220.0,3323.0,3972.0,4047.0,1473.0,3612.0,686.0,,3994.0,3028.0,,,,,1473.0,1530.0,1315.0,4047.0,4078.0,2935.0,881.0,1173.0,1240.0,,502.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300871,回盛生物,0.25,29.0,4.0,31.79,32.3,31.01,32.18,24287.0,0.87,4.02,7675.43,61.99,12125.0,12162.0,1.0,3.77,-0.37,-0.45,1960.0,12.0,5.85,   21.8万,0.02,0.28,0, -220.6万, -116.8万,  359.3万,1960.0,0.495,54.12600000000001,-0.18,-3.54,-6.54,7.24,4.54,23.81,,25.32,2615.0,2060.0,3512.0,709.0,718.0,716.0,705.0,2977.0,2022.0,1361.0,1809.0,1308.0,2985.0,2933.0,2166.0,898.0,1389.0,2665.0,1825.0,3495.0,702.0,,1832.0,2070.0,,,,,1825.0,1531.0,1502.0,2612.0,3820.0,4000.0,868.0,1180.0,1260.0,,532.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300871,回盛生物,6.81,9.0,10.0,31.66,35.8,31.66,34.37,43913.0,1.68,12.87,15063.58,23.43,21482.0,22431.0,0.96,8.56,-3.99,7.85,2881.0,15.0,10.57,  328.1万,0.23,2.18,  182.6万,  -27.7万,   72.6万,  100.6万,2882.0,0.887,62.937,7.83,2.59,0.08,9.2,15.63,23.43,,34.63,90.0,3045.0,3045.0,712.0,628.0,701.0,642.0,2385.0,439.0,61.0,1165.0,2380.0,2474.0,2252.0,3045.0,75.0,3836.0,89.0,1051.0,3272.0,322.0,,436.0,1204.0,,,,,1052.0,305.0,552.0,86.0,1155.0,2968.0,631.0,460.0,1460.0,,360.0,0.0,8.0,3246.0,2794.0,,,,,,
6,2021-05-14,300871,回盛生物,0.17,1.0,1.0,34.4,35.0,33.64,34.43,25932.0,0.89,3.96,8927.85,34.4,12610.0,13322.0,0.95,2.35,-1.63,-1.92,2147.0,12.0,6.24,  265.5万,0.19,2.97,  195.2万,  170.2万,  -76.6万,  -23.2万,2147.0,0.875,63.146,-2.18,5.52,1.95,3.66,12.27,26.68,,32.6,3077.0,4017.0,4001.0,641.0,649.0,650.0,654.0,3035.0,2604.0,1376.0,1777.0,1796.0,3030.0,2982.0,2314.0,1407.0,3061.0,3223.0,1790.0,3617.0,682.0,,854.0,1904.0,,,,,1791.0,379.0,635.0,3075.0,367.0,1238.0,1389.0,561.0,1226.0,,371.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300871,回盛生物,2.03,8.0,1.0,34.44,36.14,34.15,35.13,28137.0,0.95,5.78,9871.84,58.38,14148.0,13989.0,1.01,2.87,-2.79,0.29,2249.0,13.0,6.77,  -36.3万,-0.02,-0.37,0,  199.4万,  543.0万, -778.8万,2249.0,0.925,65.583,0.58,6.38,1.01,7.18,13.43,28.1,,33.83,556.0,3222.0,4036.0,654.0,634.0,639.0,641.0,3009.0,2526.0,746.0,1706.0,1742.0,3098.0,2850.0,3022.0,793.0,3028.0,665.0,1738.0,3566.0,608.0,,1329.0,1237.0,,,,,1738.0,229.0,352.0,553.0,167.0,869.0,563.0,413.0,934.0,,343.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300871,回盛生物,-2.58,13.0,1.0,37.23,37.51,36.2,36.64,31620.0,0.88,3.48,11638.16,98.85,17210.0,14410.0,1.19,1.22,-2.32,-2.81,2365.0,13.0,7.61,  -1018万,-0.67,-8.75,0,   -4.7万,  -1025万,   11.9万,2365.0,0.866,66.844,-2.28,5.21,11.33,3.7,13.82,34.54,,39.8,3883.0,2685.0,4013.0,585.0,598.0,593.0,602.0,2657.0,1745.0,1439.0,1367.0,985.0,2672.0,2557.0,2350.0,1746.0,3241.0,3967.0,1382.0,3467.0,481.0,,3940.0,1928.0,,,,,1382.0,409.0,338.0,3882.0,324.0,166.0,1239.0,395.0,573.0,,290.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300871,回盛生物,1.04,8.0,1.0,36.36,37.68,36.1,37.02,24735.0,0.66,4.31,9170.28,22.91,11767.0,12968.0,0.91,2.55,-1.75,0.69,2462.0,10.0,5.95,  460.3万,0.3,5.02,0,   61.6万,   44.6万,  354.1万,2462.0,0.924,67.903,0.76,5.35,3.84,3.87,17.7,31.79,,40.97,894.0,3132.0,4010.0,607.0,603.0,602.0,599.0,2977.0,3381.0,1133.0,1671.0,2194.0,3117.0,2766.0,3396.0,888.0,2508.0,1000.0,1392.0,3787.0,727.0,,339.0,871.0,,,,,1392.0,219.0,260.0,896.0,399.0,475.0,821.0,302.0,571.0,,265.0,0.0,0.0,3420.0,3152.0,,,,,,
