,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605198,德利股份,-5.86,25.0,1.0,27.29,27.34,25.26,25.69,15132.0,1.11,7.62,3918.12,10.37,8999.0,6133.0,1.47,1.7,-6.04,-5.7,1613.0,9.0,7.57, -745.3万,-1.45,-19.02,0,0, -105.2万, -640.1万,1613.0,0.04,46.42100000000001,-4.65,-6.75,-6.7,-8.23,-2.41,27.19,,16.3,4159.0,2296.0,4012.0,880.0,902.0,936.0,945.0,3384.0,1171.0,373.0,2513.0,3054.0,3259.0,3479.0,734.0,1835.0,4129.0,4185.0,2158.0,3867.0,430.0,,4187.0,3526.0,,,,,2154.0,3569.0,2046.0,4156.0,3991.0,3601.0,3279.0,2644.0,612.0,,738.0,,,,,,,,,,
1,2021-05-07,605198,德利股份,-2.37,1.0,3.0,25.71,25.74,24.7,25.08,8484.0,0.6,4.05,2134.45,,4389.0,4095.0,1.07,1.54,-2.56,-1.72,1102.0,8.0,4.24,  -72.2万,-0.14,-3.38,0,0,   97.0万, -169.2万,1102.0,0.041,44.601000000000006,-1.09,-3.51,-2.27,-17.3,-7.04,20.2,,14.86,3356.0,3959.0,3584.0,947.0,956.0,954.0,950.0,3822.0,3611.0,1574.0,3272.0,,3880.0,3731.0,,,,3592.0,2960.0,3950.0,,,2575.0,1736.0,,,,,2960.0,3517.0,2269.0,3358.0,3815.0,3064.0,4114.0,3341.0,1051.0,,831.0,29.0,54.0,3339.0,2772.0,,,,,,
2,2021-05-10,605198,德利股份,-1.48,2.0,2.0,24.66,25.58,24.3,24.71,7191.0,0.57,5.1,1772.51,0.0,3591.0,3600.0,1.0,1.69,-3.4,-1.74,957.0,8.0,3.6,    2.7万,0.01,0.15,0,0,   35.4万,  -32.7万,957.0,0.036000000000000004,43.486999999999995,-1.4,-6.9,-8.92,-13.87,-13.43,19.07,,13.29,3308.0,3705.0,3797.0,958.0,946.0,945.0,949.0,3926.0,3797.0,982.0,3489.0,4080.0,3960.0,3844.0,2614.0,1957.0,3775.0,3409.0,3162.0,3959.0,1197.0,,1505.0,1629.0,,,,,3162.0,3570.0,2484.0,3302.0,4083.0,4028.0,4032.0,3775.0,1299.0,,967.0,22.0,28.0,2687.0,2427.0,,,,,,
3,2021-05-11,605198,德利股份,10.0,4.0,63.0,26.83,27.18,25.91,27.18,11427.0,1.08,5.14,3071.38,122.08,5804.0,5623.0,1.03,4.9,0.0,9.59,457.0,25.0,5.71,  -55.1万,-0.1,-1.79,  644.1万,  252.3万, -381.8万, -569.7万,457.0,0.338,52.09,9.38,6.55,3.77,-6.56,1.45,31.19,,23.61,46.0,3440.0,1645.0,880.0,884.0,889.0,871.0,3580.0,1354.0,975.0,2889.0,1002.0,3573.0,3549.0,2117.0,436.0,1.0,59.0,3969.0,2560.0,733.0,,2880.0,2179.0,,,,,3969.0,1900.0,1503.0,50.0,448.0,1652.0,3238.0,1770.0,647.0,,553.0,8670.0,0.0,132.0,3049.0,,,,,,
4,2021-05-12,605198,德利股份,5.67,1.0,409.0,28.0,28.8,27.2,28.72,29464.0,2.86,5.89,8316.63,186.76,13921.0,15543.0,0.9,5.59,-0.28,5.06,2039.0,14.0,14.73,  458.9万,0.8,5.52,0,   94.2万, -109.5万,  474.3万,2039.0,0.6729999999999999,56.533,5.24,13.54,6.78,3.58,-4.42,43.25,,30.0,227.0,3965.0,489.0,845.0,838.0,852.0,824.0,2775.0,81.0,660.0,1716.0,628.0,2838.0,2653.0,2724.0,416.0,1110.0,221.0,1745.0,3317.0,193.0,,167.0,1511.0,,,,,1745.0,992.0,1228.0,223.0,106.0,997.0,1455.0,2667.0,436.0,,430.0,14.0,3.0,2843.0,2916.0,,,,,,
5,2021-05-13,605198,德利股份,-4.63,5.0,17.0,28.48,28.48,26.7,27.39,16843.0,1.17,6.2,4608.68,92.84,10892.0,5951.0,1.83,2.58,-3.83,-3.67,1493.0,11.0,8.42,  -1345万,-2.46,-29.19,0, -149.0万, -669.6万, -526.5万,1493.0,0.326,52.044,-3.61,10.83,7.96,0.79,-10.31,26.35,,25.12,4106.0,3336.0,2734.0,822.0,851.0,872.0,862.0,3341.0,1163.0,519.0,2451.0,1226.0,3156.0,3524.0,292.0,802.0,3777.0,4110.0,2391.0,3653.0,456.0,,4243.0,3983.0,,,,,2391.0,2031.0,1653.0,4102.0,159.0,501.0,2122.0,3500.0,1193.0,,552.0,16.0,16.0,2783.0,2620.0,,,,,,
6,2021-05-14,605198,德利股份,1.17,2.0,2.0,27.2,28.5,27.04,27.71,12652.0,0.86,5.33,3517.9,34.82,6793.0,5859.0,1.16,2.48,-2.77,-0.61,1480.0,9.0,6.33, -255.0万,-0.46,-7.25,0,0,  -40.2万, -214.8万,1480.0,0.426,53.011,-1.19,0.21,8.19,5.53,-8.07,35.27,,24.27,1832.0,3816.0,3771.0,867.0,847.0,859.0,857.0,3632.0,2748.0,765.0,2929.0,1784.0,3567.0,3659.0,1242.0,1299.0,3724.0,1655.0,2484.0,3866.0,671.0,,3895.0,3011.0,,,,,2485.0,1869.0,1841.0,1837.0,1748.0,362.0,1008.0,3210.0,734.0,,553.0,74.0,17.0,2336.0,2721.0,,,,,,
7,2021-05-17,605198,德利股份,-4.04,1.0,2.0,27.04,27.6,26.18,26.59,10991.0,0.7,5.12,2942.62,22.44,6941.0,4050.0,1.71,1.57,-3.66,-4.82,1425.0,8.0,5.5, -767.9万,-1.44,-26.1,0,0, -216.9万, -551.0万,1425.0,0.158,49.267,-5.5,-10.2,3.75,-5.95,-20.91,35.74,,17.9,3850.0,4050.0,3841.0,890.0,889.0,903.0,907.0,3773.0,3608.0,946.0,3153.0,2614.0,3714.0,3841.0,761.0,1400.0,3578.0,3673.0,2648.0,4018.0,811.0,,4176.0,3512.0,,,,,2649.0,2996.0,2059.0,3849.0,4103.0,487.0,3375.0,4028.0,597.0,,674.0,83.0,10.0,2175.0,2811.0,,,,,,
8,2021-05-19,605198,德利股份,-1.32,68.0,17.0,26.64,27.27,26.3,26.84,6658.0,0.42,3.57,1781.06,43.42,3505.0,3153.0,1.11,2.05,-1.58,-0.81,904.0,7.0,3.33,  -90.5万,-0.17,-5.08,0,0,   41.1万, -131.6万,904.0,0.21600000000000005,50.021,-1.03,-4.35,-9.08,-2.6,-9.31,39.12,,19.25,3063.0,1483.0,2611.0,909.0,902.0,908.0,903.0,3961.0,4162.0,1378.0,3431.0,1592.0,3987.0,3874.0,2681.0,1104.0,2396.0,2629.0,3204.0,4049.0,1287.0,,2722.0,1580.0,,,,,3204.0,2658.0,1991.0,3062.0,3402.0,3962.0,3104.0,2844.0,462.0,,665.0,64.0,62.0,2368.0,2203.0,,,,,,
9,2021-05-20,605198,德利股份,3.87,5.0,4.0,26.65,28.3,26.3,27.88,15353.0,1.36,7.45,4256.39,6.66,6786.0,8567.0,0.79,6.01,-1.48,3.99,1453.0,11.0,7.68,  494.1万,0.89,11.61,0,  -77.7万,  273.2万,  298.5万,1453.0,0.581,53.581,3.6,4.82,-2.09,6.05,-2.91,39.45,,23.57,282.0,3376.0,3506.0,909.0,871.0,907.0,870.0,3436.0,697.0,334.0,2516.0,3085.0,3594.0,3169.0,3836.0,190.0,2149.0,257.0,2429.0,3693.0,520.0,,91.0,456.0,,,,,2429.0,1142.0,1390.0,280.0,464.0,1417.0,611.0,1735.0,377.0,,525.0,27.0,162.0,2645.0,1748.0,,,,,,
