,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2328,新朋股份,0.66,25.0,551.0,4.56,4.59,4.53,4.58,49802.0,0.27,1.32,2273.26,19.06,26932.0,22870.0,1.18,1.1,-0.22,2.24,839.0,59.0,1.03, -183.4万,-0.07,-8.07,0,0, -112.0万,  -71.4万,1932.0,0.998,70.752,1.88,-2.04,-4.66,-3.07,3.05,5.87,-37.39,-7.49,1846.0,2296.0,434.0,3544.0,3563.0,3541.0,3547.0,2156.0,4217.0,4052.0,3154.0,2563.0,2096.0,2176.0,1656.0,2545.0,289.0,1460.0,3307.0,1195.0,3334.0,,2442.0,2572.0,,,,,1812.0,54.0,208.0,1841.0,3132.0,3216.0,2064.0,1652.0,2386.0,2521.0,2643.0,,,,,,,,,,
1,2021-05-07,2328,新朋股份,-1.09,120.0,103.0,4.58,4.58,4.53,4.53,54420.0,0.51,1.09,2474.22,,39000.0,15420.0,2.53,0.0,-1.09,0.86,870.0,63.0,1.12,  -1070万,-0.43,-43.25,0,  -69.9万, -697.3万, -303.0万,870.0,0.079,45.121,0.19,0.67,-1.14,-2.1,1.72,4.58,-37.75,-7.22,2646.0,1087.0,1168.0,3549.0,3564.0,3547.0,3565.0,2080.0,3963.0,4128.0,3113.0,,1733.0,2569.0,,,,2201.0,3287.0,1121.0,,,3586.0,4197.0,,,,,3287.0,3141.0,2190.0,2646.0,2815.0,2715.0,2192.0,1768.0,2696.0,2580.0,2699.0,2582.0,594.0,381.0,1112.0,,,,,,
2,2021-05-10,2328,新朋股份,0.44,42.0,203.0,4.52,4.55,4.44,4.55,70727.0,0.84,2.43,3181.01,17.76,41025.0,29702.0,1.38,2.48,0.0,0.56,864.0,82.0,1.46, -504.3万,-0.2,-15.85,0, -459.4万,  -89.8万,   45.0万,864.0,0.125,46.122,0.51,2.56,-1.33,-0.28,1.31,5.44,-36.57,-6.76,1887.0,1921.0,982.0,3568.0,3582.0,3574.0,3565.0,1823.0,2522.0,3050.0,2873.0,2456.0,1685.0,1918.0,1117.0,1346.0,1.0,1738.0,3316.0,858.0,2803.0,,3256.0,3136.0,,,,,3316.0,2822.0,2096.0,1891.0,2127.0,2865.0,1944.0,1695.0,2769.0,2560.0,2670.0,845.0,570.0,936.0,1071.0,,,,,,
3,2021-05-11,2328,新朋股份,0.66,105.0,632.0,4.53,4.59,4.5,4.58,50477.0,0.67,1.98,2295.83,32.48,23112.0,27365.0,0.84,1.78,-0.22,0.31,782.0,65.0,1.04,  197.7万,0.08,8.61,0,0,   31.3万,  166.4万,782.0,0.171,47.665,0.05,0.75,1.23,-1.25,3.3,8.86,-36.75,-6.76,1893.0,1198.0,426.0,3573.0,3584.0,3564.0,3572.0,2201.0,3260.0,3538.0,3221.0,1990.0,2297.0,2090.0,3188.0,2486.0,641.0,1870.0,3436.0,1144.0,3294.0,,1111.0,1076.0,,,,,3436.0,2743.0,2059.0,1888.0,2282.0,2562.0,2062.0,1483.0,2550.0,2549.0,2650.0,706.0,1249.0,968.0,704.0,,,,,,
4,2021-05-12,2328,新朋股份,1.31,2102.0,119.0,4.58,4.68,4.57,4.64,71690.0,1.09,2.4,3317.31,6.05,30093.0,41597.0,0.72,1.53,-0.85,0.61,1085.0,66.0,1.48,  534.0万,0.21,16.1,0,  -64.3万,  245.6万,  352.7万,1085.0,0.244,50.70399999999999,0.88,1.46,3.52,-6.35,0.69,13.06,-36.04,-6.0,1394.0,129.0,1073.0,3574.0,3576.0,3566.0,3575.0,1749.0,1167.0,2725.0,2789.0,3051.0,1967.0,1575.0,3648.0,2790.0,2540.0,1432.0,2925.0,1100.0,2608.0,,754.0,627.0,,,,,2925.0,2547.0,1913.0,1393.0,1543.0,1955.0,3556.0,1701.0,2332.0,2521.0,2597.0,1245.0,2557.0,750.0,433.0,,,,,,
5,2021-05-13,2328,新朋股份,-3.02,446.0,227.0,4.59,4.63,4.47,4.5,118027.0,1.98,3.45,5368.03,43.26,74753.0,43274.0,1.73,0.67,-2.81,-1.97,1148.0,103.0,2.43,  -1429万,-0.58,-26.62,0, -967.1万, -584.1万,  122.3万,1148.0,0.07200000000000001,44.247,-1.99,-1.11,-0.4,-4.98,-1.58,11.92,-38.19,-7.75,3816.0,542.0,886.0,3591.0,3604.0,3605.0,3613.0,1253.0,286.0,1766.0,2279.0,1862.0,1080.0,1532.0,403.0,2523.0,3266.0,3806.0,2865.0,653.0,1832.0,,3868.0,3869.0,,,,,2865.0,3602.0,2707.0,3808.0,3155.0,3133.0,3366.0,2124.0,2655.0,2691.0,2841.0,1215.0,708.0,651.0,840.0,,,,,,
6,2021-05-14,2328,新朋股份,0.67,62.0,60.0,4.5,4.54,4.42,4.53,135737.0,1.86,2.67,6091.71,17.52,70903.0,64834.0,1.09,2.49,-0.22,-1.43,1253.0,108.0,2.8, -266.6万,-0.11,-4.38,0,  -1381万,   93.4万,   1021万,1253.0,0.12300000000000001,45.838,-1.69,-2.83,-2.29,-3.39,-2.12,12.3,-38.55,-9.42,2478.0,1665.0,1454.0,3615.0,3632.0,3618.0,3616.0,1250.0,457.0,2377.0,2222.0,2401.0,1185.0,1300.0,1570.0,1291.0,663.0,2676.0,2808.0,626.0,1748.0,,3060.0,2706.0,,,,,2808.0,3610.0,2960.0,2485.0,3526.0,3136.0,3145.0,2096.0,2694.0,2619.0,2911.0,1142.0,1143.0,810.0,842.0,,,,,,
7,2021-05-17,2328,新朋股份,-1.77,130.0,1.0,4.5,4.53,4.43,4.45,113460.0,1.27,2.21,5077.68,11.3,63433.0,50027.0,1.27,0.45,-1.77,-3.51,1254.0,90.0,2.34, -595.5万,-0.24,-11.73,0, -699.7万, -244.2万,  348.4万,1254.0,0.027000000000000003,42.365,-3.22,-6.88,-6.06,-7.2,-6.09,9.95,-42.43,-12.41,2777.0,1239.0,4036.0,3625.0,3624.0,3609.0,3618.0,1419.0,1229.0,3309.0,2486.0,3180.0,1395.0,1446.0,1969.0,2915.0,1825.0,3000.0,2907.0,777.0,2167.0,,2812.0,2287.0,,,,,2907.0,4076.0,3201.0,2772.0,3724.0,3404.0,3560.0,2422.0,2739.0,2585.0,2975.0,797.0,463.0,870.0,1142.0,,,,,,
8,2021-05-19,2328,新朋股份,-0.22,20.0,6.0,4.47,4.48,4.44,4.46,40521.0,0.42,0.89,1808.18,5.9,21934.0,18587.0,1.18,0.45,-0.45,-0.46,889.0,46.0,0.84, -147.5万,-0.06,-8.16,0, -142.7万, -101.4万,   96.7万,889.0,0.061,43.054,0.07,-2.75,-6.41,-2.93,-9.05,7.08,-39.7,-11.97,1837.0,2365.0,3262.0,3620.0,3636.0,3614.0,3622.0,2345.0,4162.0,4168.0,3415.0,3081.0,2404.0,2260.0,2394.0,3056.0,523.0,2225.0,3241.0,1590.0,3519.0,,1749.0,1868.0,,,,,3241.0,3763.0,3045.0,1839.0,2501.0,3572.0,3183.0,2788.0,2863.0,2526.0,2964.0,393.0,877.0,1378.0,781.0,,,,,,
9,2021-05-20,2328,新朋股份,1.57,5.0,84.0,4.47,4.53,4.44,4.53,59955.0,0.66,2.02,2692.66,6.53,24041.0,35914.0,0.67,2.03,0.0,1.22,945.0,63.0,1.24,  536.6万,0.21,19.93,0,   91.4万,  208.4万,  236.8万,945.0,0.165,47.286,1.3,1.77,-3.21,-3.57,-6.59,5.22,-37.88,-10.87,702.0,3376.0,1414.0,3623.0,3623.0,3616.0,3601.0,1986.0,3381.0,3137.0,3073.0,3096.0,2343.0,1636.0,4133.0,1162.0,1.0,771.0,3223.0,1208.0,3027.0,,447.0,153.0,,,,,3223.0,2837.0,2209.0,699.0,1059.0,1732.0,2764.0,2460.0,2768.0,2404.0,2816.0,1032.0,1182.0,774.0,623.0,,,,,,
