,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2751,易尚展示,-1.93,1.0,80.0,18.14,18.14,17.81,17.83,18225.0,0.69,1.82,3263.86,35.55,11805.0,6420.0,1.84,0.11,-1.71,-0.35,1155.0,16.0,1.62, -959.0万,-0.43,-29.38,0,  -63.3万, -384.0万, -511.7万,717.0,0.018000000000000002,43.295,-0.71,-1.11,-1.98,-3.16,5.37,6.28,-41.31,-0.16,3531.0,3982.0,1464.0,1315.0,1351.0,1318.0,1342.0,3228.0,2887.0,3648.0,2745.0,1968.0,3005.0,3443.0,206.0,4030.0,2494.0,3258.0,2789.0,3170.0,2501.0,,3831.0,4050.0,,,,,3513.0,3865.0,2504.0,3528.0,2779.0,2449.0,2083.0,1304.0,2340.0,2732.0,1840.0,,,,,,,,,,
1,2021-05-07,2751,易尚展示,0.0,2.0,2.0,17.84,17.96,17.63,17.83,18694.0,0.83,1.85,3324.47,,10867.0,7827.0,1.39,1.13,-0.72,1.95,1053.0,18.0,1.66, -537.5万,-0.24,-16.17,0,  112.5万, -247.0万, -403.0万,1053.0,0.334,47.36,1.29,1.55,-0.82,-0.58,5.16,8.97,-40.45,1.09,1779.0,3744.0,3726.0,1345.0,1364.0,1336.0,1341.0,3219.0,2459.0,3523.0,2811.0,,3173.0,3234.0,,,,1380.0,3033.0,3010.0,,,3091.0,2939.0,,,,,3033.0,1704.0,1865.0,1776.0,2455.0,2628.0,1816.0,1272.0,2240.0,2713.0,1807.0,290.0,77.0,1750.0,2533.0,,,,,,
2,2021-05-10,2751,易尚展示,1.51,3.0,76.0,17.75,18.35,17.55,18.1,35511.0,1.63,4.49,6364.51,8.34,16578.0,18933.0,0.88,3.13,-1.36,1.63,1177.0,30.0,3.16,  442.8万,0.19,6.96,  721.8万,  205.0万, -296.7万, -187.3万,1177.0,0.496,51.18899999999999,1.59,2.12,1.71,-2.45,6.26,10.76,-38.6,2.62,1199.0,3569.0,1582.0,1349.0,1335.0,1339.0,1330.0,2592.0,477.0,1269.0,2041.0,3024.0,2741.0,2414.0,3188.0,1016.0,2265.0,1128.0,2844.0,2309.0,1413.0,,735.0,1019.0,,,,,2844.0,1343.0,1503.0,1194.0,2311.0,2013.0,2474.0,1088.0,2211.0,2659.0,1696.0,22.0,15.0,2687.0,2605.0,,,,,,
3,2021-05-11,2751,易尚展示,0.88,171.0,2.0,17.92,18.49,17.92,18.26,28523.0,1.21,3.15,5212.55,47.13,12841.0,15682.0,0.82,1.9,-1.24,0.53,1381.0,21.0,2.54,  525.9万,0.23,10.09,0,  154.7万,   79.6万,  291.5万,1381.0,0.583,53.354,0.27,3.16,3.39,-4.67,8.28,15.21,-38.6,2.91,1679.0,899.0,3814.0,1335.0,1319.0,1304.0,1314.0,2808.0,961.0,2276.0,2287.0,1685.0,2921.0,2692.0,3303.0,2321.0,2572.0,1655.0,2526.0,2816.0,1684.0,,534.0,931.0,,,,,2526.0,1100.0,1362.0,1670.0,1163.0,1798.0,2883.0,907.0,1825.0,2649.0,1650.0,187.0,132.0,1741.0,1875.0,,,,,,
4,2021-05-12,2751,易尚展示,0.22,47.0,72.0,18.26,18.3,18.04,18.3,22230.0,0.89,1.42,4034.97,14.97,11828.0,10402.0,1.14,1.44,0.0,-0.48,1079.0,21.0,1.98, -252.6万,-0.11,-6.26,0,  218.7万, -257.5万, -213.8万,1079.0,0.604,53.903999999999996,-0.21,1.67,2.2,-0.68,6.15,15.55,-39.06,2.71,2650.0,1706.0,1443.0,1307.0,1344.0,1306.0,1327.0,3060.0,1915.0,3863.0,2544.0,2406.0,3004.0,3071.0,1465.0,2930.0,1.0,2719.0,2934.0,2749.0,2056.0,,3164.0,2768.0,,,,,2934.0,1184.0,1532.0,2646.0,1440.0,2432.0,2466.0,1021.0,2044.0,2667.0,1715.0,57.0,456.0,2422.0,1272.0,,,,,,
5,2021-05-13,2751,易尚展示,-1.64,8.0,56.0,18.18,18.44,17.95,18.0,20671.0,0.84,2.68,3763.38,7.82,11428.0,9243.0,1.24,0.28,-2.39,-0.59,1147.0,18.0,1.84, -392.7万,-0.17,-10.43,0, -174.6万, -172.0万,  -46.1万,1147.0,0.41,49.213,-0.62,-0.56,2.3,0.29,4.41,19.37,-38.49,2.07,3138.0,3100.0,1788.0,1325.0,1344.0,1326.0,1349.0,3156.0,2522.0,2486.0,2704.0,3263.0,3120.0,3159.0,1667.0,3537.0,2894.0,3108.0,2866.0,3037.0,2328.0,,2921.0,2585.0,,,,,2866.0,1706.0,1962.0,3137.0,2900.0,1990.0,2255.0,1224.0,1824.0,2705.0,1828.0,346.0,43.0,1421.0,2292.0,,,,,,
6,2021-05-14,2751,易尚展示,5.17,48.0,42.0,18.13,19.3,18.01,18.93,65330.0,2.59,7.17,12341.12,57.29,24255.0,41075.0,0.59,5.11,-1.92,3.07,1847.0,35.0,5.82,   3189万,1.34,25.84,  940.2万,   1372万,   1029万, -152.0万,1847.0,0.7509999999999999,60.646,2.81,1.93,3.88,2.94,0.32,20.1,-37.73,4.87,297.0,1905.0,1740.0,1341.0,1283.0,1331.0,1290.0,2025.0,197.0,416.0,1423.0,1380.0,2356.0,1751.0,4093.0,395.0,3288.0,327.0,2088.0,2152.0,743.0,,63.0,183.0,,,,,2089.0,746.0,858.0,299.0,967.0,787.0,1555.0,1728.0,1823.0,2576.0,1460.0,30.0,128.0,2656.0,2032.0,,,,,,
7,2021-05-17,2751,易尚展示,-1.22,5.0,20.0,18.87,18.87,18.48,18.7,40856.0,1.18,2.06,7617.07,93.6,24827.0,16029.0,1.55,1.19,-0.9,-2.96,1656.0,25.0,3.64,  -1631万,-0.69,-21.41, -184.9万, -738.0万, -548.4万, -159.3万,1656.0,0.713,57.216,-2.67,-0.6,-0.54,1.24,0.08,19.27,-41.52,2.19,2328.0,3448.0,2585.0,1294.0,1318.0,1293.0,1301.0,2606.0,1521.0,3486.0,1978.0,1336.0,2479.0,2702.0,1084.0,1707.0,683.0,2643.0,2355.0,2636.0,1351.0,,3878.0,3180.0,,,,,2355.0,746.0,970.0,2322.0,1005.0,1200.0,1458.0,1358.0,1672.0,2543.0,1480.0,492.0,44.0,1180.0,2387.0,,,,,,
8,2021-05-19,2751,易尚展示,10.0,1.0,18.0,18.86,20.68,18.74,20.68,45896.0,1.24,10.32,9246.44,18.86,32124.0,13772.0,2.33,10.35,0.0,9.77,1277.0,36.0,4.09,  -3846万,-1.47,-41.59,  263.3万, -152.9万,  -1626万,  -2330万,1277.0,0.873,72.62100000000002,10.3,8.04,10.47,12.8,11.45,29.53,-28.96,13.2,45.0,3979.0,2576.0,1296.0,1218.0,1285.0,1200.0,2211.0,735.0,114.0,1593.0,2296.0,1940.0,2596.0,189.0,50.0,1.0,62.0,2570.0,1972.0,1025.0,,4184.0,4129.0,,,,,2570.0,395.0,138.0,42.0,176.0,180.0,354.0,467.0,757.0,1972.0,884.0,35753.0,0.0,51.0,3081.0,,,,,,
9,2021-05-20,2751,易尚展示,-0.87,3.0,974.0,21.5,22.5,20.48,20.5,199745.0,4.78,9.77,42842.3,1749.45,83679.0,116066.0,0.72,0.1,-8.89,-1.22,3213.0,62.0,17.79,   7146万,2.76,16.68,   4227万,   2319万,  -17.1万,  618.0万,3213.0,0.733,70.14,-1.14,9.6,10.01,12.5,8.8,24.14,-34.12,11.95,2450.0,3645.0,277.0,1149.0,1124.0,1188.0,1205.0,833.0,21.0,147.0,459.0,110.0,1025.0,679.0,4032.0,4025.0,4277.0,2655.0,857.0,1234.0,140.0,,7.0,248.0,,,,,858.0,724.0,186.0,2445.0,163.0,181.0,266.0,598.0,861.0,2213.0,901.0,248.0,42.0,1609.0,2382.0,,,,,,
