,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2520,日发精机,6.86,5069.0,58.0,5.92,6.88,5.92,6.7,355350.0,2.24,15.31,23341.73,468.69,177707.0,177643.0,1.0,13.18,-2.62,8.44,2918.0,122.0,11.59,   55.1万,0.01,0.24,   40.2万,  148.5万,  305.3万, -438.9万,919.0,0.18100000000000002,46.885,8.08,19.72,17.66,7.37,1.21,16.18,-34.45,8.73,143.0,70.0,1669.0,3160.0,2915.0,3145.0,2937.0,423.0,140.0,19.0,809.0,375.0,416.0,423.0,2521.0,15.0,3302.0,126.0,1053.0,447.0,219.0,,1556.0,1706.0,,,,,3155.0,2438.0,1988.0,140.0,39.0,79.0,550.0,1943.0,1237.0,2365.0,1104.0,,,,,,,,,,
1,2021-05-07,2520,日发精机,-1.49,4.0,25.0,6.7,6.91,6.57,6.6,239818.0,1.13,5.07,16181.41,,128367.0,111451.0,1.15,0.46,-4.49,0.46,2915.0,82.0,7.82,  -1106万,-0.3,-6.83, -538.2万,  198.1万, -641.5万, -124.0万,2915.0,0.606,58.75,-0.21,9.36,14.87,7.32,0.58,18.33,-34.75,8.4,2903.0,3471.0,2185.0,2940.0,2914.0,2944.0,2967.0,648.0,1265.0,1016.0,1110.0,,636.0,693.0,,,,2504.0,1119.0,808.0,,,3310.0,2062.0,,,,,1119.0,939.0,720.0,2907.0,341.0,155.0,601.0,1983.0,1170.0,2429.0,1169.0,279.0,877.0,1772.0,870.0,,,,,,
2,2021-05-10,2520,日发精机,-0.61,263.0,58.0,6.54,6.72,6.51,6.56,136409.0,0.56,3.18,8985.26,77.83,67868.0,68541.0,0.99,0.77,-2.38,-0.49,2383.0,57.0,4.45,   57.2万,0.02,0.64,0, -168.8万, -516.5万,  742.4万,2383.0,0.5589999999999999,57.64100000000001,-0.53,7.18,18.58,10.87,0.09,18.95,-34.84,7.83,2750.0,768.0,1760.0,2983.0,2974.0,2964.0,2997.0,1105.0,3833.0,2275.0,1678.0,1247.0,1134.0,1058.0,2663.0,3201.0,3213.0,2627.0,1492.0,1305.0,946.0,,1421.0,1584.0,,,,,1492.0,1152.0,928.0,2744.0,782.0,144.0,496.0,1892.0,1307.0,2476.0,1277.0,460.0,49.0,1291.0,2227.0,,,,,,
3,2021-05-11,2520,日发精机,2.9,107.0,1.0,6.54,6.79,6.44,6.75,136181.0,0.54,5.34,9040.39,34.86,62777.0,73404.0,0.86,4.81,-0.59,2.55,2216.0,61.0,4.44,  741.7万,0.2,8.2,0,  364.3万,  665.4万, -288.0万,2216.0,0.773,61.37,2.28,1.5,11.25,15.71,1.45,16.77,-32.98,10.25,526.0,1185.0,4011.0,2997.0,2969.0,2985.0,2954.0,1108.0,3869.0,903.0,1636.0,1930.0,1200.0,1035.0,3079.0,455.0,1535.0,517.0,1592.0,1224.0,952.0,,611.0,1121.0,,,,,1592.0,599.0,608.0,524.0,1922.0,381.0,229.0,1770.0,1666.0,2358.0,1092.0,207.0,166.0,1664.0,1768.0,,,,,,
4,2021-05-12,2520,日发精机,0.74,1.0,165.0,6.8,6.88,6.63,6.8,134039.0,0.56,3.7,9095.73,39.1,69082.0,64957.0,1.06,2.56,-1.16,0.04,2250.0,60.0,4.37, -257.2万,-0.07,-2.83,0,  -73.3万, -246.5万,   62.6万,2250.0,0.8029999999999999,62.31,0.31,2.06,9.99,18.81,2.85,18.06,-31.06,10.62,1973.0,3965.0,887.0,2934.0,2957.0,2959.0,2966.0,1094.0,3795.0,1568.0,1606.0,1620.0,1051.0,1112.0,1857.0,1606.0,2968.0,2026.0,1536.0,1218.0,976.0,,2866.0,2394.0,,,,,1536.0,643.0,690.0,1972.0,1253.0,543.0,229.0,1386.0,1775.0,2281.0,1129.0,258.0,23.0,1676.0,2566.0,,,,,,
5,2021-05-13,2520,日发精机,-1.62,132.0,2.0,6.81,6.88,6.63,6.69,122347.0,0.61,3.68,8244.15,38.2,63388.0,58959.0,1.08,0.9,-2.76,-0.57,2584.0,47.0,3.99, -298.1万,-0.08,-3.62,0,  -11.4万, -765.4万,  478.7万,2584.0,0.6859999999999999,58.913,-0.6,1.97,1.2,18.82,2.17,22.14,-32.25,9.88,3117.0,1153.0,3860.0,2960.0,2982.0,2991.0,2999.0,1218.0,3778.0,1581.0,1768.0,1947.0,1234.0,1206.0,2461.0,2120.0,3233.0,3082.0,1262.0,1623.0,1134.0,,2264.0,1784.0,,,,,1262.0,827.0,859.0,3116.0,1419.0,2534.0,211.0,1503.0,1574.0,2412.0,1208.0,25.0,506.0,2669.0,1033.0,,,,,,
6,2021-05-14,2520,日发精机,2.69,144.0,21.0,6.72,7.06,6.63,6.87,209083.0,1.36,6.43,14380.58,14.04,101277.0,107806.0,0.94,3.62,-2.69,0.6,2686.0,78.0,6.82,  475.2万,0.13,3.3,0,  634.2万, -149.3万,   -9.8万,2686.0,0.82,62.513999999999996,0.33,0.04,1.8,17.24,6.46,24.99,-32.7,10.46,818.0,1065.0,2236.0,2998.0,2944.0,2993.0,2970.0,880.0,1023.0,540.0,1286.0,2576.0,892.0,861.0,2370.0,725.0,3685.0,850.0,1307.0,980.0,611.0,,1087.0,1847.0,,,,,1307.0,533.0,692.0,821.0,1860.0,1301.0,230.0,951.0,1369.0,2307.0,1095.0,1468.0,742.0,696.0,1090.0,,,,,,
7,2021-05-17,2520,日发精机,-1.16,244.0,38.0,6.88,7.01,6.71,6.79,185607.0,1.26,4.37,12731.07,54.21,106961.0,78646.0,1.36,1.19,-3.14,-2.91,2455.0,76.0,6.06,  -1929万,-0.52,-15.15,  492.2万, -818.9万,  -1663万,   60.3万,2455.0,0.7490000000000001,59.997,-2.62,-2.93,-0.35,18.89,8.5,26.09,-50.21,7.77,2281.0,837.0,2125.0,2962.0,2946.0,2964.0,2965.0,933.0,1255.0,1347.0,1439.0,1798.0,866.0,1027.0,1676.0,1707.0,3295.0,2607.0,1560.0,990.0,722.0,,3658.0,2591.0,,,,,1560.0,648.0,729.0,2283.0,1974.0,1169.0,132.0,637.0,1069.0,2957.0,1105.0,105.0,963.0,2066.0,738.0,,,,,,
8,2021-05-19,2520,日发精机,0.15,223.0,153.0,6.75,6.76,6.59,6.7,106340.0,0.67,2.54,7102.76,54.41,50857.0,55483.0,0.92,1.67,-0.89,-0.08,2011.0,53.0,3.47,  319.2万,0.09,4.49,0,-2841.22,  222.0万,   97.5万,2011.0,0.626,57.15,0.44,-3.68,-4.0,5.91,2.54,26.86,-45.95,6.59,1454.0,790.0,1005.0,2988.0,3014.0,3002.0,2998.0,1286.0,2989.0,2287.0,1886.0,1406.0,1423.0,1158.0,3465.0,1331.0,1232.0,1809.0,1695.0,1351.0,1237.0,,702.0,787.0,,,,,1695.0,1088.0,1034.0,1457.0,3074.0,2705.0,868.0,975.0,899.0,2830.0,1211.0,663.0,128.0,1058.0,1859.0,,,,,,
9,2021-05-20,2520,日发精机,1.94,48.0,214.0,6.68,6.93,6.65,6.83,134321.0,0.87,4.18,9154.49,13.63,57801.0,76520.0,0.76,2.71,-1.44,1.59,2133.0,63.0,4.38,   1287万,0.34,14.06,0,  305.2万,  722.7万,  258.7万,2133.0,0.787,60.216,1.67,0.56,-1.78,-0.54,6.98,24.09,-44.31,8.38,591.0,1812.0,865.0,3002.0,2963.0,2974.0,2953.0,1158.0,2170.0,1200.0,1674.0,2611.0,1360.0,988.0,3918.0,817.0,2086.0,641.0,1699.0,1208.0,1053.0,,300.0,341.0,,,,,1699.0,565.0,708.0,589.0,1479.0,1330.0,1652.0,686.0,866.0,2739.0,1082.0,176.0,823.0,1803.0,813.0,,,,,,
