,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600724,宁波富达,1.38,40.0,5.0,3.64,3.69,3.62,3.67,44372.0,0.91,1.93,1622.81,0.33,17927.0,26445.0,0.68,1.38,-0.54,1.54,662.0,67.0,1.33,  313.2万,0.06,19.3,0,0,  240.1万,   73.1万,662.0,0.162,43.738,2.6,2.52,-1.03,-4.17,-6.3,20.84,-40.06,5.4,1304.0,1979.0,3357.0,3821.0,3829.0,3818.0,3822.0,2286.0,1846.0,3538.0,3500.0,4079.0,2566.0,2014.0,3873.0,2168.0,669.0,2038.0,3612.0,1035.0,2906.0,,1145.0,371.0,,,,,3606.0,2549.0,2427.0,1299.0,1153.0,2104.0,2360.0,3299.0,896.0,2662.0,1325.0,,,,,,,,,,
1,2021-05-07,600724,宁波富达,6.27,737.0,269.0,3.75,3.94,3.74,3.9,191291.0,4.07,5.45,7399.08,,75390.0,115901.0,0.65,4.28,-1.02,6.92,1914.0,100.0,5.75,   1569万,0.28,21.2,0,  387.7万,  913.3万,  267.8万,1914.0,0.329,55.271,7.55,9.23,9.59,4.89,-1.13,28.53,-35.59,13.07,107.0,310.0,632.0,3799.0,3759.0,3782.0,3752.0,810.0,22.0,870.0,1836.0,,1004.0,663.0,,,,151.0,1916.0,644.0,,,362.0,184.0,,,,,1916.0,1725.0,1007.0,105.0,355.0,353.0,842.0,2334.0,597.0,2473.0,922.0,1397.0,515.0,651.0,1202.0,,,,,,
2,2021-05-10,600724,宁波富达,4.62,100.0,285.0,3.88,4.08,3.84,4.08,205185.0,2.81,6.15,8159.13,103.48,87810.0,117375.0,0.75,6.25,0.0,4.35,1907.0,108.0,6.17,   1187万,0.2,14.55,0,  382.2万,  292.8万,  511.8万,1907.0,0.573,61.86,4.69,15.27,15.18,10.31,2.92,37.55,-29.04,18.17,394.0,1297.0,812.0,3758.0,3735.0,3756.0,3720.0,780.0,79.0,602.0,1767.0,1055.0,912.0,678.0,3759.0,293.0,1.0,424.0,1940.0,599.0,651.0,,712.0,477.0,,,,,1940.0,1117.0,660.0,393.0,213.0,233.0,542.0,1476.0,461.0,2174.0,739.0,4604.0,1613.0,264.0,542.0,,,,,,
3,2021-05-11,600724,宁波富达,-0.74,399.0,145.0,4.04,4.07,3.93,4.05,141793.0,1.33,3.43,5680.01,44.12,78569.0,63224.0,1.24,3.05,-0.49,-1.14,1605.0,88.0,4.26, -600.4万,-0.1,-10.57,0, -173.0万,  103.5万, -530.8万,1605.0,0.55,60.267,-1.35,11.11,12.79,8.44,0.52,39.07,-30.53,16.74,3132.0,533.0,1109.0,3730.0,3738.0,3744.0,3736.0,1079.0,732.0,2032.0,2182.0,1739.0,997.0,1177.0,1101.0,1197.0,1300.0,3142.0,2235.0,783.0,994.0,,2880.0,3138.0,,,,,2235.0,1193.0,705.0,3124.0,180.0,302.0,557.0,1957.0,418.0,2240.0,782.0,804.0,235.0,890.0,1582.0,,,,,,
4,2021-05-12,600724,宁波富达,0.74,345.0,99.0,4.06,4.15,3.97,4.08,155116.0,1.25,4.44,6285.89,25.62,72833.0,82283.0,0.89,2.77,-1.69,0.13,1631.0,95.0,4.66,  398.1万,0.07,6.33,0, -409.4万,  410.7万,  396.8万,1631.0,0.578,61.339,0.31,3.64,14.25,9.42,-0.18,42.05,-33.8,17.17,1973.0,579.0,1233.0,3736.0,3737.0,3746.0,3747.0,947.0,813.0,1127.0,2035.0,1941.0,1001.0,917.0,2782.0,1446.0,3484.0,1927.0,2181.0,684.0,915.0,,1374.0,1429.0,,,,,2182.0,1280.0,771.0,1972.0,786.0,271.0,659.0,1865.0,461.0,2421.0,800.0,1425.0,3111.0,690.0,372.0,,,,,,
5,2021-05-13,600724,XD宁波富,-3.89,187.0,189.0,3.82,3.83,3.69,3.71,128116.0,0.87,3.63,4794.16,117.43,72345.0,55771.0,1.3,0.54,-3.13,-2.93,1420.0,90.0,3.85, -615.1万,-0.11,-12.83,0,  118.6万, -574.9万, -158.8万,1420.0,0.358,53.555,-2.86,-3.9,8.88,7.66,-0.37,40.5,-32.63,14.61,4001.0,957.0,979.0,3830.0,3846.0,3847.0,3850.0,1179.0,2386.0,1624.0,2413.0,1058.0,1113.0,1262.0,1418.0,2814.0,3453.0,4007.0,2482.0,777.0,1165.0,,2523.0,2833.0,,,,,2482.0,1911.0,1479.0,3997.0,3829.0,432.0,775.0,1909.0,547.0,2434.0,942.0,474.0,220.0,1198.0,1524.0,,,,,,
6,2021-05-14,600724,宁波富达,0.0,13.0,35.0,3.7,3.75,3.69,3.71,70319.0,0.43,1.62,2609.79,17.76,42199.0,28120.0,1.5,0.54,-1.07,-1.77,1041.0,68.0,2.11, -518.8万,-0.1,-19.88,0,  -78.0万,  -58.6万, -382.3万,1041.0,0.358,53.555,-2.36,-4.88,-1.48,8.72,1.34,41.13,-33.9,12.35,3195.0,2824.0,1864.0,3854.0,3863.0,3848.0,3862.0,1932.0,4248.0,3636.0,3277.0,2392.0,1745.0,2182.0,350.0,3909.0,2443.0,3045.0,3119.0,1191.0,2280.0,,3005.0,3925.0,,,,,3119.0,2180.0,1755.0,3195.0,3944.0,2805.0,651.0,1589.0,529.0,2372.0,993.0,1013.0,1067.0,882.0,875.0,,,,,,
7,2021-05-17,600724,宁波富达,-2.16,50.0,9.0,3.7,3.73,3.6,3.63,80063.0,0.57,3.5,2925.56,16.54,52570.0,27493.0,1.91,0.83,-2.68,-2.94,1034.0,77.0,2.41, -912.0万,-0.17,-31.17,0, -214.9万, -391.3万, -305.9万,1034.0,0.279,49.657,-3.61,-8.74,-9.82,5.48,-2.71,37.08,-37.49,8.54,3080.0,1906.0,3163.0,3867.0,3863.0,3865.0,3863.0,1812.0,4004.0,2004.0,3164.0,2885.0,1614.0,2086.0,483.0,2160.0,2905.0,2625.0,3241.0,968.0,2096.0,,2407.0,3794.0,,,,,3241.0,2296.0,1998.0,3073.0,3986.0,3947.0,706.0,1775.0,551.0,2336.0,1060.0,975.0,1914.0,771.0,437.0,,,,,,
8,2021-05-19,600724,宁波富达,0.82,104.0,89.0,3.65,3.72,3.59,3.69,78507.0,0.78,3.55,2871.26,5.15,36606.0,41901.0,0.87,2.79,-0.81,1.33,1171.0,67.0,2.36,  198.6万,0.04,6.92,0,0,  161.8万,   36.9万,1171.0,0.341,52.554,1.12,-1.75,-6.94,7.58,-1.08,35.84,-33.45,10.57,1000.0,1211.0,1381.0,3854.0,3851.0,3861.0,3845.0,1591.0,2287.0,1386.0,2928.0,3165.0,1778.0,1416.0,3634.0,771.0,1080.0,845.0,2734.0,1019.0,1793.0,,877.0,643.0,,,,,2734.0,2111.0,1630.0,996.0,1834.0,3680.0,692.0,1349.0,534.0,2209.0,985.0,362.0,1924.0,1432.0,421.0,,,,,,
9,2021-05-20,600724,宁波富达,-1.36,226.0,309.0,3.67,3.68,3.61,3.64,47884.0,0.57,1.9,1736.69,15.05,30424.0,17460.0,1.74,0.83,-1.09,-1.24,1148.0,42.0,1.44, -468.0万,-0.09,-26.95,0,0, -118.9万, -349.1万,1148.0,0.293,49.883,-1.63,0.25,-5.76,3.03,-1.68,29.21,-33.77,8.81,2956.0,811.0,665.0,3855.0,3870.0,3853.0,3863.0,2244.0,3825.0,3278.0,3543.0,2540.0,2078.0,2446.0,623.0,2475.0,1528.0,2680.0,2869.0,1795.0,2740.0,,2113.0,3666.0,,,,,2869.0,2212.0,1845.0,2954.0,1613.0,2896.0,927.0,1529.0,638.0,2203.0,1055.0,3749.0,798.0,255.0,827.0,,,,,,
10,2021-05-21,600724,宁波富达,1.1,15.0,15.0,3.67,3.69,3.62,3.68,58932.0,0.86,1.92,2162.54,3.67,24787.0,34145.0,0.73,1.66,-0.27,1.68,737.0,80.0,1.77,  346.7万,0.07,16.03,0,  171.0万,   22.9万,  152.8万,737.0,0.335,51.985,2.11,1.58,-1.27,-2.76,2.37,26.22,-31.28,11.0,1033.0,2666.0,2639.0,3856.0,3869.0,3866.0,3858.0,1911.0,1748.0,3174.0,3201.0,3338.0,2187.0,1671.0,3902.0,1301.0,278.0,1136.0,3457.0,839.0,2226.0,,934.0,365.0,,,,,3457.0,2035.0,1591.0,1028.0,1294.0,1800.0,2433.0,1175.0,636.0,2151.0,1009.0,980.0,2237.0,799.0,390.0,,,,,,
11,2021-05-24,600724,宁波富达,2.99,4.0,23.0,3.68,3.83,3.66,3.79,114229.0,1.72,4.62,4303.63,2.69,47618.0,66611.0,0.71,3.55,-1.04,2.68,1256.0,91.0,3.43,  713.0万,0.13,16.57,0,  321.9万,   96.1万,  295.1万,1256.0,0.495,57.291000000000004,2.57,3.03,4.97,-5.08,5.65,30.25,-29.83,13.87,537.0,3565.0,2326.0,3859.0,3835.0,3853.0,3835.0,1267.0,398.0,1038.0,2499.0,3627.0,1476.0,1097.0,3839.0,747.0,2134.0,486.0,2636.0,729.0,1255.0,,868.0,461.0,,,,,2636.0,1544.0,1101.0,537.0,829.0,747.0,3191.0,942.0,543.0,1984.0,883.0,98.0,1334.0,2140.0,624.0,,,,,,
12,2021-05-25,600724,宁波富达,-0.26,30.0,161.0,3.8,3.82,3.73,3.78,59315.0,0.81,2.37,2233.9,2.24,32571.0,26744.0,1.22,1.34,-1.05,-2.67,871.0,68.0,1.78, -216.3万,-0.04,-9.68,0,0,  -58.1万, -158.2万,871.0,0.479,56.678,-3.42,1.3,0.76,-7.19,1.68,20.69,-34.37,10.44,3200.0,2042.0,975.0,3835.0,3846.0,3839.0,3841.0,2057.0,3161.0,2506.0,3331.0,3560.0,2010.0,2122.0,1357.0,2644.0,2644.0,3236.0,3361.0,1138.0,2584.0,,2269.0,2908.0,,,,,3361.0,1782.0,1351.0,3197.0,785.0,981.0,3138.0,1053.0,732.0,2023.0,940.0,2491.0,2660.0,446.0,415.0,,,,,,
13,2021-05-26,600724,宁波富达,-0.79,15.0,265.0,3.79,3.8,3.72,3.75,62192.0,0.87,2.12,2330.99,7.43,39131.0,23061.0,1.7,0.81,-1.32,-1.13,751.0,83.0,1.87, -600.0万,-0.11,-25.74,0,   -2.9万, -337.1万, -259.9万,751.0,0.442,54.784,-0.83,-1.73,-1.24,-8.32,1.44,19.91,-31.8,9.51,3452.0,2658.0,811.0,3843.0,3866.0,3856.0,3864.0,2106.0,2920.0,2887.0,3415.0,3104.0,1873.0,2376.0,272.0,2923.0,2369.0,3668.0,3649.0,907.0,2574.0,,2929.0,4030.0,,,,,3649.0,2089.0,1764.0,3450.0,1977.0,1906.0,3491.0,1347.0,840.0,1922.0,1014.0,2108.0,386.0,591.0,1680.0,,,,,,
14,2021-05-27,600724,宁波富达,-0.27,4.0,348.0,3.75,3.78,3.73,3.74,52524.0,0.77,1.33,1968.3,14.18,32307.0,20217.0,1.6,0.27,-1.06,-0.7,664.0,79.0,1.58, -449.9万,-0.08,-22.86,0,   66.5万, -391.4万, -125.0万,664.0,0.419,54.13399999999999,-0.6,-4.86,-0.18,-6.11,1.72,18.7,-33.37,8.87,3035.0,3549.0,667.0,3863.0,3870.0,3859.0,3868.0,2298.0,3294.0,3637.0,3620.0,2704.0,2099.0,2549.0,397.0,3949.0,2248.0,2788.0,3776.0,969.0,2896.0,,2705.0,3901.0,,,,,3776.0,2354.0,2077.0,3033.0,3845.0,1970.0,2711.0,1219.0,830.0,1999.0,1063.0,2038.0,114.0,612.0,2545.0,,,,,,
15,2021-05-28,600724,宁波富达,-1.34,306.0,341.0,3.76,3.77,3.67,3.69,54620.0,0.79,2.67,2026.95,2.48,34500.0,20120.0,1.71,0.54,-2.12,-1.11,736.0,74.0,1.64, -531.8万,-0.1,-26.24,0,0, -151.5万, -380.3万,736.0,0.33899999999999997,50.886,-1.02,-2.43,-3.37,-4.66,4.0,18.57,-38.37,7.71,2866.0,742.0,659.0,3870.0,3877.0,3883.0,3889.0,2263.0,3405.0,2497.0,3571.0,3806.0,2141.0,2421.0,983.0,2671.0,2489.0,2905.0,3669.0,1091.0,2866.0,,1770.0,3325.0,,,,,3669.0,2508.0,2309.0,2864.0,3786.0,2920.0,2561.0,1071.0,779.0,2212.0,1100.0,188.0,499.0,1872.0,1069.0,,,,,,
16,2021-05-31,600724,宁波富达,-1.36,54.0,3.0,3.68,3.69,3.63,3.64,48882.0,0.71,1.63,1782.26,0.22,29399.0,19483.0,1.51,0.28,-1.36,-1.76,723.0,68.0,1.47, -360.3万,-0.07,-20.21,0,0, -163.8万, -196.5万,723.0,0.28600000000000003,47.797,-1.55,-3.14,-7.37,-2.55,2.91,16.26,-40.55,6.03,3924.0,1877.0,3625.0,3895.0,3904.0,3890.0,3912.0,2385.0,3492.0,3517.0,3675.0,4161.0,2211.0,2567.0,607.0,4127.0,3043.0,3745.0,3697.0,1190.0,3050.0,,2680.0,3699.0,,,,,3697.0,3078.0,3091.0,3919.0,4004.0,4127.0,2880.0,1386.0,921.0,2391.0,1269.0,1350.0,1950.0,768.0,497.0,,,,,,
17,2021-06-01,600724,宁波富达,0.0,44.0,153.0,3.64,3.65,3.57,3.64,52371.0,0.94,2.2,1888.24,1.49,28020.0,24351.0,1.15,1.96,-0.27,-0.26,684.0,77.0,1.57, -129.0万,-0.02,-6.83,0,  -42.5万, -103.2万,   16.7万,684.0,0.289,47.797,-0.19,-2.74,-4.14,-3.52,1.76,16.85,-40.81,5.83,,1985.0,1096.0,3914.0,3932.0,3917.0,3922.0,2416.0,,,3692.0,3956.0,2346.0,2483.0,,,,,3844.0,,,,,,,,,,3844.0,3264.0,3328.0,2738.0,3968.0,4095.0,3268.0,1850.0,982.0,2433.0,1317.0,691.0,1066.0,1155.0,857.0,600724.0,宁波富达,1328.0,,,
18,2021-06-23,600724,宁波富达,0.59,96.0,2.0,3.4,3.44,3.39,3.43,25368.0,0.76,1.47,864.64,15.64,11344.0,14024.0,0.81,1.18,-0.29,0.34,500.0,51.0,0.76,   93.2万,0.02,10.78,0,0,  130.5万,  -37.3万,500.0,0.131,,0.09,-2.03,-4.15,-1.76,-6.04,-10.72,-27.99,3.31,1495.0,1369.0,3860.0,4010.0,4014.0,4000.0,4003.0,3209.0,3427.0,3711.0,4159.0,2699.0,3396.0,2971.0,3711.0,2262.0,422.0,1245.0,4079.0,1591.0,3927.0,,1322.0,590.0,,,,,4079.0,3691.0,,1499.0,3642.0,3994.0,3280.0,3987.0,3315.0,2240.0,1874.0,602.0,1657.0,1118.0,519.0,,,,,,
19,2021-09-02,600724,宁波富达,-0.28,45.0,100.0,3.54,3.56,3.48,3.53,56676.0,1.02,2.26,1991.6,25.91,30778.0,25898.0,1.19,1.44,-0.84,-1.12,975.0,58.0,1.7, -167.3万,-0.03,-8.4,0,   61.0万,  -71.0万, -157.3万,975.0,0.264,61.947,-0.28,4.84,1.5,3.07,9.22,4.52,-11.83,11.62,2961.0,1909.0,1334.0,4110.0,4119.0,4115.0,4122.0,2511.0,1464.0,3279.0,3923.0,2496.0,2441.0,2575.0,1437.0,2719.0,1799.0,3403.0,3804.0,1497.0,3351.0,,2274.0,2978.0,,,,,3804.0,2839.0,1062.0,2963.0,566.0,1321.0,2027.0,1593.0,2622.0,2074.0,1944.0,1104.0,452.0,1052.0,1522.0,,,,,732.0,1437.0
