,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603221,爱丽家居,0.19,10.0,2.0,10.42,10.46,10.38,10.42,6066.0,1.01,0.77,631.94,1.35,3390.0,2676.0,1.27,0.39,-0.38,0.77,305.0,20.0,1.0,  -73.6万,-0.12,-11.65,0,0,   10.0万,  -83.6万,305.0,0.042,31.501,1.2,0.36,-2.16,-4.46,-12.62,-6.94,-64.18,-18.49,1894.0,2905.0,3796.0,2219.0,2244.0,2204.0,2227.0,4005.0,1213.0,4223.0,4146.0,3717.0,3977.0,3971.0,1664.0,3157.0,408.0,2099.0,4161.0,2880.0,3210.0,,2678.0,2598.0,,,,,4161.0,3868.0,4123.0,1889.0,1978.0,2271.0,3095.0,3660.0,3598.0,3492.0,3464.0,18.0,8.0,2729.0,2820.0,,,,,,
11,2021-05-24,603221,爱丽家居,0.0,29.0,24.0,10.42,10.44,10.36,10.42,4434.0,0.77,0.77,460.98,0.0,2533.0,1901.0,1.33,0.58,-0.19,-0.31,270.0,16.0,0.73,  -65.4万,-0.1,-14.18,0,0,  -89.1万,   23.8万,270.0,0.049,31.500999999999998,-0.42,0.51,-0.1,-3.08,-12.43,-7.34,-77.12,-18.9,2608.0,2208.0,2307.0,2220.0,2253.0,2211.0,2235.0,4135.0,2706.0,4229.0,4238.0,4057.0,4077.0,4159.0,991.0,3526.0,424.0,2430.0,4203.0,3222.0,3781.0,,2865.0,3298.0,,,,,4203.0,3964.0,4146.0,2607.0,2057.0,2564.0,2592.0,3727.0,3635.0,3679.0,3508.0,77.0,87.0,2244.0,2108.0,,,,,,
12,2021-05-25,603221,爱丽家居,0.77,31.0,9.0,10.42,10.5,10.37,10.5,7698.0,1.46,1.25,804.08,2.81,3545.0,4153.0,0.85,1.25,0.0,-1.64,383.0,20.0,1.27,   64.3万,0.1,7.99,0,0,   93.5万,  -29.2万,383.0,0.11,35.476,-2.39,-1.58,-2.43,-5.31,-14.99,-10.09,-80.94,-21.41,1706.0,2020.0,3060.0,2239.0,2262.0,2216.0,2234.0,3981.0,813.0,3939.0,4104.0,3468.0,4026.0,3867.0,3209.0,2820.0,1.0,1755.0,4124.0,2951.0,3205.0,,1059.0,1085.0,,,,,4124.0,3748.0,4071.0,1703.0,2321.0,2338.0,2452.0,3679.0,3549.0,3677.0,3511.0,186.0,129.0,1944.0,2013.0,,,,,,
13,2021-05-26,603221,爱丽家居,0.38,72.0,56.0,10.54,10.58,10.51,10.54,6774.0,1.18,0.67,713.9,10.22,3752.0,3022.0,1.24,0.29,-0.38,0.05,380.0,18.0,1.12,  -76.5万,-0.12,-10.72,0,0,  -51.2万,  -25.3万,380.0,0.126,37.431999999999995,0.34,-2.48,-1.52,-4.8,-11.31,-8.26,-77.63,-21.14,2145.0,1510.0,1820.0,2227.0,2259.0,2215.0,2237.0,4068.0,1656.0,4275.0,4203.0,2892.0,4029.0,4089.0,1222.0,3915.0,668.0,2642.0,4168.0,3159.0,3478.0,,2998.0,3074.0,,,,,4168.0,3872.0,4090.0,2143.0,2561.0,2089.0,2386.0,3613.0,3572.0,3665.0,3535.0,224.0,206.0,2230.0,2146.0,,,,,,
14,2021-05-27,603221,爱丽家居,1.42,10.0,24.0,10.54,10.82,10.52,10.69,17443.0,2.8,2.85,1870.76,0.0,8079.0,9364.0,0.86,1.62,-1.2,0.99,614.0,28.0,2.87,  137.9万,0.21,7.37,0,0,  115.4万,   22.5万,614.0,0.16699999999999998,44.255,1.09,-0.95,-0.14,-5.11,-10.12,-9.43,-75.03,-20.33,1152.0,2949.0,2396.0,2232.0,2233.0,2224.0,2227.0,3464.0,144.0,1868.0,3665.0,4112.0,3537.0,3374.0,3117.0,1792.0,2502.0,1048.0,3861.0,2570.0,1812.0,,811.0,1190.0,,,,,3861.0,3760.0,3740.0,1148.0,1601.0,1950.0,2354.0,3462.0,3556.0,3646.0,3525.0,186.0,165.0,2369.0,2291.0,,,,,,
15,2021-05-28,603221,爱丽家居,4.77,5.0,49.0,10.68,11.76,10.6,11.2,86064.0,10.25,10.85,9907.15,2.46,53505.0,32559.0,1.64,5.66,-4.76,4.99,1554.0,55.0,14.17,  -2467万,-3.63,-24.91,  -2161万,  383.9万, -113.4万, -576.8万,1554.0,0.271,60.161,5.09,6.62,3.84,1.54,-6.2,-4.16,-73.89,-16.09,203.0,3431.0,1890.0,2231.0,2110.0,2217.0,2154.0,1754.0,1.0,87.0,1790.0,3808.0,1635.0,1899.0,1145.0,186.0,4050.0,205.0,2478.0,1534.0,218.0,,4283.0,3211.0,,,,,2478.0,2872.0,949.0,198.0,368.0,615.0,946.0,2946.0,3000.0,3615.0,3222.0,5.0,533.0,3069.0,1046.0,,,,,,
16,2021-05-31,603221,爱丽家居,-3.57,206.0,112.0,10.85,10.96,10.64,10.8,58472.0,2.39,2.86,6311.01,248.9,35042.0,23430.0,1.5,1.5,-1.46,-3.98,1536.0,38.0,9.63,  -1246万,-1.9,-19.75,0, -277.0万, -907.2万,  -62.0万,1536.0,0.205,48.478,-3.77,2.26,0.23,0.13,-11.12,-8.37,-69.39,-19.36,4253.0,915.0,1266.0,2211.0,2230.0,2214.0,2227.0,2180.0,144.0,2173.0,2306.0,646.0,2013.0,2360.0,617.0,2420.0,3155.0,4232.0,2473.0,2089.0,426.0,,4284.0,3681.0,,,,,2473.0,3497.0,2993.0,4253.0,1280.0,1483.0,1960.0,3793.0,3416.0,3551.0,3490.0,82.0,40.0,2406.0,2458.0,,,,,,
17,2021-06-01,603221,爱丽家居,-0.56,15.0,46.0,10.72,10.83,10.69,10.74,26058.0,0.74,1.3,2797.78,20.26,17285.0,8773.0,1.97,0.47,-0.83,-0.81,955.0,27.0,4.29, -911.4万,-1.4,-32.58,0, -366.6万, -405.8万, -139.0万,955.0,0.165,47.003,-0.75,0.4,1.85,-0.59,-8.48,-7.42,-70.03,-20.01,,2771.0,1973.0,2244.0,2266.0,2227.0,2253.0,3196.0,,,3341.0,2595.0,2885.0,3523.0,,,,,3407.0,,,,,,,,,,3407.0,3858.0,3441.0,3314.0,2339.0,2039.0,2270.0,3801.0,3446.0,3585.0,3576.0,60.0,232.0,2487.0,1735.0,603221.0,爱丽家居,769.0,,,
18,2021-06-23,603221,爱丽家居,-0.47,14.0,23.0,10.55,10.56,10.46,10.5,5374.0,0.72,0.95,564.69,5.38,3432.0,1942.0,1.77,0.38,-0.57,-0.72,329.0,16.0,0.89, -156.1万,-0.24,-27.65,0,0, -106.7万,  -49.4万,329.0,0.12,,-0.97,-0.02,-0.45,0.4,3.22,-12.57,-53.01,-18.13,2690.0,2792.0,2421.0,2305.0,2324.0,2289.0,2309.0,4213.0,3619.0,4166.0,4286.0,3462.0,4159.0,4249.0,394.0,3770.0,907.0,2231.0,4273.0,3397.0,3759.0,,3203.0,3931.0,,,,,4273.0,3739.0,,2697.0,2452.0,2797.0,2605.0,2565.0,3481.0,3419.0,3695.0,15.0,62.0,2990.0,2283.0,,,,,,
19,2021-09-02,603221,爱丽家居,-0.94,100.0,11.0,9.49,9.52,9.42,9.44,16369.0,0.64,1.05,1546.27,6.45,10537.0,5832.0,1.81,0.21,-0.84,-1.78,888.0,18.0,2.7, -443.9万,-0.77,-28.71,0,0, -148.9万, -295.0万,888.0,0.08,45.531,-0.94,0.12,-2.15,0.28,1.71,-4.1,-38.71,-20.37,3492.0,1339.0,2955.0,2658.0,2708.0,2645.0,2705.0,3754.0,3472.0,4348.0,4119.0,3568.0,3590.0,3911.0,187.0,4329.0,1799.0,3817.0,3904.0,3199.0,2501.0,,4244.0,4255.0,,,,,3904.0,3883.0,3062.0,3492.0,1880.0,2447.0,2554.0,2730.0,3440.0,3486.0,3760.0,224.0,4.0,2327.0,4042.0,,,,,68.0,3319.0
