,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600770,综艺股份,1.19,10.0,97.0,5.05,5.17,5.03,5.12,52057.0,0.87,2.77,2660.08,3.13,21788.0,30269.0,0.72,1.79,-0.97,1.35,882.0,59.0,0.72,  436.3万,0.07,16.4,0,  154.4万,  138.0万,  143.9万,882.0,0.071,41.251999999999995,2.4,1.33,-1.03,-4.32,-4.28,4.09,-25.29,-13.73,1437.0,2913.0,1335.0,3407.0,3407.0,3399.0,3403.0,2108.0,2024.0,2633.0,3004.0,3718.0,2336.0,1866.0,3768.0,1755.0,1382.0,2150.0,3216.0,1195.0,3811.0,,1084.0,474.0,,,,,3211.0,3211.0,2824.0,1440.0,1627.0,2104.0,2405.0,2992.0,2603.0,1881.0,3202.0,,,,,,,,,,
1,2021-05-07,600770,综艺股份,-0.78,331.0,21.0,5.08,5.13,5.08,5.08,53231.0,0.9,0.98,2715.58,,32720.0,20511.0,1.6,0.0,-0.97,-0.13,959.0,56.0,0.73, -620.6万,-0.09,-22.85,0,  -61.0万, -313.4万, -246.1万,959.0,0.051,39.076,0.5,2.09,1.27,-3.33,-5.33,4.18,-26.13,-13.13,2456.0,563.0,2284.0,3412.0,3431.0,3392.0,3422.0,2106.0,2099.0,4168.0,3024.0,,1923.0,2263.0,,,,2892.0,3172.0,1278.0,,,2215.0,3465.0,,,,,3172.0,3423.0,3149.0,2460.0,2204.0,1968.0,2490.0,3080.0,2740.0,1982.0,3199.0,1863.0,1494.0,507.0,590.0,,,,,,
2,2021-05-10,600770,综艺股份,-1.18,30.0,194.0,5.08,5.12,4.98,5.02,89592.0,1.57,2.76,4522.17,10.06,62862.0,26730.0,2.35,0.8,-1.95,-1.45,1144.0,78.0,1.23,  -1813万,-0.28,-40.1, -852.5万, -198.0万, -667.8万,  -95.2万,1144.0,0.037000000000000005,36.008,-1.11,1.77,0.72,-2.48,-7.69,5.23,-25.15,-14.04,3139.0,2162.0,1003.0,3425.0,3436.0,3434.0,3446.0,1527.0,539.0,2683.0,2460.0,2893.0,1220.0,2040.0,74.0,3155.0,2866.0,3274.0,2898.0,910.0,3095.0,,3557.0,4190.0,,,,,2898.0,3563.0,3439.0,3141.0,2445.0,2283.0,2480.0,3237.0,2804.0,1968.0,3265.0,26.0,300.0,2640.0,1409.0,,,,,,
3,2021-05-11,600770,综艺股份,1.0,44.0,411.0,5.0,5.1,4.98,5.07,67736.0,1.03,2.39,3413.0,8.55,31606.0,36130.0,0.87,1.81,-0.59,0.59,1079.0,63.0,0.94,  236.9万,0.04,6.94,0,  -18.8万,   61.8万,  193.8万,1079.0,0.062,40.22,0.38,-0.22,1.37,-2.31,-5.23,9.42,-24.92,-13.81,1568.0,1766.0,608.0,3449.0,3451.0,3437.0,3443.0,1870.0,1535.0,3080.0,2763.0,2963.0,1933.0,1760.0,3026.0,2442.0,1535.0,1595.0,2941.0,1182.0,3474.0,,1457.0,1229.0,,,,,2941.0,3606.0,3184.0,1568.0,2741.0,2519.0,2299.0,3030.0,2500.0,1944.0,3251.0,1741.0,581.0,502.0,1090.0,,,,,,
4,2021-05-12,600770,综艺股份,1.38,65.0,21.0,5.04,5.16,5.04,5.14,64814.0,0.99,2.37,3306.64,2.47,22007.0,42807.0,0.51,1.98,-0.39,0.77,1192.0,54.0,0.9,   1065万,0.16,32.21,0,  246.2万,  391.7万,  427.2万,1192.0,0.1,45.617,0.95,0.21,3.12,1.0,-4.29,14.26,-22.27,-13.09,1340.0,1488.0,2359.0,3458.0,3458.0,3441.0,3446.0,1893.0,1498.0,2758.0,2795.0,3540.0,2307.0,1552.0,4196.0,2196.0,1448.0,1303.0,2759.0,1366.0,3513.0,,919.0,77.0,,,,,2759.0,3502.0,2650.0,1337.0,2238.0,2125.0,2034.0,2638.0,2206.0,1821.0,3220.0,348.0,1145.0,1492.0,771.0,,,,,,
5,2021-05-13,600770,综艺股份,-0.78,76.0,168.0,5.12,5.17,5.09,5.1,55295.0,0.84,1.56,2835.41,17.72,29844.0,25451.0,1.17,0.2,-1.35,0.18,1070.0,52.0,0.76, -222.2万,-0.03,-7.84,0, -131.2万, -166.4万,   75.4万,1070.0,0.075,43.216,0.24,1.58,0.96,-0.07,-6.12,14.53,-21.35,-12.75,2332.0,1531.0,1054.0,3457.0,3469.0,3445.0,3462.0,2133.0,2522.0,3824.0,3061.0,2657.0,2107.0,2111.0,2000.0,3786.0,1484.0,2384.0,2994.0,1476.0,3811.0,,1697.0,2275.0,,,,,2994.0,3561.0,2867.0,2336.0,1632.0,2637.0,2346.0,2958.0,2392.0,1832.0,3233.0,482.0,192.0,1187.0,1594.0,,,,,,
6,2021-05-14,600770,综艺股份,1.37,10.0,83.0,5.12,5.18,5.1,5.17,64505.0,0.97,1.57,3321.08,4.4,25408.0,39097.0,0.65,1.37,-0.19,-0.4,1128.0,57.0,0.89,  708.5万,0.11,21.33,0,  515.4万,   -7.4万,  200.5万,1128.0,0.125,48.341,-0.98,0.23,-0.52,0.78,-4.42,14.54,-22.84,-13.87,1629.0,2968.0,1265.0,3454.0,3466.0,3446.0,3452.0,2042.0,2217.0,3694.0,2990.0,3322.0,2302.0,1794.0,3928.0,2579.0,575.0,1469.0,2993.0,1453.0,3799.0,,1198.0,332.0,,,,,2993.0,3596.0,2537.0,1625.0,1729.0,2302.0,2131.0,2568.0,2452.0,1816.0,3243.0,450.0,1367.0,1360.0,741.0,,,,,,
7,2021-05-17,600770,综艺股份,-1.55,177.0,22.0,5.14,5.19,5.09,5.09,68938.0,1.01,1.93,3548.74,14.75,40162.0,28776.0,1.4,0.0,-1.93,-2.33,1349.0,51.0,0.95, -580.4万,-0.09,-16.36,0,  -29.8万, -204.4万, -346.2万,1349.0,0.075,43.508,-3.0,-3.76,-2.46,-1.68,-7.15,12.06,-32.12,-16.6,2614.0,1037.0,2515.0,3454.0,3451.0,3435.0,3444.0,1973.0,2218.0,3633.0,2898.0,2978.0,1927.0,2024.0,1528.0,3918.0,2047.0,2166.0,2760.0,1542.0,3742.0,,1874.0,2724.0,,,,,2760.0,3648.0,3019.0,2608.0,2513.0,1930.0,2296.0,2668.0,2483.0,2059.0,3284.0,2155.0,349.0,391.0,1289.0,,,,,,
8,2021-05-19,600770,综艺股份,-1.93,367.0,16.0,5.13,5.16,5.06,5.07,66275.0,1.02,1.93,3379.02,2.92,47818.0,18457.0,2.59,0.2,-1.74,-1.42,1090.0,61.0,0.92,  -1493万,-0.23,-44.19,0, -485.0万, -754.7万, -253.4万,1090.0,0.063,43.33,-1.64,-3.14,-3.89,-0.75,-8.85,10.33,-33.78,-16.68,3584.0,564.0,2636.0,3440.0,3451.0,3439.0,3449.0,1788.0,1183.0,3024.0,2748.0,3451.0,1491.0,2264.0,98.0,3759.0,2620.0,3218.0,2882.0,1155.0,3376.0,,3046.0,4178.0,,,,,2882.0,3745.0,2996.0,3586.0,2755.0,2646.0,2586.0,2746.0,2490.0,2218.0,3320.0,790.0,1899.0,968.0,426.0,,,,,,
9,2021-05-20,600770,综艺股份,0.39,47.0,90.0,5.09,5.11,5.03,5.09,47861.0,0.73,1.58,2430.92,8.96,25023.0,22838.0,1.1,1.19,-0.39,0.51,950.0,50.0,0.66, -108.1万,-0.02,-4.45,0,   61.2万,  -69.4万,  -99.9万,950.0,0.081,44.708,0.12,-0.03,-4.07,-3.06,-7.34,7.76,-35.42,-16.62,1258.0,1829.0,1364.0,3445.0,3461.0,3440.0,3445.0,2246.0,2978.0,3663.0,3181.0,2906.0,2303.0,2146.0,2573.0,1950.0,410.0,1100.0,3214.0,1512.0,3901.0,,1416.0,1689.0,,,,,3214.0,3480.0,2627.0,1251.0,1744.0,2100.0,2563.0,2631.0,2440.0,2282.0,3307.0,390.0,701.0,1369.0,894.0,,,,,,
