,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2252,上海莱士,-1.63,69.0,268.0,7.97,8.0,7.81,7.86,266911.0,0.92,2.38,21055.41,52.12,152492.0,114419.0,1.33,0.64,-1.75,-0.05,3721.0,72.0,0.91,  -2982万,-0.08,-14.16, -341.6万,  -2465万,  416.5万, -592.1万,921.0,0.053,44.965,-0.41,0.0,-0.19,6.3,7.31,14.15,-36.45,9.1,3430.0,1609.0,747.0,2616.0,2657.0,2631.0,2653.0,577.0,1810.0,3062.0,870.0,1634.0,494.0,666.0,1093.0,3230.0,2530.0,3126.0,577.0,934.0,3516.0,,2543.0,3167.0,,,,,3152.0,3394.0,2251.0,3427.0,2261.0,1798.0,620.0,1066.0,1433.0,2479.0,1085.0,,,,,,,,,,
1,2021-05-07,2252,上海莱士,-3.18,89.0,180.0,7.86,7.91,7.58,7.61,282483.0,1.01,4.2,21736.01,,179467.0,103016.0,1.74,0.4,-3.79,-1.23,3636.0,78.0,0.96,  -5858万,-0.15,-26.95,  -2043万,  -1699万,  -1036万,  -1080万,3636.0,0.195,46.81100000000001,-1.89,-0.78,-2.3,0.55,4.68,8.31,-38.13,6.97,3624.0,1301.0,833.0,2650.0,2676.0,2693.0,2714.0,560.0,1653.0,1467.0,878.0,,443.0,742.0,,,,3431.0,683.0,864.0,,,2648.0,3719.0,,,,,683.0,2337.0,1936.0,3622.0,3307.0,3072.0,1556.0,1320.0,2311.0,2600.0,1293.0,612.0,353.0,1201.0,1484.0,,,,,,
2,2021-05-10,2252,上海莱士,-1.71,395.0,18.0,7.62,7.72,7.45,7.48,240830.0,0.9,3.55,18198.82,95.08,138278.0,102552.0,1.35,0.4,-3.11,-1.59,3535.0,68.0,0.82,  -2691万,-0.07,-14.79,  218.0万,  -1449万,  -1338万, -122.7万,3535.0,0.129,42.1,-1.64,-3.82,-3.43,-1.02,2.45,7.54,-37.85,5.28,3431.0,589.0,2612.0,2711.0,2725.0,2718.0,2745.0,668.0,2264.0,1930.0,992.0,1105.0,585.0,776.0,1190.0,3798.0,3657.0,3337.0,704.0,1072.0,3748.0,,2333.0,3059.0,,,,,704.0,2795.0,2697.0,3432.0,3787.0,3365.0,2126.0,1547.0,2559.0,2627.0,1449.0,873.0,1054.0,915.0,732.0,,,,,,
3,2021-05-11,2252,上海莱士,0.8,215.0,10.0,7.47,7.61,7.42,7.54,181785.0,0.72,2.54,13672.86,58.86,88329.0,93456.0,0.95,1.62,-0.92,0.45,3093.0,59.0,0.62,  394.1万,0.01,2.88, -216.6万, -190.1万,  217.2万,  583.6万,3093.0,0.154,44.858,0.19,-3.32,-2.19,-4.68,3.5,8.29,-37.92,5.5,1754.0,786.0,2964.0,2745.0,2750.0,2732.0,2743.0,879.0,3021.0,2898.0,1216.0,1513.0,900.0,860.0,2575.0,2722.0,2125.0,1733.0,926.0,1269.0,3992.0,,1803.0,1645.0,,,,,927.0,2863.0,2496.0,1748.0,3647.0,3472.0,2886.0,1459.0,2616.0,2619.0,1424.0,505.0,222.0,1155.0,1622.0,,,,,,
4,2021-05-12,2252,上海莱士,1.19,43.0,95.0,7.54,7.64,7.46,7.63,171304.0,0.68,2.39,12949.7,129.24,79110.0,92194.0,0.86,2.28,-0.13,0.49,3247.0,53.0,0.58,   1016万,0.03,7.85,  187.3万,  750.9万,   -8.5万,   86.5万,3247.0,0.215,48.798,0.77,-0.71,-2.96,-1.03,4.05,11.94,-40.28,6.31,1499.0,1759.0,1258.0,2743.0,2766.0,2741.0,2755.0,869.0,3126.0,2733.0,1260.0,818.0,928.0,824.0,2943.0,1859.0,585.0,1533.0,820.0,1399.0,4027.0,,1724.0,1281.0,,,,,820.0,2692.0,2151.0,1487.0,2857.0,3667.0,2536.0,1233.0,2455.0,2720.0,1423.0,1291.0,606.0,737.0,1105.0,,,,,,
5,2021-05-13,2252,上海莱士,1.05,336.0,70.0,7.6,7.79,7.57,7.71,221575.0,0.97,2.88,17063.53,30.86,103896.0,117679.0,0.88,1.85,-1.03,2.1,3520.0,63.0,0.76,   1077万,0.03,6.31,0,  667.5万,   64.5万,  344.7万,3520.0,0.272,52.076,2.07,3.06,-0.56,-0.75,5.14,13.13,-38.06,8.38,803.0,659.0,1626.0,2755.0,2760.0,2745.0,2742.0,748.0,1871.0,2282.0,1049.0,2139.0,814.0,691.0,3401.0,1157.0,996.0,789.0,635.0,1216.0,3811.0,,1108.0,872.0,,,,,636.0,2276.0,1648.0,800.0,983.0,3181.0,2505.0,1134.0,2538.0,2686.0,1315.0,58.0,888.0,2367.0,709.0,,,,,,
6,2021-05-14,2252,上海莱士,-0.91,10.0,737.0,7.8,7.8,7.61,7.64,291948.0,1.33,2.46,22518.86,87.36,123439.0,168509.0,0.73,0.39,-2.05,-3.0,4251.0,69.0,0.99,   3496万,0.09,15.53, -278.9万,   1270万,  106.3万,   2399万,4251.0,0.214,49.113,-3.26,-0.42,-1.9,-4.17,1.92,8.68,-41.27,5.18,3753.0,2968.0,308.0,2721.0,2763.0,2744.0,2766.0,628.0,1089.0,2624.0,896.0,1086.0,752.0,537.0,3567.0,4064.0,3368.0,3797.0,319.0,1170.0,3665.0,,1313.0,702.0,,,,,320.0,2955.0,2420.0,3750.0,2179.0,2992.0,3303.0,1493.0,3009.0,2743.0,1437.0,4232.0,1270.0,306.0,779.0,,,,,,
7,2021-05-17,2252,上海莱士,0.0,126.0,31.0,7.63,7.76,7.6,7.64,237483.0,1.07,2.09,18268.72,58.83,114352.0,123131.0,0.93,0.53,-1.55,-1.74,3440.0,69.0,0.81,  704.8万,0.02,3.86, -795.8万, -367.6万,  986.9万,  881.3万,3440.0,0.213,49.113,-1.46,-2.65,-1.72,-5.18,1.13,9.21,-42.84,3.75,1317.0,1266.0,2263.0,2767.0,2770.0,2730.0,2746.0,736.0,1939.0,3450.0,1079.0,1734.0,796.0,676.0,3358.0,2735.0,1523.0,1725.0,780.0,1102.0,3907.0,,1019.0,897.0,,,,,780.0,2631.0,2081.0,1315.0,1816.0,1624.0,3225.0,1237.0,2839.0,2611.0,1354.0,2782.0,1605.0,310.0,504.0,,,,,,
8,2021-05-19,2252,上海莱士,-1.45,193.0,66.0,7.59,7.6,7.46,7.47,203723.0,0.94,1.85,15322.62,31.12,144551.0,59172.0,2.44,0.13,-1.71,-1.69,3240.0,63.0,0.69,  -6412万,-0.17,-41.84, -872.4万,  -2360万,  -2427万, -752.9万,3240.0,0.118,42.041,-1.16,-3.43,-4.63,-7.46,-2.79,4.89,-45.29,1.69,3189.0,864.0,1577.0,2762.0,2788.0,2762.0,2793.0,729.0,1476.0,3137.0,1105.0,1859.0,538.0,1106.0,144.0,3945.0,2586.0,3439.0,758.0,1098.0,3769.0,,2722.0,4136.0,,,,,758.0,3275.0,3210.0,3191.0,2925.0,3028.0,3853.0,1601.0,3082.0,2787.0,1546.0,3678.0,455.0,303.0,1128.0,,,,,,
9,2021-05-20,2252,上海莱士,0.0,118.0,83.0,7.49,7.54,7.43,7.47,205707.0,0.92,1.47,15396.24,37.23,104700.0,101007.0,1.04,0.54,-0.93,-0.35,3395.0,61.0,0.7, -263.9万,-0.01,-1.71,  297.8万,   73.3万, -971.8万,  336.9万,3395.0,0.11900000000000001,42.041000000000004,-0.27,-2.25,-6.99,-7.44,-1.42,4.33,-45.53,1.42,1538.0,1175.0,1422.0,2782.0,2806.0,2763.0,2782.0,812.0,1913.0,3765.0,1166.0,1813.0,843.0,767.0,2826.0,3043.0,1247.0,1795.0,736.0,1254.0,3842.0,,1318.0,1433.0,,,,,736.0,3173.0,3070.0,1536.0,3240.0,3355.0,3674.0,1496.0,2878.0,2798.0,1539.0,2400.0,252.0,412.0,1489.0,,,,,,
