,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601369,陕鼓动力,3.59,4.0,517.0,7.8,8.25,7.77,8.08,206738.0,1.61,6.15,16729.11,41.5,90832.0,115906.0,0.78,3.99,-2.06,3.75,2769.0,75.0,3.59,   2044万,0.15,12.22, -582.4万,   1468万,   1131万,   26.8万,2769.0,0.469,46.385,4.81,3.03,2.6,-1.55,-6.65,-2.43,10.68,15.42,477.0,3494.0,463.0,2661.0,2596.0,2645.0,2604.0,737.0,413.0,621.0,1057.0,1820.0,835.0,657.0,3544.0,565.0,2875.0,697.0,1159.0,889.0,1156.0,,753.0,715.0,,,,,1155.0,1339.0,2056.0,474.0,999.0,1022.0,1730.0,3346.0,3234.0,846.0,761.0,,,,,,,,,,
1,2021-05-07,601369,陕鼓动力,2.6,30.0,35.0,8.02,8.45,8.0,8.29,192666.0,1.38,5.57,15891.64,,84169.0,108497.0,0.78,3.62,-1.89,3.25,3097.0,62.0,3.35,   2019万,0.15,12.71,  463.1万,   1501万,  181.2万, -125.9万,3097.0,0.5379999999999999,51.13,3.88,9.81,8.55,3.44,-6.19,3.95,15.03,19.59,467.0,2026.0,1920.0,2615.0,2558.0,2598.0,2552.0,805.0,733.0,833.0,1129.0,,929.0,714.0,,,,682.0,1001.0,1136.0,,,598.0,541.0,,,,,1001.0,1094.0,1402.0,466.0,305.0,434.0,1025.0,3209.0,2765.0,766.0,649.0,608.0,1013.0,1206.0,805.0,,,,,,
2,2021-05-10,601369,陕鼓动力,-0.12,48.0,27.0,8.3,8.4,8.12,8.28,145434.0,0.97,3.38,11940.23,57.6,84730.0,60704.0,1.4,1.97,-1.43,-0.39,2453.0,59.0,2.53,  -1954万,-0.14,-16.36,  -1318万, -353.1万, -494.5万,  211.3万,2453.0,0.537,50.898999999999994,-0.05,8.71,6.89,3.81,-6.83,2.49,18.04,19.52,2380.0,1831.0,2313.0,2551.0,2570.0,2568.0,2568.0,1055.0,1927.0,2094.0,1367.0,1472.0,950.0,1168.0,1066.0,1710.0,2344.0,2562.0,1429.0,1257.0,1777.0,,2917.0,3169.0,,,,,1429.0,1203.0,1538.0,2382.0,588.0,803.0,1137.0,3105.0,3045.0,726.0,690.0,4778.0,828.0,259.0,858.0,,,,,,
3,2021-05-11,601369,陕鼓动力,1.93,29.0,128.0,8.25,8.54,8.21,8.44,149769.0,0.99,3.99,12602.05,13.45,68455.0,81314.0,0.84,2.8,-1.17,1.53,2200.0,68.0,2.6,   1096万,0.08,8.7,  287.6万,  706.3万,  190.6万,  -88.5万,2200.0,0.574,54.445,1.32,5.21,11.22,7.33,-6.42,10.73,20.05,21.16,902.0,2073.0,1178.0,2574.0,2542.0,2555.0,2546.0,1040.0,1684.0,1604.0,1295.0,2666.0,1115.0,966.0,3188.0,1401.0,2485.0,918.0,1608.0,1085.0,1641.0,,1111.0,1066.0,,,,,1609.0,1126.0,1235.0,897.0,622.0,384.0,643.0,3192.0,2332.0,691.0,613.0,1203.0,652.0,665.0,1029.0,,,,,,
4,2021-05-12,601369,陕鼓动力,-2.49,10.0,96.0,8.39,8.48,8.1,8.23,158616.0,1.0,4.5,13080.69,5.2,94143.0,64473.0,1.46,1.6,-2.95,-3.1,2684.0,59.0,2.76,  -2417万,-0.18,-18.48, -959.3万, -791.6万,  -1010万,  343.8万,2684.0,0.513,49.402,-2.92,-1.69,7.05,5.03,-7.61,14.45,10.71,17.82,4104.0,2777.0,1251.0,2552.0,2575.0,2601.0,2619.0,919.0,1461.0,1099.0,1249.0,3151.0,785.0,1119.0,485.0,2689.0,3991.0,4099.0,1173.0,1237.0,1533.0,,3509.0,3772.0,,,,,1173.0,1470.0,2079.0,4101.0,3337.0,937.0,1184.0,3203.0,2181.0,856.0,771.0,378.0,1267.0,1443.0,720.0,,,,,,
5,2021-05-13,601369,陕鼓动力,-2.92,18.0,33.0,8.17,8.33,7.99,7.99,150685.0,0.88,4.13,12214.32,43.63,91793.0,58892.0,1.56,0.0,-4.08,-1.96,2689.0,56.0,2.62,  -2654万,-0.2,-21.73, -496.2万, -282.4万,  -1356万, -519.4万,2689.0,0.406,44.346,-1.89,-3.51,0.23,2.8,-3.47,23.91,10.97,15.47,3783.0,2529.0,2189.0,2631.0,2629.0,2651.0,2679.0,1037.0,2336.0,1283.0,1359.0,1853.0,913.0,1209.0,655.0,4105.0,3859.0,3799.0,1178.0,1383.0,1707.0,,3077.0,3614.0,,,,,1178.0,1725.0,2691.0,3776.0,3760.0,2928.0,1625.0,2486.0,1410.0,850.0,886.0,865.0,555.0,843.0,988.0,,,,,,
6,2021-05-14,601369,陕鼓动力,10.01,300.0,73.0,8.1,8.79,8.05,8.79,438176.0,2.75,9.26,37687.11,94.37,227677.0,210499.0,1.08,9.19,0.0,8.24,3314.0,132.0,7.61,  -1735万,-0.12,-4.6, -330.2万,  721.4万, -624.2万,  -1502万,3314.0,0.711,59.298,7.66,2.4,3.74,12.73,6.41,40.74,21.98,24.36,51.0,671.0,1339.0,2654.0,2544.0,2640.0,2514.0,394.0,165.0,218.0,551.0,1031.0,359.0,419.0,1621.0,101.0,1.0,41.0,885.0,458.0,527.0,,3106.0,2732.0,,,,,885.0,889.0,995.0,48.0,825.0,808.0,369.0,957.0,547.0,643.0,552.0,6139.0,0.0,221.0,3100.0,,,,,,
7,2021-05-17,601369,陕鼓动力,-2.73,266.0,392.0,8.86,8.87,8.52,8.55,293293.0,1.41,3.98,25482.44,582.19,162523.0,130770.0,1.24,0.35,-3.61,-3.51,3202.0,92.0,5.1,  -2728万,-0.19,-10.71, -798.2万,  -1415万, -854.8万,  340.0万,3202.0,0.607,54.562,-4.19,1.1,-0.6,6.53,2.77,35.48,18.55,19.59,3419.0,786.0,652.0,2500.0,2527.0,2520.0,2543.0,590.0,879.0,1597.0,830.0,343.0,535.0,630.0,2089.0,3168.0,3553.0,3000.0,962.0,747.0,884.0,,2539.0,2188.0,,,,,962.0,1049.0,1282.0,3418.0,614.0,1217.0,612.0,1051.0,604.0,648.0,620.0,8.0,154.0,2937.0,1783.0,,,,,,
8,2021-05-19,601369,陕鼓动力,2.39,191.0,92.0,8.77,9.1,8.62,9.0,284733.0,1.09,5.46,25489.41,149.09,137145.0,147588.0,0.93,4.41,-1.1,2.9,3765.0,76.0,4.95,  963.5万,0.07,3.78,  411.9万,    6.1万,  389.0万,  156.5万,3765.0,0.81,61.067,2.68,1.18,6.82,14.43,6.42,41.91,16.67,26.1,500.0,869.0,1352.0,2509.0,2471.0,2513.0,2464.0,524.0,994.0,631.0,703.0,739.0,570.0,465.0,3431.0,394.0,1633.0,434.0,470.0,861.0,831.0,,770.0,829.0,,,,,470.0,556.0,665.0,499.0,805.0,309.0,293.0,692.0,406.0,704.0,477.0,1924.0,61.0,521.0,2210.0,,,,,,
9,2021-05-20,601369,陕鼓动力,0.11,106.0,20.0,8.9,9.25,8.88,9.01,232281.0,0.81,4.11,21068.71,88.02,120147.0,112134.0,1.07,1.46,-2.59,0.23,3064.0,76.0,4.04, -692.3万,-0.05,-3.29, -545.7万,  425.2万,  164.8万, -736.6万,3064.0,0.807,61.205,-0.16,5.35,8.89,9.03,7.26,38.42,19.83,25.96,1488.0,1240.0,2424.0,2474.0,2435.0,2453.0,2450.0,722.0,2500.0,1238.0,921.0,1194.0,731.0,702.0,2695.0,1613.0,3303.0,1295.0,939.0,950.0,1159.0,,1720.0,1586.0,,,,,939.0,518.0,632.0,1484.0,399.0,204.0,405.0,673.0,399.0,638.0,466.0,902.0,749.0,853.0,861.0,,,,,,
