,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688050,爱博医疗,-4.24,3.0,2.0,223.01,223.43,210.1,214.5,8079.0,0.8,5.95,17380.85,51.29,4616.0,3463.0,1.33,2.09,-4.0,-4.08,1324.0,6.0,3.6,  -2441万,-0.51,-14.04,   89.7万, -545.1万,  -1111万, -874.9万,1324.0,0.807,62.835,-3.02,-1.81,1.98,10.12,25.43,24.53,,26.88,4019.0,3617.0,3772.0,44.0,46.0,44.0,44.0,3845.0,2333.0,686.0,1022.0,1641.0,3792.0,3873.0,1093.0,1478.0,3852.0,4093.0,2531.0,4134.0,1154.0,,3911.0,3157.0,,,,,2526.0,544.0,533.0,4016.0,3065.0,1149.0,387.0,206.0,708.0,,439.0,,,,,,,,,,
1,2021-05-07,688050,爱博医疗,-7.23,1.0,2.0,214.23,216.4,199.0,199.0,13174.0,1.48,8.11,26997.55,,6640.0,6534.0,1.02,0.0,-8.04,-6.57,1813.0,7.0,5.86, -265.1万,-0.06,-0.98,  588.6万,  856.4万, -545.9万,  -1164万,1813.0,0.54,51.127,-5.94,-5.54,-7.28,7.01,19.34,17.9,,19.17,4188.0,3959.0,3726.0,44.0,45.0,47.0,48.0,3508.0,590.0,319.0,711.0,,3592.0,3385.0,,,,4207.0,2026.0,4042.0,,,1945.0,1530.0,,,,,2026.0,1089.0,1404.0,4186.0,4018.0,3874.0,630.0,297.0,1214.0,,666.0,2.0,13.0,4062.0,3520.0,,,,,,
2,2021-05-10,688050,爱博医疗,8.65,2.0,4.0,199.0,220.88,198.5,216.21,13109.0,1.44,11.25,27950.92,89.97,4971.0,8138.0,0.61,8.92,-2.11,8.38,1855.0,7.0,5.83,   6747万,1.39,24.14,   1434万,   2531万,   2356万,  426.6万,1855.0,0.853,60.032,8.72,-0.92,0.31,8.86,29.35,29.5,,29.19,134.0,3705.0,3549.0,49.0,43.0,46.0,43.0,3541.0,673.0,81.0,692.0,1141.0,3759.0,3252.0,4121.0,110.0,2993.0,136.0,1989.0,4042.0,706.0,,58.0,142.0,,,,,1989.0,481.0,769.0,133.0,3272.0,2410.0,629.0,146.0,677.0,,437.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688050,爱博医疗,13.77,14.0,5.0,216.21,248.88,215.99,245.99,17171.0,1.7,15.21,39974.67,87.69,6106.0,11065.0,0.55,13.89,-1.16,13.37,2183.0,8.0,7.64,   1.15亿,2.08,28.82,   2300万,   3686万,   4984万,  552.5万,2183.0,0.998,70.163,13.16,15.43,15.47,16.99,46.06,48.99,,45.82,14.0,2601.0,3410.0,42.0,35.0,41.0,35.0,3252.0,339.0,36.0,458.0,1205.0,3531.0,3010.0,4159.0,19.0,2471.0,14.0,1626.0,3908.0,509.0,,18.0,108.0,,,,,1626.0,34.0,198.0,11.0,97.0,224.0,195.0,49.0,266.0,,226.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688050,爱博医疗,8.45,2.0,5.0,239.5,269.87,239.14,266.78,16346.0,1.36,12.49,41682.23,258.71,7614.0,8732.0,0.87,11.56,-1.14,7.84,2089.0,8.0,7.27,   2881万,0.48,6.91,  320.1万,   1893万,  962.9万, -295.1万,2089.0,0.998,74.939,8.02,33.09,20.64,30.92,53.29,64.49,,57.43,120.0,3725.0,3372.0,35.0,30.0,35.0,32.0,3315.0,644.0,60.0,423.0,482.0,3364.0,3238.0,2890.0,50.0,2943.0,120.0,1680.0,3909.0,523.0,,331.0,1377.0,,,,,1680.0,52.0,138.0,116.0,5.0,126.0,84.0,41.0,178.0,,158.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688050,爱博医疗,4.39,2.0,39.0,270.0,287.88,267.99,278.49,18052.0,1.32,7.46,50064.7,498.66,9441.0,8611.0,1.1,3.92,-3.26,5.35,2219.0,8.0,8.03,  -2249万,-0.36,-4.49, -883.1万,   1361万,  -1875万, -851.1万,2219.0,0.964,77.157,5.41,28.79,31.18,33.65,57.95,73.84,,65.18,215.0,3776.0,2074.0,31.0,29.0,30.0,29.0,3281.0,829.0,338.0,358.0,360.0,3291.0,3229.0,2351.0,425.0,3518.0,219.0,1590.0,3951.0,489.0,,3581.0,1884.0,,,,,1590.0,104.0,74.0,212.0,20.0,35.0,62.0,28.0,133.0,,118.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688050,爱博医疗,-0.36,2.0,19.0,275.01,281.0,269.21,277.5,9592.0,0.61,4.23,26468.95,275.7,5278.0,4314.0,1.22,3.08,-1.25,-2.13,1523.0,6.0,4.27,  -2615万,-0.42,-9.88, -409.2万, -689.2万, -970.8万, -545.2万,1523.0,0.951,76.54,-2.71,11.07,37.15,26.31,46.93,61.72,,62.36,3523.0,3816.0,2347.0,30.0,30.0,30.0,30.0,3811.0,3904.0,1225.0,781.0,445.0,3739.0,3874.0,1014.0,929.0,2685.0,3414.0,2425.0,4134.0,1121.0,,3864.0,3255.0,,,,,2425.0,186.0,93.0,3517.0,125.0,17.0,105.0,57.0,212.0,,126.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688050,爱博医疗,4.33,2.0,6.0,277.0,296.0,277.0,289.52,11585.0,0.78,6.85,33228.18,245.09,5480.0,6105.0,0.9,4.52,-2.19,3.55,1700.0,7.0,5.16,   1858万,0.29,5.59,   1358万,   1117万,  182.8万, -800.3万,1700.0,0.988,78.76,2.88,5.74,30.05,29.72,53.49,62.63,,67.88,228.0,3838.0,3365.0,30.0,30.0,30.0,30.0,3742.0,3296.0,490.0,638.0,690.0,3835.0,3573.0,3483.0,377.0,2387.0,194.0,2309.0,4104.0,870.0,,322.0,767.0,,,,,2309.0,61.0,42.0,226.0,189.0,17.0,53.0,34.0,171.0,,96.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688050,爱博医疗,1.83,15.0,10.0,285.25,295.99,282.5,291.97,9576.0,0.77,4.71,27789.17,98.87,5233.0,4343.0,1.2,3.35,-1.36,2.35,1713.0,6.0,4.26,  -2555万,-0.39,-9.19,0,  -1655万,   1218万,  -2117万,1713.0,0.984,77.961,2.13,4.01,6.91,29.39,48.91,36.18,,69.54,638.0,2579.0,2903.0,29.0,29.0,29.0,29.0,3745.0,2339.0,858.0,644.0,984.0,3759.0,3662.0,2309.0,597.0,2069.0,540.0,2020.0,4122.0,984.0,,3553.0,1969.0,,,,,2021.0,91.0,56.0,634.0,402.0,305.0,71.0,48.0,521.0,,99.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688050,爱博医疗,-2.56,0.0,2.0,286.66,290.0,281.0,284.5,8667.0,0.79,3.08,24693.89,165.35,4552.0,4115.0,1.11,1.25,-1.9,-2.44,1685.0,5.0,3.86,  -1231万,-0.19,-4.99,  387.7万, -266.7万, -717.1万, -635.1万,1685.0,0.871,72.961,-2.83,-1.76,-1.72,30.16,43.42,40.73,,64.95,3673.0,4282.0,3790.0,29.0,29.0,29.0,30.0,3835.0,2614.0,1968.0,802.0,827.0,3856.0,3761.0,2524.0,1867.0,2685.0,3548.0,2149.0,4202.0,1204.0,,2846.0,1735.0,,,,,2149.0,358.0,114.0,3670.0,2965.0,1316.0,50.0,55.0,351.0,,118.0,0.0,0.0,3420.0,3152.0,,,,,,
