,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605008,长鸿高科,-3.91,14.0,16.0,19.0,19.17,18.39,18.7,26319.0,1.17,4.01,4934.38,107.2,15207.0,11112.0,1.37,1.69,-2.45,-3.32,1554.0,17.0,4.09, -762.0万,-0.63,-15.44,0,0, -313.4万, -448.6万,1554.0,0.173,44.597,-2.9,-0.44,-2.5,-4.03,-10.84,-3.68,,8.22,4164.0,2724.0,2601.0,1291.0,1306.0,1313.0,1301.0,2798.0,864.0,1265.0,2254.0,886.0,2720.0,2877.0,1321.0,1273.0,3114.0,4173.0,2176.0,3108.0,1012.0,,3933.0,2956.0,,,,,2176.0,2850.0,2691.0,4162.0,2594.0,2485.0,2951.0,3473.0,3390.0,,1158.0,188.0,20.0,1766.0,2556.0,,,,,,
11,2021-05-24,605008,长鸿高科,-2.89,116.0,25.0,18.71,18.78,17.89,18.16,22732.0,1.0,4.76,4135.6,31.88,13408.0,9324.0,1.44,1.51,-3.3,-3.2,1326.0,17.0,3.53, -738.2万,-0.63,-17.85,0, -196.3万, -373.8万, -168.2万,1326.0,0.017,40.303000000000004,-3.31,-2.41,-4.25,-5.16,-11.96,-3.77,,4.72,4034.0,1206.0,2272.0,1304.0,1325.0,1339.0,1347.0,3038.0,1590.0,984.0,2535.0,1971.0,2872.0,3150.0,743.0,2084.0,3834.0,4015.0,2526.0,3157.0,1210.0,,4002.0,3539.0,,,,,2526.0,4166.0,3556.0,4033.0,3568.0,3890.0,3206.0,3692.0,3418.0,,1386.0,150.0,5.0,1918.0,2909.0,,,,,,
12,2021-05-25,605008,长鸿高科,0.06,53.0,36.0,18.17,18.43,17.78,18.17,21176.0,0.9,3.58,3831.52,5.27,11524.0,9652.0,1.19,2.19,-1.41,-2.35,1367.0,15.0,3.29, -335.2万,-0.29,-8.75,0, -244.7万,  -32.0万,  -58.4万,1367.0,0.05,40.418,-3.1,-9.18,-6.79,-7.35,-15.35,-11.94,,1.65,2783.0,1674.0,2030.0,1345.0,1357.0,1363.0,1362.0,3182.0,2702.0,1417.0,2735.0,3200.0,3130.0,3215.0,1489.0,1478.0,3116.0,2921.0,2579.0,3358.0,1423.0,,3584.0,2809.0,,,,,2579.0,4121.0,3748.0,2781.0,4225.0,3900.0,3179.0,3722.0,3666.0,,1439.0,92.0,18.0,2283.0,2724.0,,,,,,
13,2021-05-26,605008,长鸿高科,10.02,30.0,6.0,18.77,19.99,18.76,19.99,67843.0,2.67,6.77,13232.94,80.15,33940.0,33903.0,1.0,6.56,0.0,9.68,1764.0,38.0,10.53,  -50.3万,-0.04,-0.38,  458.4万,  114.3万,    9.8万, -632.8万,1764.0,0.731,56.688,9.98,3.27,4.2,1.37,-4.1,-4.04,,12.0,38.0,2145.0,3405.0,1320.0,1270.0,1304.0,1262.0,2012.0,165.0,405.0,1431.0,1241.0,2028.0,1953.0,2411.0,170.0,1.0,66.0,2216.0,2039.0,363.0,,2278.0,1924.0,,,,,2216.0,922.0,1474.0,36.0,406.0,495.0,870.0,2374.0,3217.0,,894.0,14053.0,0.0,101.0,4218.0,,,,,,
14,2021-05-27,605008,长鸿高科,-2.45,5.0,265.0,20.89,20.96,19.46,19.5,104695.0,3.03,7.5,21109.71,786.72,61372.0,43323.0,1.42,0.21,-6.97,-2.88,2933.0,36.0,16.26,  -3595万,-2.86,-17.03, -278.2万,  -1704万,  -1342万, -270.2万,2933.0,0.488,52.529,-2.78,3.84,-2.72,-0.99,-6.11,-6.46,,8.87,4151.0,3408.0,792.0,1205.0,1226.0,1268.0,1294.0,1514.0,114.0,324.0,973.0,196.0,1363.0,1680.0,707.0,4058.0,4272.0,4133.0,1098.0,2215.0,168.0,,4281.0,3570.0,,,,,1098.0,2009.0,2360.0,4150.0,403.0,3346.0,1256.0,2748.0,3329.0,,1063.0,171.0,18.0,2429.0,3590.0,,,,,,
15,2021-05-28,605008,长鸿高科,-1.79,64.0,1.0,19.25,19.68,19.03,19.15,54860.0,1.13,3.33,10559.76,494.65,33054.0,21806.0,1.52,0.63,-2.69,-1.57,2405.0,23.0,8.52,  -2154万,-1.75,-20.4, -292.7万, -130.9万, -898.3万, -831.8万,2405.0,0.316,49.723,-1.47,5.34,-1.23,-3.8,-5.72,-9.42,,7.2,3318.0,1734.0,4002.0,1308.0,1307.0,1295.0,1309.0,2260.0,1615.0,1748.0,1719.0,372.0,2198.0,2338.0,1477.0,2416.0,3129.0,3365.0,1567.0,2893.0,515.0,,4182.0,2801.0,,,,,1567.0,2636.0,2501.0,3317.0,497.0,1770.0,2209.0,2841.0,3504.0,,1127.0,33.0,6.0,2635.0,2918.0,,,,,,
16,2021-05-31,605008,长鸿高科,0.21,168.0,10.0,19.15,19.45,18.84,19.19,37008.0,0.68,3.19,7073.14,44.43,21693.0,15315.0,1.42,1.86,-1.34,-0.2,2112.0,18.0,5.75,  -1211万,-0.98,-17.12,0, -254.5万, -914.0万,  -42.2万,2112.0,0.364,50.051,0.01,-4.21,2.26,-2.25,-5.43,-8.11,,7.22,2666.0,1063.0,2915.0,1318.0,1329.0,1316.0,1335.0,2714.0,3650.0,1885.0,2163.0,1898.0,2570.0,2867.0,756.0,2022.0,3009.0,2289.0,1831.0,3236.0,868.0,,4218.0,3542.0,,,,,1831.0,2700.0,2739.0,2666.0,4155.0,1031.0,2761.0,3042.0,3389.0,,1198.0,481.0,247.0,1396.0,1647.0,,,,,,
17,2021-06-01,605008,长鸿高科,1.09,6.0,3.0,19.18,19.6,18.92,19.4,39644.0,0.69,3.54,7669.94,20.33,20576.0,19068.0,1.08,2.54,-1.02,0.84,1879.0,21.0,6.16, -290.1万,-0.23,-3.78,0,  259.6万, -336.6万, -213.1万,1879.0,0.525,51.83,0.9,-0.58,6.33,-0.76,-2.45,-5.64,,8.23,,3359.0,3711.0,1337.0,1346.0,1336.0,1339.0,2727.0,,,2207.0,2592.0,2687.0,2734.0,,,,,2230.0,,,,,,,,,,2230.0,2121.0,2739.0,1548.0,3031.0,809.0,2316.0,2782.0,3303.0,,1186.0,80.0,89.0,2376.0,2166.0,605008.0,长鸿高科,380.0,,,
18,2021-06-23,605008,长鸿高科,0.49,49.0,1.0,18.55,18.7,18.35,18.64,19904.0,1.04,1.89,3674.9,1.67,9919.0,9985.0,0.99,1.58,-0.32,0.24,1117.0,18.0,3.09,   17.1万,0.01,0.47,0,  297.8万,  -64.6万, -216.1万,1117.0,0.359,,-0.01,-1.47,0.76,2.7,5.8,0.22,,7.62,1589.0,1854.0,4064.0,1399.0,1429.0,1387.0,1400.0,3441.0,1796.0,3252.0,3054.0,3901.0,3518.0,3305.0,2839.0,1780.0,471.0,1313.0,3207.0,3227.0,1867.0,,1405.0,1488.0,,,,,3207.0,2685.0,,1587.0,3406.0,2247.0,1928.0,2197.0,2110.0,,1509.0,1110.0,3.0,798.0,2965.0,,,,,,
19,2021-09-02,605008,长鸿高科,-2.28,10.0,64.0,14.9,14.9,14.45,14.54,36407.0,1.19,3.02,5311.07,6.11,21785.0,14622.0,1.49,0.62,-2.42,-3.12,1720.0,21.0,3.22,  -1039万,-0.35,-19.56,0, -279.5万, -950.4万,  190.8万,1720.0,0.004,25.637,-2.28,-10.01,-13.02,-11.17,-17.53,-14.27,27.81,-10.45,4095.0,2998.0,1653.0,1871.0,1913.0,1896.0,1932.0,3025.0,962.0,2594.0,2885.0,3602.0,2855.0,3171.0,588.0,3856.0,3614.0,4210.0,2837.0,2990.0,2127.0,,3790.0,3851.0,,,,,2838.0,4411.0,4403.0,4095.0,4248.0,4256.0,4079.0,4241.0,3975.0,899.0,3360.0,70.0,32.0,3174.0,3276.0,,,,,41.0,3601.0
