,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600268,国电南自,0.0,55.0,1830.0,6.1,6.35,6.08,6.23,57013.0,0.72,4.33,3555.1,104.98,29392.0,27621.0,1.06,2.47,-1.89,0.16,1195.0,48.0,1.8, -108.5万,-0.03,-3.05,0,  -43.0万, -139.4万,   73.9万,1195.0,0.040999999999999995,36.991,1.22,-1.22,-7.39,-8.01,-14.88,7.23,-66.87,-13.72,2462.0,1761.0,162.0,3105.0,3062.0,3084.0,3069.0,2005.0,2724.0,1387.0,2633.0,1109.0,1996.0,1965.0,2190.0,1201.0,2675.0,2964.0,2722.0,1498.0,2299.0,,2038.0,2077.0,,,,,2717.0,3554.0,3445.0,2459.0,2826.0,3681.0,3242.0,3985.0,2227.0,3597.0,3200.0,,,,,,,,,,
1,2021-05-07,600268,国电南自,0.8,241.0,326.0,6.22,6.35,6.18,6.28,54646.0,0.75,2.73,3418.34,,28170.0,26476.0,1.06,1.62,-1.1,1.45,1257.0,43.0,1.73, -100.6万,-0.02,-2.94,0,   -7.3万, -137.6万,   44.4万,1257.0,0.054000000000000006,38.576,2.09,1.23,-1.53,-5.38,-13.68,10.73,-66.36,-11.8,1184.0,714.0,551.0,3071.0,3068.0,3056.0,3053.0,2071.0,2879.0,2595.0,2766.0,,2110.0,2015.0,,,,1781.0,2725.0,1683.0,,,1585.0,1689.0,,,,,2725.0,3384.0,3215.0,1180.0,2595.0,2840.0,2998.0,3908.0,2015.0,3592.0,3110.0,379.0,208.0,1548.0,1849.0,,,,,,
2,2021-05-10,600268,国电南自,-0.8,32.0,22.0,6.28,6.3,6.19,6.23,52578.0,0.83,1.75,3277.89,6.91,34103.0,18475.0,1.85,0.65,-1.11,-1.06,1254.0,42.0,1.66, -971.1万,-0.22,-29.63,0,  -65.9万, -683.6万, -221.6万,1254.0,0.046,37.559,-0.72,2.56,0.13,-3.66,-16.27,9.89,-65.29,-12.4,2899.0,2112.0,2436.0,3055.0,3100.0,3057.0,3101.0,2145.0,2559.0,3681.0,2846.0,3143.0,1924.0,2442.0,282.0,3424.0,1928.0,3028.0,2732.0,1793.0,2577.0,,3339.0,3977.0,,,,,2732.0,3476.0,3274.0,2894.0,2127.0,2462.0,2750.0,3938.0,2296.0,3588.0,3166.0,1077.0,1552.0,803.0,558.0,,,,,,
3,2021-05-11,600268,国电南自,2.25,150.0,188.0,6.27,6.38,6.23,6.37,67566.0,1.13,2.41,4266.79,1.94,27012.0,40554.0,0.67,2.25,-0.16,1.84,1353.0,50.0,2.14,  860.3万,0.19,20.16,0,   -1.4万,  471.6万,  390.1万,1353.0,0.085,42.158,1.63,3.0,2.11,-6.65,-10.64,14.42,-64.7,-11.11,748.0,977.0,970.0,3075.0,3090.0,3055.0,3067.0,1875.0,1203.0,3055.0,2502.0,3696.0,2125.0,1611.0,3915.0,1899.0,503.0,765.0,2570.0,1519.0,1978.0,,637.0,330.0,,,,,2570.0,3394.0,2903.0,748.0,1226.0,2265.0,3252.0,3662.0,1906.0,3564.0,3053.0,263.0,1716.0,1543.0,561.0,,,,,,
4,2021-05-12,600268,国电南自,3.14,1.0,455.0,6.37,6.77,6.31,6.57,105925.0,1.68,7.22,6910.52,10.19,46107.0,59818.0,0.77,4.12,-2.95,2.53,1655.0,64.0,3.35,  917.0万,0.2,13.27,  627.1万,  128.0万,  262.0万, -100.0万,1655.0,0.14300000000000002,48.045,2.71,3.65,7.0,-2.32,-7.39,23.31,-66.6,-8.85,599.0,3965.0,452.0,3061.0,2989.0,3060.0,3031.0,1325.0,374.0,431.0,1924.0,2720.0,1464.0,1202.0,3415.0,776.0,3991.0,586.0,2154.0,1149.0,1270.0,,784.0,826.0,,,,,2154.0,3179.0,2267.0,595.0,780.0,949.0,2825.0,3167.0,1299.0,3596.0,2885.0,1086.0,681.0,851.0,1050.0,,,,,,
5,2021-05-13,600268,国电南自,-2.74,46.0,8.0,6.52,6.56,6.38,6.39,78405.0,1.16,2.74,5064.93,25.23,51253.0,27152.0,1.89,0.16,-2.59,-1.78,1426.0,55.0,2.48,  -1546万,-0.35,-30.53, -522.8万, -235.9万, -622.4万, -165.3万,1426.0,0.08900000000000001,43.731,-1.72,2.56,3.91,-3.67,-6.94,25.34,-65.62,-10.27,3711.0,1882.0,3258.0,3042.0,3075.0,3062.0,3089.0,1720.0,1181.0,2426.0,2352.0,2318.0,1463.0,2044.0,248.0,3888.0,3090.0,3731.0,2469.0,1408.0,1801.0,,3564.0,4030.0,,,,,2469.0,3429.0,2781.0,3710.0,1165.0,1323.0,3136.0,3105.0,1288.0,3603.0,3075.0,645.0,370.0,1018.0,1212.0,,,,,,
6,2021-05-14,600268,国电南自,1.72,116.0,12.0,6.39,6.59,6.36,6.5,70614.0,0.98,3.6,4579.13,2.49,36045.0,34569.0,1.04,2.2,-1.37,-0.05,1376.0,51.0,2.23,  -89.5万,-0.02,-1.95,  472.7万,0, -212.5万, -349.8万,1376.0,0.138,46.871,-0.63,0.3,1.21,-0.39,-5.57,24.65,-67.23,-11.05,1333.0,1201.0,2650.0,3089.0,3066.0,3076.0,3068.0,1927.0,2164.0,1607.0,2596.0,3582.0,1905.0,1946.0,1841.0,1522.0,2829.0,1197.0,2639.0,1618.0,2161.0,,2368.0,2426.0,,,,,2639.0,3504.0,2793.0,1328.0,1692.0,1497.0,2459.0,2791.0,1406.0,3590.0,3066.0,1482.0,567.0,692.0,1222.0,,,,,,
7,2021-05-17,600268,国电南自,-2.0,30.0,373.0,6.5,6.53,6.32,6.37,69526.0,0.93,3.23,4440.12,20.8,44064.0,25462.0,1.73,0.79,-2.45,-2.78,1225.0,57.0,2.2,  -1182万,-0.27,-26.63, -440.4万, -132.6万, -580.6万,  -28.6万,1225.0,0.083,43.76300000000001,-3.46,-5.83,-1.61,-1.44,-9.45,21.96,-74.6,-14.22,2961.0,2269.0,674.0,3066.0,3079.0,3074.0,3076.0,1965.0,2634.0,2235.0,2657.0,2691.0,1802.0,2185.0,724.0,2226.0,2694.0,2520.0,2948.0,1394.0,2307.0,,2949.0,3548.0,,,,,2948.0,3578.0,2969.0,2960.0,3468.0,1567.0,2225.0,3059.0,1401.0,3636.0,3141.0,1234.0,70.0,646.0,2178.0,,,,,,
8,2021-05-19,600268,国电南自,0.78,45.0,6.0,6.39,6.45,6.34,6.44,51545.0,0.72,1.72,3300.81,1.66,25849.0,25696.0,1.01,1.58,-0.16,1.29,1167.0,44.0,1.63,   -6.3万,0.0,-0.19,0,   64.3万,   92.0万, -162.5万,1167.0,0.13,45.955,1.08,-2.13,-4.51,2.42,-7.74,19.12,-68.09,-13.04,1019.0,1794.0,3262.0,3094.0,3097.0,3078.0,3069.0,2058.0,2645.0,3284.0,2773.0,3663.0,2200.0,1902.0,3073.0,1417.0,214.0,864.0,2742.0,1656.0,2406.0,,1106.0,1167.0,,,,,2742.0,3181.0,2562.0,1015.0,2089.0,2976.0,1519.0,2496.0,1499.0,3553.0,3056.0,416.0,1333.0,1338.0,563.0,,,,,,
9,2021-05-20,600268,国电南自,5.75,20.0,5.0,6.44,6.96,6.43,6.81,260110.0,4.27,8.23,17536.67,16.49,103217.0,156893.0,0.66,5.91,-2.16,5.86,3085.0,84.0,8.23,   3626万,0.77,20.67,  490.0万,   1282万,   1640万,  213.9万,3085.0,0.345,55.93600000000001,5.47,6.88,2.7,6.83,-1.95,22.26,-63.8,-8.36,138.0,2457.0,3345.0,3061.0,2948.0,3029.0,2957.0,647.0,33.0,255.0,1054.0,2468.0,857.0,521.0,4149.0,203.0,2949.0,129.0,925.0,827.0,472.0,,113.0,137.0,,,,,925.0,1994.0,1139.0,136.0,292.0,583.0,547.0,1565.0,984.0,3454.0,2553.0,667.0,1987.0,1038.0,382.0,,,,,,
