,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600655,豫园股份,1.7,80.0,1270.0,11.7,12.15,11.65,11.99,306216.0,1.1,4.24,36577.05,335.32,151413.0,154803.0,0.98,2.92,-1.32,1.86,3859.0,79.0,2.52,  423.5万,0.02,1.16,   1162万,  961.9万,  -1148万, -551.6万,3859.0,0.7290000000000001,58.894,2.91,4.14,3.86,-0.73,11.14,20.06,34.67,37.75,1107.0,1494.0,213.0,1990.0,1968.0,1977.0,1958.0,502.0,1206.0,1452.0,531.0,494.0,500.0,493.0,2640.0,944.0,1958.0,1766.0,502.0,835.0,1683.0,,1458.0,1594.0,,,,,500.0,736.0,804.0,1111.0,722.0,760.0,1565.0,748.0,966.0,537.0,266.0,,,,,,,,,,
1,2021-05-07,600655,豫园股份,-5.09,1.0,67.0,12.02,12.09,11.36,11.38,322246.0,1.14,6.09,37696.91,,192784.0,129462.0,1.49,0.18,-5.87,-4.44,3886.0,83.0,2.65,  -7381万,-0.4,-19.58, -184.7万,  -3356万,  -3584万, -257.1万,3886.0,0.5529999999999999,48.889,-3.8,1.95,1.51,-8.04,4.5,14.74,30.48,32.14,4045.0,3959.0,1455.0,1959.0,1978.0,2017.0,2039.0,501.0,1241.0,650.0,512.0,,412.0,602.0,,,,4096.0,519.0,793.0,,,3546.0,3207.0,,,,,519.0,1053.0,1665.0,4041.0,2263.0,1888.0,3455.0,1342.0,1531.0,571.0,355.0,1232.0,294.0,724.0,1618.0,,,,,,
2,2021-05-10,600655,豫园股份,-3.16,263.0,15.0,11.36,11.38,10.91,11.02,289998.0,0.95,4.13,32114.9,275.14,164476.0,125522.0,1.31,1.01,-3.16,-3.43,3849.0,75.0,2.38,  -4304万,-0.24,-13.4, -276.8万,  -1766万,  -2085万, -176.0万,3849.0,0.4320000000000001,44.12600000000001,-3.09,-3.97,-2.85,-9.33,3.19,11.47,24.18,28.16,3924.0,768.0,2713.0,2045.0,2070.0,2074.0,2091.0,566.0,2025.0,1497.0,617.0,535.0,481.0,634.0,1306.0,2808.0,3682.0,3970.0,525.0,944.0,1901.0,,3405.0,2951.0,,,,,525.0,1499.0,2376.0,3923.0,3806.0,3238.0,3686.0,1442.0,2124.0,641.0,468.0,267.0,108.0,1625.0,1895.0,,,,,,
3,2021-05-11,600655,豫园股份,5.99,2.0,93.0,11.0,11.74,10.92,11.68,338507.0,1.12,7.44,38711.22,130.68,135947.0,202560.0,0.67,6.96,-0.51,5.58,3926.0,86.0,2.78,   7605万,0.41,19.65,   1048万,   3558万,   2748万,  251.6万,3926.0,0.6459999999999999,53.14100000000001,5.38,-1.83,4.03,-2.25,9.89,21.38,32.4,35.0,143.0,3722.0,1379.0,2093.0,2023.0,2085.0,2004.0,486.0,1242.0,393.0,477.0,964.0,600.0,395.0,3915.0,184.0,1348.0,147.0,432.0,809.0,1551.0,,283.0,348.0,,,,,432.0,939.0,1385.0,140.0,3296.0,1548.0,2282.0,771.0,1217.0,541.0,339.0,202.0,3591.0,1683.0,288.0,,,,,,
4,2021-05-12,600655,豫园股份,-1.63,16.0,707.0,11.55,11.55,11.34,11.49,174960.0,0.56,1.8,20039.54,170.31,95307.0,79653.0,1.2,1.32,-0.52,-2.23,3240.0,54.0,1.44,  -1778万,-0.1,-8.87,0, -274.5万,  -1525万,   22.4万,3240.0,0.593,50.608999999999995,-2.05,0.0,-1.0,-1.1,5.81,16.75,30.02,32.45,3956.0,2475.0,310.0,2025.0,2055.0,2038.0,2051.0,859.0,3795.0,3430.0,881.0,670.0,774.0,939.0,1199.0,3100.0,1830.0,3940.0,821.0,1366.0,2673.0,,3094.0,3055.0,,,,,821.0,1224.0,1918.0,3949.0,2392.0,3342.0,2551.0,1046.0,1921.0,575.0,389.0,46.0,780.0,2507.0,973.0,,,,,,
5,2021-05-13,600655,豫园股份,-3.05,8.0,1709.0,11.35,11.45,11.11,11.14,190913.0,0.67,2.96,21392.26,167.64,111668.0,79245.0,1.41,0.27,-2.71,-2.09,3450.0,55.0,1.57,  -3611万,-0.2,-16.88, -184.4万,  -1627万,  -1296万, -504.0万,3450.0,0.47,46.239,-2.02,1.08,-5.74,-2.14,0.27,20.23,28.22,29.5,3827.0,3100.0,168.0,2064.0,2091.0,2084.0,2102.0,860.0,3492.0,2215.0,862.0,866.0,768.0,972.0,1024.0,3569.0,3193.0,3840.0,688.0,1408.0,2622.0,,3077.0,3238.0,,,,,688.0,1515.0,2380.0,3822.0,1946.0,3988.0,2808.0,1784.0,1751.0,592.0,458.0,839.0,16.0,859.0,2620.0,,,,,,
6,2021-05-14,600655,豫园股份,1.62,100.0,23.0,11.14,11.44,11.09,11.32,163024.0,0.62,3.14,18348.76,64.28,80315.0,82709.0,0.97,2.07,-1.05,-0.16,3522.0,46.0,1.34,  300.9万,0.02,1.64,0,  522.2万,    2.9万, -224.2万,3522.0,0.541,48.69300000000001,-0.74,-4.82,-2.82,-1.27,-0.74,20.91,24.6,29.27,1405.0,1326.0,2184.0,2103.0,2085.0,2092.0,2094.0,1075.0,3867.0,1947.0,1068.0,1306.0,1070.0,1077.0,2187.0,1639.0,2411.0,1273.0,746.0,1758.0,3196.0,,1953.0,2070.0,,,,,746.0,1433.0,2477.0,1406.0,3934.0,3343.0,2692.0,1874.0,1742.0,609.0,432.0,1075.0,374.0,850.0,1445.0,,,,,,
7,2021-05-17,600655,豫园股份,0.09,15.0,161.0,11.31,11.48,11.26,11.33,129167.0,0.56,1.94,14675.49,32.23,62826.0,66341.0,0.95,0.62,-1.31,-0.69,3311.0,39.0,1.06,  411.8万,0.02,2.81,0, -265.3万,  -95.1万,  772.3万,3311.0,0.542,48.833,-1.37,-4.18,-1.04,-3.95,-5.06,19.03,17.95,27.95,1292.0,2745.0,1129.0,2095.0,2101.0,2064.0,2073.0,1289.0,4021.0,3619.0,1294.0,2285.0,1406.0,1184.0,3270.0,2540.0,1188.0,1058.0,866.0,2007.0,3615.0,,1019.0,981.0,,,,,866.0,1260.0,2128.0,1291.0,2756.0,1363.0,2944.0,2192.0,1688.0,655.0,427.0,776.0,137.0,889.0,1842.0,,,,,,
8,2021-05-19,600655,豫园股份,2.32,123.0,219.0,11.63,11.95,11.53,11.89,258260.0,1.53,3.61,30369.31,163.52,129595.0,128665.0,1.01,3.12,-0.5,2.84,3456.0,75.0,2.12,  -69.2万,0.0,-0.23,   10.3万,   1656万,  -1294万, -442.1万,3456.0,0.737,56.279,2.62,3.83,0.95,-0.1,-6.77,25.32,26.05,34.49,518.0,1117.0,782.0,2042.0,2030.0,2032.0,2009.0,568.0,437.0,1349.0,596.0,690.0,610.0,533.0,3073.0,667.0,595.0,447.0,633.0,878.0,1953.0,,1106.0,1172.0,,,,,633.0,769.0,1131.0,516.0,421.0,925.0,2367.0,2304.0,994.0,590.0,342.0,2211.0,3516.0,465.0,232.0,,,,,,
9,2021-05-20,600655,豫园股份,10.01,5.0,997.0,12.57,13.08,12.43,13.08,932806.0,5.02,5.47,120916.8,3148.53,559821.0,372985.0,1.5,5.23,0.0,10.12,2964.0,315.0,7.67,  -2.45亿,-1.17,-20.27,  -1192万,  -1.35亿,  -6738万,  -3100万,2964.0,0.945,67.514,9.74,15.42,13.54,6.62,5.79,31.48,42.61,47.61,28.0,3376.0,272.0,1922.0,1893.0,1913.0,1861.0,127.0,17.0,673.0,120.0,58.0,93.0,180.0,1131.0,253.0,1.0,21.0,1009.0,73.0,523.0,,4147.0,3178.0,,,,,1009.0,173.0,272.0,25.0,64.0,114.0,563.0,769.0,583.0,420.0,217.0,54390.0,0.0,26.0,3152.0,,,,,,
