,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2212,天融信,-1.96,72.0,12.0,18.88,19.16,18.42,18.52,49289.0,1.2,3.92,9231.61,32.66,21241.0,28048.0,0.76,0.54,-3.34,-1.15,2703.0,18.0,0.52,   1304万,0.06,14.13,0,  312.4万,   46.9万,  945.1万,2703.0,0.06,45.89100000000001,-0.95,1.79,-0.35,-0.67,-5.24,3.15,-60.32,-10.37,3657.0,1515.0,2790.0,1296.0,1307.0,1311.0,1318.0,2123.0,811.0,1319.0,1589.0,1748.0,2343.0,1868.0,3797.0,2797.0,3704.0,3612.0,1136.0,3009.0,4019.0,,973.0,467.0,,,,,1136.0,3693.0,2487.0,3652.0,1193.0,1411.0,1726.0,2513.0,2690.0,3397.0,2844.0,181.0,12.0,1787.0,2727.0,,,,,,
11,2021-05-24,2212,天融信,-2.54,5.0,5.0,18.53,18.65,17.58,18.05,133841.0,3.1,5.78,24076.43,27.24,62924.0,70917.0,0.89,2.67,-3.22,-3.16,3622.0,37.0,1.41,   1449万,0.07,6.02,  582.7万,  303.9万, -298.1万,  861.0万,3622.0,0.025,41.133,-2.96,-1.63,-2.18,-6.12,-7.93,2.25,-63.48,-13.02,3993.0,3394.0,3373.0,1314.0,1334.0,1366.0,1355.0,1111.0,73.0,642.0,775.0,2101.0,1193.0,1046.0,3007.0,1128.0,3808.0,4006.0,570.0,1985.0,2772.0,,1171.0,1254.0,,,,,571.0,4129.0,3438.0,3992.0,3287.0,3451.0,3384.0,3171.0,2875.0,3445.0,3114.0,24.0,459.0,2663.0,1198.0,,,,,,
12,2021-05-25,2212,天融信,1.66,7.0,70.0,17.9,18.52,17.71,18.35,81190.0,1.3,4.49,14875.44,179.36,28124.0,53066.0,0.53,3.61,-0.92,-0.68,3234.0,25.0,0.85,   4595万,0.22,30.89,  715.9万,  698.6万,   1136万,   2044万,3234.0,0.057,45.049,-1.5,-5.41,-2.69,-9.91,-10.55,-2.88,-66.55,-14.72,986.0,3148.0,1493.0,1371.0,1347.0,1368.0,1349.0,1711.0,1149.0,941.0,1255.0,630.0,2154.0,1414.0,4229.0,663.0,2427.0,969.0,926.0,2651.0,3785.0,,618.0,64.0,,,,,927.0,4086.0,3155.0,982.0,3985.0,2502.0,3694.0,3116.0,2944.0,3432.0,3054.0,245.0,35.0,1786.0,2542.0,,,,,,
13,2021-05-26,2212,天融信,2.83,44.0,20.0,18.63,19.13,18.31,18.87,98239.0,1.36,4.47,18484.73,79.48,37686.0,60553.0,0.62,3.06,-1.36,3.19,3728.0,26.0,1.03,   4326万,0.2,23.41,  679.9万,   1237万,  686.9万,   1723万,3728.0,0.132,51.119,2.79,-1.74,-0.37,-4.62,-5.58,2.09,-66.06,-12.28,515.0,1863.0,2585.0,1332.0,1335.0,1340.0,1328.0,1580.0,1170.0,978.0,1107.0,1257.0,1911.0,1323.0,4153.0,725.0,2415.0,458.0,618.0,2651.0,3609.0,,740.0,148.0,,,,,618.0,3833.0,2368.0,513.0,1985.0,1509.0,2305.0,2672.0,2509.0,3453.0,2884.0,321.0,292.0,1923.0,1884.0,,,,,,
14,2021-05-27,2212,天融信,0.32,28.0,44.0,18.99,19.4,18.77,18.93,76501.0,0.89,3.34,14610.49,203.95,29145.0,47356.0,0.62,0.85,-2.42,-0.38,2533.0,30.0,0.81,   3508万,0.16,24.01,   1241万,   1548万,  937.9万, -218.6万,2533.0,0.14,51.78100000000001,-0.01,1.33,-2.72,-2.62,-5.51,-9.41,-65.89,-12.34,2216.0,2295.0,1958.0,1319.0,1319.0,1317.0,1334.0,1869.0,2651.0,1523.0,1345.0,652.0,2215.0,1578.0,4124.0,2785.0,3697.0,2380.0,1414.0,2481.0,3898.0,,965.0,159.0,,,,,1414.0,3923.0,2489.0,2215.0,765.0,3346.0,1602.0,2619.0,3552.0,3450.0,2908.0,321.0,30.0,1948.0,3393.0,,,,,,
15,2021-05-28,2212,天融信,4.17,40.0,11.0,19.03,19.78,18.88,19.72,105210.0,1.2,4.75,20501.75,95.34,38335.0,66875.0,0.57,4.45,-0.3,4.47,3120.0,34.0,1.11,   5589万,0.25,27.26,  862.3万,   1750万,   2030万,  946.4万,3120.0,0.244,59.548,4.49,7.42,2.84,2.48,0.2,-8.76,-62.58,-8.25,241.0,2051.0,2917.0,1330.0,1299.0,1307.0,1273.0,1536.0,1316.0,885.0,1044.0,1213.0,2015.0,1136.0,4262.0,290.0,210.0,240.0,992.0,2303.0,3541.0,,395.0,46.0,,,,,992.0,3046.0,1016.0,236.0,293.0,732.0,838.0,1567.0,3452.0,3335.0,2470.0,10.0,36.0,2943.0,2440.0,,,,,,
16,2021-05-31,2212,天融信,0.51,69.0,25.0,19.88,20.4,19.68,19.82,79610.0,0.81,3.65,15877.67,144.13,39277.0,40333.0,0.97,0.71,-2.84,-0.46,3160.0,25.0,0.84,  238.5万,0.01,1.5,  589.8万,  283.9万, -156.6万, -478.6万,3160.0,0.262,60.417,0.31,4.83,6.39,3.96,1.9,-13.15,-61.14,-7.97,2324.0,1689.0,2319.0,1266.0,1263.0,1266.0,1293.0,1850.0,2910.0,1553.0,1301.0,981.0,1879.0,1783.0,2462.0,3530.0,3999.0,2574.0,991.0,2751.0,3844.0,,1857.0,1841.0,,,,,991.0,3198.0,1174.0,2327.0,694.0,496.0,1114.0,1503.0,3719.0,3332.0,2507.0,139.0,10.0,2124.0,2800.0,,,,,,
17,2021-06-01,2212,天融信,-0.25,20.0,2.0,19.7,20.06,19.41,19.77,56935.0,0.65,3.28,11261.63,41.17,31100.0,25835.0,1.2,1.85,-1.45,-0.51,3495.0,16.0,0.6,  -1030万,-0.05,-9.15,  205.6万,  423.9万, -500.9万,  -1159万,3495.0,0.256,59.726000000000006,-0.44,4.37,7.3,4.59,3.78,-12.43,-61.6,-8.4,,2532.0,3832.0,1304.0,1317.0,1306.0,1321.0,2321.0,,,1740.0,2067.0,2229.0,2407.0,,,,,822.0,,,,,,,,,,822.0,3403.0,1402.0,3082.0,788.0,683.0,1055.0,1487.0,3765.0,3364.0,2623.0,26.0,9.0,2739.0,2834.0,2212.0,天融信,3690.0,,,
18,2021-06-23,2212,天融信,-2.6,163.0,123.0,20.2,20.2,19.5,19.5,83998.0,1.51,3.5,16542.17,110.09,38376.0,45622.0,0.84,0.0,-3.47,-3.6,3050.0,28.0,0.88,   1417万,0.06,8.57,  479.8万, -772.3万,  361.3万,   1348万,3050.0,0.196,,-3.09,-1.95,-1.01,0.35,9.48,-9.69,-47.75,-5.96,4080.0,991.0,1161.0,1284.0,1319.0,1310.0,1335.0,1806.0,606.0,1665.0,1289.0,1054.0,1976.0,1633.0,3602.0,4268.0,3923.0,4120.0,1075.0,2534.0,3767.0,,1086.0,732.0,,,,,1075.0,3405.0,,4077.0,3615.0,3059.0,2620.0,1649.0,3213.0,3217.0,2788.0,221.0,1937.0,1768.0,469.0,,,,,,
19,2021-09-02,002212,天融信,-2.01,44.0,4.0,17.88,17.94,17.41,17.52,77643.0,1.23,2.96,13621.59,11.26,49990.0,27653.0,1.81,0.63,-2.34,-1.76,2455.0,32.0,0.8,  -3907万,-0.19,-28.68, -169.7万, -334.0万,  -1930万,  -1473万,2455.0,0.019,40.598,-2.01,-3.34,-1.41,0.66,-5.11,-3.69,-21.93,-9.89,4030.0,1922.0,3659.0,1586.0,1614.0,1593.0,1619.0,2176.0,876.0,2635.0,1808.0,3206.0,1899.0,2500.0,187.0,3843.0,3556.0,3812.0,2055.0,2348.0,4266.0,,3278.0,4254.0,,,,,2055.0,4310.0,3625.0,4030.0,3185.0,2192.0,2490.0,3517.0,3411.0,2648.0,3339.0,5.0,348.0,4165.0,1712.0,,,,,63.0,3360.0
