,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600773,西藏城投,8.02,137.0,48.0,9.59,10.43,9.58,10.24,498110.0,2.37,8.97,49788.29,113.83,165780.0,332330.0,0.5,6.89,-1.82,8.18,3830.0,130.0,11.64,   1.67亿,2.19,33.54,   6037万,   3917万,   5919万,  828.0万,3830.0,0.843,59.099,9.23,7.14,6.43,5.53,8.5,31.85,55.82,49.59,109.0,1128.0,1839.0,2295.0,2195.0,2280.0,2198.0,272.0,115.0,212.0,363.0,1063.0,453.0,186.0,4187.0,178.0,2595.0,136.0,519.0,404.0,218.0,,16.0,77.0,,,,,517.0,450.0,785.0,106.0,338.0,468.0,682.0,945.0,463.0,377.0,161.0,,,,,,,,,,
1,2021-05-07,600773,西藏城投,0.29,69.0,682.0,10.2,10.55,10.1,10.27,436006.0,1.62,4.39,45080.64,,213799.0,222207.0,0.96,1.68,-2.65,0.94,3767.0,116.0,10.19,  898.9万,0.12,1.99,  983.7万,   77.5万,  174.0万, -336.3万,3767.0,0.818,59.462,1.58,12.28,10.07,10.17,4.69,35.84,53.89,51.26,1569.0,1458.0,310.0,2207.0,2175.0,2194.0,2186.0,366.0,457.0,1355.0,437.0,,365.0,353.0,,,,2142.0,595.0,514.0,,,703.0,1272.0,,,,,595.0,444.0,659.0,1564.0,186.0,326.0,410.0,1318.0,410.0,374.0,154.0,501.0,258.0,1323.0,1710.0,,,,,,
2,2021-05-10,600773,西藏城投,5.06,55.0,410.0,10.3,11.04,10.18,10.79,472109.0,1.49,8.37,50269.05,242.36,203925.0,268184.0,0.76,5.99,-2.26,4.8,4090.0,115.0,11.03,   6911万,0.86,13.75,   2461万,   1153万,   2773万,  522.9万,4090.0,0.909,65.226,5.14,16.38,14.18,14.48,4.17,43.95,64.01,58.78,313.0,1702.0,656.0,2186.0,2117.0,2177.0,2125.0,336.0,617.0,272.0,376.0,575.0,387.0,293.0,3721.0,329.0,3112.0,347.0,379.0,537.0,278.0,,147.0,526.0,,,,,379.0,358.0,458.0,311.0,188.0,274.0,351.0,1301.0,322.0,324.0,136.0,75.0,1001.0,2255.0,761.0,,,,,,
3,2021-05-11,600773,西藏城投,-1.48,340.0,30.0,10.5,10.79,9.89,10.63,436521.0,1.2,8.34,45302.16,471.24,213535.0,222986.0,0.96,7.48,-1.48,-1.89,3858.0,113.0,10.2,   1107万,0.14,2.44,  892.3万,  948.5万,  -1345万,  611.5万,3858.0,0.885,62.291,-2.1,4.56,15.58,12.38,10.99,46.3,60.42,55.9,3466.0,599.0,2176.0,2158.0,2156.0,2235.0,2158.0,363.0,988.0,298.0,387.0,345.0,368.0,362.0,2503.0,149.0,2829.0,3478.0,473.0,551.0,348.0,,818.0,1697.0,,,,,473.0,328.0,559.0,3466.0,738.0,220.0,347.0,678.0,296.0,342.0,146.0,121.0,64.0,1970.0,2198.0,,,,,,
4,2021-05-12,600773,西藏城投,3.57,210.0,162.0,10.52,11.11,10.52,11.01,339157.0,0.85,5.55,36888.66,214.82,145487.0,193670.0,0.75,4.66,-0.9,2.97,3688.0,92.0,7.92,   5297万,0.64,14.36,  805.8万,   2764万,   2046万, -318.0万,3688.0,0.934,66.182,3.15,6.23,17.68,16.58,12.97,37.68,67.49,60.94,504.0,786.0,895.0,2171.0,2131.0,2152.0,2125.0,475.0,2133.0,736.0,486.0,552.0,541.0,404.0,3512.0,626.0,2617.0,491.0,526.0,717.0,473.0,,234.0,746.0,,,,,526.0,300.0,425.0,497.0,425.0,185.0,279.0,533.0,556.0,318.0,138.0,1132.0,1189.0,818.0,754.0,,,,,,
5,2021-05-13,600773,西藏城投,-1.63,94.0,2.0,10.76,11.28,10.44,10.83,403286.0,0.92,7.63,43882.63,413.94,215441.0,187845.0,1.15,3.74,-3.99,-0.68,3966.0,102.0,9.42,  -2889万,-0.36,-6.58,  237.9万,  -1094万,  -1605万, -428.3万,3966.0,0.878,62.87300000000001,-0.61,0.36,7.11,13.89,16.8,48.69,66.63,59.35,3129.0,1398.0,3860.0,2157.0,2114.0,2182.0,2142.0,409.0,2138.0,319.0,415.0,426.0,370.0,422.0,2091.0,469.0,3836.0,3172.0,403.0,664.0,385.0,,3581.0,2138.0,,,,,403.0,325.0,554.0,3126.0,2400.0,595.0,346.0,421.0,356.0,308.0,149.0,489.0,92.0,1184.0,1975.0,,,,,,
6,2021-05-14,600773,西藏城投,4.16,10.0,1041.0,10.91,11.48,10.53,11.28,452839.0,1.09,8.77,50211.97,370.61,203048.0,249791.0,0.81,7.12,-1.74,2.38,3996.0,113.0,10.58,   5387万,0.64,10.73,  221.0万,   2509万,   1896万,  761.5万,3996.0,0.9440000000000001,67.278,1.8,4.37,7.54,18.47,19.42,48.28,65.7,63.54,453.0,2968.0,239.0,2134.0,2081.0,2169.0,2100.0,371.0,1725.0,250.0,391.0,338.0,415.0,347.0,3140.0,187.0,3152.0,424.0,468.0,584.0,317.0,,222.0,1099.0,,,,,468.0,204.0,356.0,454.0,475.0,411.0,207.0,329.0,380.0,301.0,117.0,325.0,1342.0,1551.0,749.0,,,,,,
7,2021-05-17,600773,西藏城投,-4.26,6.0,37.0,11.3,11.49,10.74,10.8,458606.0,1.09,6.65,50834.67,156.39,270898.0,187708.0,1.44,0.56,-6.01,-5.04,3822.0,120.0,10.71,  -9111万,-1.13,-17.92,  -3358万,  -1308万,  -3493万, -951.6万,3822.0,0.779,59.208,-5.71,-4.69,-3.76,10.52,6.67,33.24,53.69,55.23,3891.0,3361.0,2136.0,2097.0,2098.0,2129.0,2149.0,328.0,1843.0,534.0,410.0,974.0,270.0,413.0,1399.0,2662.0,4105.0,3740.0,580.0,471.0,314.0,,4105.0,2872.0,,,,,580.0,574.0,788.0,3888.0,3021.0,2572.0,358.0,745.0,693.0,352.0,149.0,926.0,155.0,788.0,1779.0,,,,,,
8,2021-05-19,600773,西藏城投,9.97,844.0,24.0,11.53,12.68,11.51,12.68,564767.0,1.32,10.15,70031.28,512.51,265687.0,299080.0,0.89,10.17,0.0,10.49,1848.0,306.0,13.19,   4015万,0.42,5.73,   4047万,   1554万, -205.8万,  -1381万,1848.0,1.0,73.335,10.27,11.2,12.64,32.8,30.46,53.29,84.9,82.41,67.0,283.0,2332.0,2054.0,1943.0,2033.0,1913.0,208.0,631.0,124.0,213.0,255.0,242.0,192.0,3566.0,56.0,1.0,35.0,1872.0,71.0,211.0,,265.0,712.0,,,,,1872.0,1.0,122.0,64.0,97.0,133.0,53.0,124.0,244.0,228.0,68.0,77253.0,0.0,25.0,3081.0,,,,,,
9,2021-05-20,600773,西藏城投,-0.55,11.0,423.0,13.02,13.68,12.47,12.61,906353.0,1.92,9.54,117013.31,2605.43,443328.0,463025.0,0.96,1.12,-7.82,-0.44,4455.0,203.0,21.17,   2743万,0.29,2.34,   4485万,  -1327万,  -1142万,  727.9万,4455.0,0.8809999999999999,72.30199999999998,-0.83,16.73,12.56,20.67,27.38,54.53,84.83,81.14,2160.0,2856.0,530.0,1865.0,1806.0,1911.0,1922.0,132.0,264.0,152.0,130.0,76.0,145.0,131.0,3169.0,2039.0,4261.0,1937.0,172.0,195.0,97.0,,348.0,1081.0,,,,,172.0,335.0,132.0,2162.0,49.0,127.0,108.0,147.0,195.0,214.0,66.0,3093.0,1893.0,329.0,398.0,,,,,,
