,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601111,中国国航,0.98,555.0,868.0,8.1,8.33,8.03,8.26,470196.0,1.25,3.67,38546.49,529.66,220415.0,249781.0,0.88,2.86,-0.84,1.14,3624.0,130.0,1.76,   2442万,0.03,6.34,  -56.3万,   1430万,   1319万, -250.6万,3624.0,0.684,37.806,2.2,-2.93,-5.82,-10.96,-5.35,20.16,-14.79,13.16,1580.0,457.0,294.0,2585.0,2576.0,2577.0,2565.0,298.0,858.0,1815.0,505.0,342.0,320.0,289.0,3143.0,975.0,1164.0,2298.0,629.0,404.0,2346.0,,1367.0,1114.0,,,,,626.0,843.0,3342.0,1576.0,3419.0,3456.0,3671.0,3171.0,954.0,1461.0,866.0,,,,,,,,,,
1,2021-05-07,601111,中国国航,1.69,197.0,145.0,8.22,8.47,8.16,8.4,333033.0,0.8,3.75,27815.37,,117206.0,215827.0,0.54,2.94,-0.83,2.35,3809.0,87.0,1.24,   8298万,0.1,29.83,  644.8万,   2315万,   3369万,   1969万,3809.0,0.7290000000000001,42.0,2.98,0.7,-0.7,-7.76,-2.28,23.17,-6.06,16.28,721.0,836.0,965.0,2574.0,2553.0,2562.0,2532.0,488.0,2594.0,1794.0,697.0,,681.0,370.0,,,,1127.0,563.0,758.0,,,760.0,78.0,,,,,563.0,651.0,2670.0,717.0,2804.0,2588.0,3405.0,2557.0,850.0,1209.0,773.0,2320.0,765.0,418.0,962.0,,,,,,
2,2021-05-10,601111,中国国航,0.24,165.0,862.0,8.39,8.43,8.24,8.42,232701.0,0.54,2.26,19399.67,74.17,118163.0,114538.0,1.03,2.18,-0.12,-0.03,3430.0,68.0,0.87, -276.3万,0.0,-1.42,0, -318.2万, -200.6万,  242.5万,3430.0,0.7390000000000001,42.595,0.31,5.49,0.27,-4.98,-6.2,26.35,-4.28,16.62,2063.0,1008.0,351.0,2529.0,2559.0,2533.0,2539.0,686.0,3899.0,3209.0,955.0,1282.0,691.0,690.0,2455.0,1566.0,392.0,2235.0,754.0,1072.0,3651.0,,1587.0,1790.0,,,,,755.0,743.0,2632.0,2065.0,1125.0,2425.0,3019.0,3012.0,813.0,1176.0,798.0,2252.0,1459.0,469.0,587.0,,,,,,
3,2021-05-11,601111,中国国航,1.66,270.0,98.0,8.35,8.62,8.25,8.56,336649.0,0.84,4.39,28499.64,46.59,161841.0,174807.0,0.93,3.76,-0.7,1.26,3482.0,97.0,1.26,   1155万,0.01,4.05,   3443万,  -43.3万, -646.9万,  -1598万,3482.0,0.7759999999999999,46.719,1.05,4.38,2.04,-2.84,-4.91,29.5,-3.03,17.9,1065.0,701.0,1346.0,2548.0,2529.0,2548.0,2519.0,491.0,2387.0,1343.0,674.0,1695.0,504.0,467.0,2687.0,803.0,1752.0,1075.0,687.0,680.0,2997.0,,1803.0,1524.0,,,,,687.0,592.0,2211.0,1057.0,781.0,2298.0,2449.0,2970.0,714.0,1124.0,731.0,1171.0,1486.0,688.0,614.0,,,,,,
4,2021-05-12,601111,中国国航,-1.52,260.0,378.0,8.52,8.6,8.39,8.43,196037.0,0.46,2.45,16595.6,138.96,108805.0,87232.0,1.25,0.48,-1.98,-2.13,2889.0,68.0,0.73,  -1804万,-0.02,-10.87,  324.6万, -817.6万, -117.5万,  -1193万,2889.0,0.74,43.588,-1.95,-0.61,4.6,-3.4,-4.93,28.1,-5.21,15.75,3927.0,687.0,522.0,2521.0,2554.0,2531.0,2572.0,770.0,4109.0,2658.0,1015.0,785.0,694.0,862.0,1014.0,4142.0,3654.0,3903.0,1034.0,1055.0,3793.0,,2283.0,3232.0,,,,,1034.0,807.0,2955.0,3925.0,2790.0,1588.0,3062.0,2774.0,940.0,1194.0,871.0,353.0,33.0,1480.0,2479.0,,,,,,
5,2021-05-13,601111,中国国航,-1.78,906.0,1000.0,8.39,8.42,8.27,8.28,218163.0,0.7,1.78,18172.62,202.48,128595.0,89568.0,1.44,0.12,-1.66,-0.82,2812.0,78.0,0.81,  -3233万,-0.04,-17.79, -572.1万,  -15.6万,  -1488万,  -1157万,2812.0,0.679,40.237,-0.76,-1.67,1.59,-4.25,-7.46,21.29,-4.49,14.74,3238.0,320.0,290.0,2577.0,2612.0,2578.0,2602.0,756.0,3317.0,3599.0,986.0,762.0,683.0,879.0,945.0,3979.0,1977.0,3264.0,1097.0,939.0,3729.0,,1805.0,3316.0,,,,,1097.0,844.0,3297.0,3235.0,3348.0,2352.0,3238.0,3180.0,1649.0,1221.0,928.0,4874.0,803.0,182.0,774.0,,,,,,
6,2021-05-14,601111,中国国航,3.38,571.0,435.0,8.32,8.58,8.27,8.56,242263.0,0.92,3.74,20445.4,97.59,78065.0,164198.0,0.48,3.51,-0.23,1.61,3461.0,70.0,0.9,   7307万,0.09,35.74,   1277万,   3030万,   1373万,   1628万,3461.0,0.777,48.236999999999995,1.03,-1.74,-0.39,-1.09,-5.18,18.33,-2.35,16.22,607.0,406.0,469.0,2599.0,2586.0,2583.0,2567.0,763.0,2445.0,1503.0,974.0,1009.0,1091.0,556.0,4234.0,761.0,691.0,556.0,782.0,1154.0,3784.0,,1313.0,39.0,,,,,782.0,667.0,2558.0,607.0,3000.0,2232.0,2640.0,2723.0,2003.0,1119.0,817.0,132.0,1325.0,2072.0,756.0,,,,,,
7,2021-05-17,601111,中国国航,1.17,41.0,163.0,8.5,8.66,8.41,8.66,283243.0,1.15,2.92,24231.98,52.96,113618.0,169625.0,0.67,2.97,0.0,0.39,3636.0,78.0,1.06,   4821万,0.06,19.9,   1740万,   1256万,  887.9万,  936.9万,3636.0,0.7959999999999999,50.771,-0.29,-0.06,-1.01,-0.7,-6.14,19.27,-1.89,16.13,780.0,2070.0,1119.0,2580.0,2563.0,2557.0,2521.0,614.0,1622.0,2553.0,872.0,1817.0,809.0,476.0,4121.0,765.0,1.0,639.0,670.0,950.0,3615.0,,817.0,151.0,,,,,670.0,538.0,1823.0,778.0,859.0,1355.0,2004.0,2426.0,1672.0,1013.0,727.0,107.0,74.0,2060.0,2148.0,,,,,,
8,2021-05-19,601111,中国国航,-0.45,236.0,83.0,8.78,8.78,8.64,8.76,146418.0,0.59,1.59,12770.02,112.3,82869.0,63549.0,1.3,1.39,-0.23,0.06,2940.0,50.0,0.55,  -1667万,-0.02,-13.05, -305.9万,  -1036万,  113.6万, -438.0万,2940.0,0.818,53.034,-0.16,1.13,1.38,6.14,-8.52,18.62,1.28,17.7,2088.0,765.0,1427.0,2504.0,2529.0,2508.0,2509.0,1005.0,3495.0,3451.0,1276.0,895.0,963.0,1051.0,1943.0,1589.0,266.0,1663.0,940.0,1452.0,3979.0,,1308.0,2330.0,,,,,940.0,540.0,1555.0,2094.0,816.0,831.0,838.0,2672.0,1552.0,956.0,711.0,280.0,1458.0,1580.0,523.0,,,,,,
9,2021-05-20,601111,中国国航,-0.11,78.0,20.0,8.74,8.82,8.6,8.75,185249.0,0.77,2.51,16163.53,95.44,88708.0,96541.0,0.92,1.74,-0.79,0.0,2927.0,63.0,0.69,  702.5万,0.01,4.35,  566.7万,  -72.7万,  188.8万,   19.7万,2927.0,0.816,52.739,-0.39,1.01,1.8,3.46,-8.17,16.96,-0.5,17.3,1715.0,1479.0,2424.0,2507.0,2525.0,2507.0,2503.0,888.0,2732.0,2561.0,1127.0,1138.0,980.0,807.0,3340.0,1381.0,1008.0,1498.0,1037.0,1208.0,3855.0,,1144.0,918.0,,,,,1037.0,497.0,1483.0,1721.0,1292.0,688.0,877.0,2769.0,1361.0,973.0,701.0,1946.0,1004.0,489.0,697.0,,,,,,
