,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300538,同益股份,-2.25,1.0,2.0,18.68,18.75,18.05,18.27,25361.0,1.26,3.75,4645.2,37.17,15164.0,10197.0,1.49,1.22,-2.56,-0.67,1369.0,19.0,4.48, -907.3万,-0.64,-19.53,0,0, -700.6万, -206.7万,1369.0,0.499,55.306999999999995,-1.03,5.54,5.86,2.86,2.77,7.27,-56.54,-24.76,3648.0,3982.0,3772.0,1282.0,1303.0,1302.0,1310.0,2888.0,837.0,1768.0,2342.0,1930.0,2754.0,3026.0,688.0,2353.0,3258.0,3405.0,2467.0,2930.0,897.0,,3999.0,3562.0,,,,,2462.0,1263.0,1134.0,3645.0,492.0,517.0,975.0,1683.0,2217.0,3345.0,3807.0,,,,,,,,,,
1,2021-05-07,300538,同益股份,1.81,35.0,2.0,18.3,18.87,18.21,18.6,28456.0,1.22,3.61,5306.65,,15970.0,12486.0,1.28,2.14,-1.43,3.75,1477.0,19.0,5.35, -647.0万,-0.45,-12.19,0, -291.3万,   36.2万, -391.8万,1477.0,0.612,58.426,3.09,7.75,9.37,8.13,7.01,10.37,-59.56,-22.21,675.0,1933.0,3726.0,1312.0,1296.0,1290.0,1283.0,2806.0,1013.0,1886.0,2227.0,,2775.0,2793.0,,,,540.0,2406.0,2909.0,,,3625.0,2590.0,,,,,2406.0,928.0,745.0,676.0,497.0,369.0,542.0,1053.0,2067.0,3453.0,3731.0,121.0,1.0,2375.0,4101.0,,,,,,
2,2021-05-10,300538,同益股份,-2.04,2.0,22.0,18.59,18.59,18.09,18.22,18203.0,0.68,2.69,3311.58,17.47,11052.0,7151.0,1.55,0.72,-1.99,-1.93,1091.0,17.0,3.42, -705.7万,-0.5,-21.31,0, -149.0万, -190.3万, -366.4万,1091.0,0.45399999999999996,53.773,-1.97,0.04,6.59,8.08,3.86,8.76,-64.49,-23.64,3585.0,3705.0,2436.0,1285.0,1308.0,1292.0,1314.0,3267.0,3323.0,2776.0,2833.0,2482.0,3168.0,3365.0,714.0,3286.0,2895.0,3498.0,2974.0,3126.0,1281.0,,3908.0,3525.0,,,,,2974.0,1439.0,1272.0,3584.0,3027.0,844.0,689.0,1341.0,2429.0,3567.0,3770.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300538,同益股份,0.88,4.0,36.0,18.29,18.55,17.91,18.38,14084.0,0.51,3.51,2556.15,9.69,8236.0,5848.0,1.41,2.62,-0.92,0.53,1001.0,14.0,2.65, -427.3万,-0.3,-16.72,0,0, -235.1万, -192.2万,1001.0,0.525,55.38399999999999,0.26,1.35,5.99,4.97,6.29,13.27,-64.72,-23.6,1679.0,3440.0,2049.0,1301.0,1314.0,1307.0,1301.0,3420.0,3971.0,1959.0,3099.0,2888.0,3306.0,3521.0,621.0,1554.0,2125.0,1655.0,3050.0,3360.0,1611.0,,3662.0,3625.0,,,,,3050.0,1273.0,1143.0,1684.0,2004.0,1012.0,883.0,1121.0,2027.0,3566.0,3764.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300538,同益股份,0.6,7.0,1.0,18.17,18.55,18.15,18.49,12043.0,0.47,2.18,2219.32,5.09,6509.0,5534.0,1.18,1.87,-0.32,-0.1,874.0,14.0,2.27, -177.3万,-0.12,-7.99,0,0, -103.6万,  -73.7万,874.0,0.5820000000000001,56.506,0.17,-1.56,0.47,8.1,5.72,16.16,-67.35,-23.57,2168.0,3108.0,4007.0,1316.0,1319.0,1294.0,1305.0,3546.0,4086.0,2973.0,3255.0,3159.0,3499.0,3583.0,1281.0,2319.0,1239.0,2214.0,3301.0,3317.0,1831.0,,3236.0,2957.0,,,,,3301.0,1268.0,1232.0,2164.0,3289.0,2999.0,775.0,1061.0,1972.0,3607.0,3771.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300538,同益股份,0.49,51.0,7.0,18.31,18.97,18.31,18.58,17463.0,0.89,3.57,3258.36,15.75,9224.0,8239.0,1.12,1.47,-2.06,1.53,1158.0,15.0,3.28, -180.1万,-0.13,-5.53,0,0,   -7.2万, -172.8万,1158.0,0.615,57.45,1.51,1.96,3.04,9.0,7.87,18.5,-59.07,-22.23,1082.0,1798.0,3322.0,1316.0,1299.0,1290.0,1295.0,3311.0,2280.0,1657.0,2886.0,2757.0,3316.0,3262.0,2235.0,1436.0,2521.0,1065.0,2852.0,3272.0,1374.0,,2673.0,2020.0,,,,,2852.0,1045.0,992.0,1078.0,1423.0,1636.0,647.0,891.0,1914.0,3490.0,3742.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300538,同益股份,0.81,5.0,9.0,18.59,18.84,18.34,18.65,16105.0,0.89,2.7,2984.16,5.39,7850.0,8255.0,0.95,1.69,-1.01,-1.28,1023.0,16.0,3.03,   79.1万,0.05,2.65,0,0,  257.8万, -178.8万,1023.0,0.6779999999999999,59.044,-1.54,0.17,-1.59,7.91,5.8,20.37,-65.93,-23.97,2277.0,3422.0,2977.0,1293.0,1318.0,1301.0,1309.0,3454.0,2604.0,2344.0,3127.0,3199.0,3462.0,3408.0,2314.0,2110.0,2361.0,2471.0,3147.0,3273.0,1620.0,,1661.0,1933.0,,,,,3147.0,980.0,1026.0,2265.0,1773.0,2851.0,724.0,1019.0,1789.0,3570.0,3767.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300538,同益股份,3.43,2.0,56.0,18.65,20.0,18.5,19.29,49786.0,3.19,8.04,9602.99,18.09,23184.0,26602.0,0.87,4.27,-3.55,1.69,2014.0,25.0,9.37,  659.4万,0.44,6.87,  190.3万,  220.1万,  419.1万, -170.2万,2014.0,0.8009999999999999,65.059,1.98,2.0,2.48,9.45,8.38,21.69,-67.17,-22.86,334.0,3838.0,1821.0,1311.0,1252.0,1290.0,1268.0,2362.0,75.0,341.0,1736.0,2816.0,2568.0,2132.0,3602.0,423.0,3518.0,392.0,1970.0,2636.0,386.0,,210.0,670.0,,,,,1970.0,524.0,381.0,331.0,472.0,637.0,418.0,642.0,1433.0,3508.0,3636.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300538,同益股份,2.23,1.0,14.0,18.76,19.49,18.61,19.26,32001.0,1.29,4.67,6105.68,8.25,13808.0,18193.0,0.76,3.49,-1.18,1.99,1521.0,21.0,6.02,  839.5万,0.56,13.75,  406.7万, -148.7万,  776.1万, -194.5万,1521.0,0.807,62.33600000000001,2.52,2.06,2.09,2.54,7.83,15.64,-65.09,-22.73,537.0,3979.0,2738.0,1307.0,1277.0,1295.0,1272.0,2636.0,677.0,866.0,2050.0,2872.0,2911.0,2284.0,3954.0,558.0,1764.0,621.0,2246.0,2814.0,654.0,,206.0,318.0,,,,,2246.0,566.0,577.0,536.0,654.0,717.0,1488.0,622.0,1863.0,3486.0,3647.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300538,同益股份,0.73,12.0,9.0,19.1,19.63,18.82,19.4,26303.0,0.91,4.21,5071.21,10.31,13578.0,12725.0,1.07,3.08,-1.17,0.38,1524.0,17.0,4.95, -156.8万,-0.1,-3.09,0,  124.9万,    6.6万, -288.3万,1524.0,0.828,63.533,0.45,0.54,0.99,4.18,7.22,13.61,-66.75,-22.45,1045.0,2783.0,3053.0,1277.0,1276.0,1275.0,1265.0,2906.0,1966.0,1188.0,2326.0,2821.0,2967.0,2786.0,2695.0,675.0,1663.0,1187.0,2336.0,3153.0,906.0,,2182.0,1573.0,,,,,2336.0,464.0,478.0,1044.0,1491.0,787.0,792.0,677.0,1698.0,3523.0,3634.0,0.0,0.0,3420.0,3152.0,,,,,,
