,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603915,国茂股份,-2.07,10.0,33.0,39.59,39.59,37.8,38.37,22485.0,0.84,4.57,8646.43,31.67,14205.0,8280.0,1.72,1.51,-3.08,-1.91,1975.0,11.0,1.8,  -2269万,-0.47,-26.24, -315.6万, -169.3万,  -1563万, -220.5万,1975.0,0.546,48.56399999999999,-0.85,-0.48,-3.11,-0.16,-2.61,-7.24,163.77,47.24,3583.0,2913.0,2098.0,532.0,547.0,547.0,552.0,3013.0,2154.0,1232.0,1645.0,2074.0,2830.0,3241.0,316.0,2022.0,3553.0,3768.0,1778.0,3667.0,2299.0,,3872.0,3931.0,,,,,1774.0,1154.0,1805.0,3580.0,2516.0,2812.0,1471.0,2685.0,3542.0,75.0,176.0,,,,,,,,,,
1,2021-05-07,603915,国茂股份,-4.69,7.0,17.0,38.63,38.68,36.03,36.57,26763.0,1.03,6.91,9867.16,,16853.0,9910.0,1.7,1.5,-5.46,-4.04,2053.0,13.0,2.14,  -2551万,-0.56,-25.86, -397.4万,  -1183万, -794.1万, -177.0万,2053.0,0.32299999999999995,41.32100000000001,-3.41,-2.42,-8.18,-7.06,-7.12,-10.77,150.12,41.71,3959.0,3139.0,2482.0,548.0,562.0,586.0,587.0,2863.0,1574.0,477.0,1559.0,,2727.0,3029.0,,,,4051.0,1788.0,3452.0,,,3764.0,3658.0,,,,,1788.0,1762.0,2787.0,3958.0,3652.0,3950.0,3297.0,3360.0,3755.0,80.0,241.0,49.0,10.0,3031.0,3602.0,,,,,,
2,2021-05-10,603915,国茂股份,-2.79,17.0,18.0,36.57,37.28,35.2,35.55,27709.0,1.01,5.69,9967.75,20.48,17621.0,10088.0,1.75,0.99,-4.64,-3.06,2225.0,12.0,2.22,  -2700万,-0.61,-27.09,  210.7万,  -1004万,  -1679万, -227.5万,2225.0,0.231,37.874,-2.72,-6.71,-6.37,-9.88,-7.96,-9.5,141.14,37.95,3852.0,2576.0,2612.0,588.0,589.0,600.0,607.0,2864.0,1750.0,743.0,1555.0,2312.0,2675.0,3063.0,381.0,2841.0,4073.0,3889.0,1640.0,3550.0,2022.0,,3982.0,3870.0,,,,,1640.0,2252.0,3229.0,3852.0,4069.0,3803.0,3749.0,3276.0,3711.0,89.0,316.0,2.0,70.0,3118.0,2098.0,,,,,,
3,2021-05-11,603915,国茂股份,0.06,3.0,46.0,35.43,36.11,35.25,35.57,18113.0,0.74,2.42,6444.25,35.43,9782.0,8331.0,1.17,0.91,-1.5,-0.35,1719.0,11.0,1.45, -508.3万,-0.11,-7.89, -457.5万, -129.5万, -180.7万,  259.4万,1719.0,0.232,37.983,-0.56,-6.55,-5.52,-7.07,-8.3,-14.22,140.51,37.43,2533.0,3562.0,1875.0,607.0,613.0,593.0,611.0,3218.0,2905.0,3037.0,2031.0,1915.0,3160.0,3251.0,1399.0,3742.0,2848.0,2547.0,2093.0,3612.0,2729.0,,2961.0,2864.0,,,,,2093.0,2375.0,3449.0,2535.0,4040.0,3891.0,3330.0,3437.0,3914.0,91.0,306.0,100.0,10.0,2055.0,2731.0,,,,,,
4,2021-05-12,603915,国茂股份,1.1,4.0,15.0,35.57,36.04,34.3,35.96,24054.0,1.02,4.89,8483.89,6.76,11724.0,12330.0,0.95,4.84,-0.22,0.49,1481.0,16.0,1.93,  239.9万,0.05,2.83,0,  579.5万, -218.9万, -120.6万,1481.0,0.28,40.192,0.67,-2.64,-6.68,-8.24,-7.5,-10.41,143.61,38.49,1587.0,3443.0,2625.0,607.0,616.0,618.0,609.0,2990.0,1390.0,943.0,1684.0,2995.0,3011.0,2919.0,2427.0,578.0,852.0,1533.0,2367.0,3136.0,2101.0,,1550.0,1809.0,,,,,2367.0,2361.0,3383.0,1585.0,3634.0,4013.0,3766.0,3189.0,3849.0,95.0,319.0,88.0,164.0,2234.0,1832.0,,,,,,
5,2021-05-13,603915,国茂股份,-0.58,1.0,14.0,35.62,36.16,34.88,35.75,15485.0,0.65,3.56,5492.91,10.69,8390.0,7095.0,1.18,2.49,-1.13,0.38,1570.0,10.0,1.24, -445.6万,-0.1,-8.11,  287.3万, -152.5万,  -65.3万, -515.2万,1570.0,0.268,39.378,0.44,0.55,-5.48,-8.36,-4.79,-2.52,137.57,38.69,2118.0,4003.0,2863.0,603.0,620.0,611.0,606.0,3406.0,3601.0,1668.0,2252.0,3062.0,3396.0,3396.0,1942.0,845.0,1159.0,2165.0,2309.0,3746.0,3048.0,,2421.0,2304.0,,,,,2309.0,2297.0,3427.0,2116.0,2300.0,3963.0,3773.0,2713.0,3642.0,98.0,317.0,5.0,30.0,3021.0,2418.0,,,,,,
6,2021-05-14,603915,国茂股份,4.62,7.0,1.0,35.75,37.7,35.43,37.4,20745.0,0.93,6.35,7643.69,31.1,11038.0,9707.0,1.14,5.56,-0.8,2.84,2408.0,9.0,1.66, -490.2万,-0.1,-6.41,0, -233.3万,  258.5万, -515.5万,2408.0,0.474,48.24,2.26,3.4,-0.02,-8.39,-4.1,-5.29,145.61,42.64,389.0,3238.0,4001.0,609.0,577.0,606.0,574.0,3228.0,2403.0,555.0,1959.0,1893.0,3162.0,3269.0,1322.0,343.0,2011.0,369.0,1551.0,3866.0,2757.0,,3005.0,2931.0,,,,,1551.0,1669.0,2556.0,390.0,618.0,2031.0,3823.0,2508.0,3789.0,87.0,274.0,829.0,2.0,999.0,3018.0,,,,,,
7,2021-05-17,603915,国茂股份,1.04,32.0,10.0,37.6,37.93,36.6,37.79,17819.0,0.84,3.56,6677.85,31.96,8785.0,9034.0,0.97,3.25,-0.37,0.26,1666.0,11.0,1.43,  111.5万,0.02,1.67,0,  107.4万,   80.3万,  -76.1万,1666.0,0.525,50.097,-0.41,2.3,2.44,-4.39,-5.82,-5.61,145.76,42.68,825.0,2236.0,3026.0,568.0,585.0,579.0,571.0,3437.0,3043.0,1959.0,2126.0,2293.0,3541.0,3289.0,3197.0,675.0,207.0,677.0,2340.0,3736.0,3130.0,,1019.0,1062.0,,,,,2340.0,1334.0,1925.0,822.0,435.0,640.0,3049.0,2359.0,3769.0,83.0,245.0,13.0,71.0,2814.0,2168.0,,,,,,
8,2021-05-19,603915,国茂股份,-1.18,3.0,5.0,38.2,38.46,37.51,37.8,15278.0,0.84,2.48,5782.87,0.0,8975.0,6303.0,1.42,0.77,-1.72,-0.66,1438.0,11.0,1.22,  -1003万,-0.21,-17.35,  418.2万, -708.9万, -624.5万,  -88.4万,1438.0,0.519,49.977,-0.88,-0.14,2.58,-4.47,-5.94,-1.29,151.3,42.96,2911.0,3580.0,3364.0,563.0,568.0,561.0,568.0,3372.0,1973.0,2357.0,2116.0,4020.0,3340.0,3383.0,1571.0,2379.0,2600.0,2462.0,2345.0,3662.0,2939.0,,2953.0,2702.0,,,,,2346.0,1447.0,1998.0,2908.0,1170.0,650.0,3492.0,2139.0,3519.0,87.0,255.0,140.0,1.0,1982.0,3028.0,,,,,,
9,2021-05-20,603915,国茂股份,-0.24,13.0,14.0,37.86,38.66,37.31,37.71,13352.0,0.82,3.57,5056.35,4.16,6703.0,6649.0,1.01,1.07,-2.46,-0.12,1654.0,8.0,1.07,  -11.9万,0.0,-0.24,0,  331.9万,   97.7万, -441.5万,1654.0,0.503,49.50899999999999,-0.51,-0.24,1.61,-4.2,-4.34,2.97,149.7,42.35,1838.0,2744.0,2705.0,569.0,572.0,567.0,577.0,3549.0,2445.0,1577.0,2331.0,3347.0,3607.0,3408.0,2967.0,2106.0,3211.0,1603.0,2185.0,3976.0,3285.0,,1238.0,1293.0,,,,,2185.0,1399.0,1897.0,1831.0,1914.0,712.0,2965.0,2003.0,3020.0,84.0,257.0,13.0,4.0,2892.0,2991.0,,,,,,
