,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603259,药明康德,2.39,38.0,94.0,160.69,165.32,159.0,163.41,247488.0,1.37,3.96,401963.66,1847.94,117239.0,130249.0,0.9,2.77,-1.16,2.97,4716.0,52.0,1.54,   2.14亿,0.06,5.32,   3.45亿,  -6311万,  -6311万, -522.5万,4716.0,0.921,64.082,3.39,2.48,6.2,11.44,15.72,12.16,79.19,22.78,516.0,1994.0,1267.0,80.0,80.0,76.0,77.0,607.0,581.0,1297.0,18.0,63.0,670.0,565.0,3268.0,716.0,1627.0,547.0,28.0,1396.0,2468.0,,973.0,1011.0,,,,,28.0,253.0,400.0,515.0,967.0,386.0,349.0,367.0,1566.0,239.0,579.0,161.0,6.0,1859.0,2866.0,,,,,,
11,2021-05-24,603259,药明康德,0.42,141.0,1.0,164.5,165.0,158.0,164.1,233128.0,1.24,4.28,378046.25,1723.3,121033.0,112095.0,1.08,3.86,-0.55,0.11,4692.0,50.0,1.45,  -1.42亿,-0.04,-3.76,  -9890万,  -2457万,  -1633万, -249.5万,4692.0,0.924,64.641,0.0,3.79,2.22,8.82,14.9,13.47,83.34,22.88,2135.0,1074.0,4013.0,73.0,76.0,77.0,76.0,661.0,944.0,1231.0,21.0,77.0,635.0,667.0,1993.0,646.0,1191.0,1943.0,45.0,1504.0,2711.0,,2301.0,2282.0,,,,,46.0,245.0,415.0,2136.0,649.0,1489.0,468.0,404.0,1471.0,234.0,575.0,36.0,1.0,2536.0,3041.0,,,,,,
12,2021-05-25,603259,药明康德,2.99,249.0,1.0,165.0,170.35,165.0,169.0,306571.0,1.68,3.26,518051.72,1120.04,127992.0,178579.0,0.72,2.42,-0.79,0.58,4730.0,65.0,1.9,   8.57亿,0.24,16.54,   4.77亿,   3.01亿,   7760万,  176.1万,4730.0,0.943,68.405,-0.17,3.34,2.39,6.8,15.7,16.13,85.59,23.39,520.0,698.0,3991.0,75.0,76.0,75.0,76.0,573.0,525.0,1626.0,21.0,116.0,664.0,492.0,3810.0,1292.0,2167.0,527.0,34.0,1204.0,2451.0,,574.0,457.0,,,,,36.0,244.0,275.0,516.0,418.0,656.0,465.0,325.0,928.0,223.0,522.0,63.0,3.0,2428.0,2974.0,,,,,,
13,2021-05-26,603259,药明康德,-0.81,18.0,18.0,167.55,169.07,166.65,167.63,134139.0,0.62,1.43,225150.46,2469.37,69903.0,64236.0,1.09,0.59,-0.85,-1.15,4533.0,30.0,0.83,  -9290万,-0.03,-4.13,  -1.02亿,  -3161万,   3013万,   1018万,4533.0,0.9209999999999999,66.281,-0.85,-1.05,2.83,3.96,8.06,16.6,81.07,22.33,3472.0,2548.0,2700.0,77.0,79.0,76.0,77.0,1241.0,3945.0,3731.0,65.0,70.0,1231.0,1254.0,1890.0,3347.0,1624.0,3679.0,139.0,2400.0,3877.0,,2160.0,2391.0,,,,,139.0,288.0,389.0,3470.0,1513.0,689.0,592.0,712.0,1021.0,243.0,565.0,20.0,1.0,3662.0,4159.0,,,,,,
14,2021-05-27,603259,药明康德,0.94,1.0,2.0,167.99,171.5,166.36,169.2,171530.0,0.79,3.07,290848.22,1221.29,83310.0,88220.0,0.94,1.71,-1.34,0.51,4601.0,37.0,1.06,   8586万,0.02,2.95,   1635万,   5951万,   1704万, -703.8万,4601.0,0.941,67.525,0.61,-0.43,3.09,2.96,9.82,17.73,79.17,23.16,1529.0,4038.0,3798.0,77.0,81.0,78.0,81.0,988.0,3191.0,1711.0,33.0,126.0,1056.0,930.0,2674.0,1691.0,2728.0,1396.0,100.0,2171.0,3553.0,,1690.0,1634.0,,,,,100.0,284.0,381.0,1528.0,1332.0,831.0,708.0,570.0,879.0,241.0,572.0,356.0,1.0,1869.0,4141.0,,,,,,
15,2021-05-28,603259,药明康德,-2.94,7.0,264.0,169.0,171.79,162.3,164.22,228917.0,1.05,5.61,381125.37,1651.13,124991.0,103926.0,1.2,1.18,-4.41,-2.72,4684.0,49.0,1.42,  -3.45亿,-0.1,-9.06,  -2.71亿,  -1.06亿,   2828万,  312.5万,4684.0,0.875,59.965,-2.62,-2.88,-3.15,3.07,3.43,12.27,82.51,19.79,3972.0,3287.0,786.0,81.0,81.0,82.0,82.0,791.0,1985.0,609.0,27.0,111.0,781.0,806.0,2488.0,1436.0,3974.0,3991.0,70.0,1729.0,3133.0,,1770.0,1811.0,,,,,71.0,450.0,971.0,3968.0,3911.0,2777.0,781.0,1134.0,1133.0,235.0,653.0,29.0,1.0,2687.0,3087.0,,,,,,
16,2021-05-31,603259,药明康德,1.81,181.0,6.0,164.0,167.69,163.99,167.2,147646.0,0.69,2.25,245305.26,4157.07,68094.0,79552.0,0.86,1.96,-0.29,1.41,4674.0,32.0,0.92,   1.93亿,0.05,7.86,   5186万,   4509万,   9096万,  495.5万,4674.0,0.899,62.659,1.62,-0.46,-1.52,0.75,2.81,18.08,82.62,21.8,1263.0,1013.0,3263.0,83.0,86.0,82.0,86.0,1136.0,3592.0,2816.0,59.0,33.0,1241.0,1048.0,3079.0,1921.0,836.0,1101.0,78.0,2366.0,3744.0,,1592.0,1204.0,,,,,78.0,556.0,938.0,1257.0,2676.0,2138.0,1784.0,1393.0,839.0,244.0,639.0,295.0,7.0,1720.0,2874.0,,,,,,
17,2021-06-01,603259,药明康德,5.14,5.0,1.0,167.65,177.65,167.65,175.8,242821.0,1.23,5.98,422059.59,1141.7,104923.0,137898.0,0.76,4.86,-1.04,4.89,4718.0,51.0,1.51,   5.75亿,0.15,13.63,   4.83亿,   5580万,   3166万,  447.4万,4718.0,0.975,69.118,4.95,3.84,3.59,6.17,6.44,22.68,93.7,27.99,,3433.0,4041.0,86.0,79.0,82.0,77.0,785.0,,,14.0,186.0,942.0,676.0,,,,,47.0,,,,,,,,,,47.0,194.0,476.0,253.0,879.0,1423.0,861.0,1134.0,700.0,217.0,529.0,15.0,1.0,2903.0,3047.0,603259.0,药明康德,754.0,,,
18,2021-06-23,603259,药明康德,0.92,28.0,173.0,151.88,157.0,151.1,153.25,279810.0,1.03,3.89,432066.66,2981.4,130727.0,149083.0,0.88,1.42,-2.39,0.67,4710.0,59.0,1.45,   2.87亿,0.07,6.65,   2.44亿,   5703万,  -1279万,  -77.8万,4710.0,0.986,,0.42,8.58,11.37,7.31,12.27,45.13,73.47,38.11,1251.0,2268.0,959.0,98.0,99.0,96.0,97.0,655.0,1850.0,1410.0,22.0,37.0,710.0,611.0,3399.0,1968.0,3400.0,1039.0,50.0,1393.0,3059.0,,1039.0,894.0,,,,,50.0,148.0,,1251.0,307.0,396.0,999.0,1276.0,335.0,315.0,494.0,1.0,42.0,3490.0,2439.0,,,,,,
19,2021-09-02,603259,药明康德,-3.21,1.0,1.0,132.77,135.68,127.02,128.52,295171.0,1.06,6.52,388165.27,1218.83,154417.0,140754.0,1.1,1.18,-5.28,-4.05,4725.0,62.0,1.6,  -1.73亿,-0.05,-4.45,  -1.89亿,  -2399万,   3781万,  225.1万,4725.0,0.339,40.522,-3.21,-2.65,0.73,-1.86,-18.55,-4.88,40.29,21.35,4267.0,4160.0,4168.0,136.0,137.0,138.0,139.0,852.0,1342.0,856.0,43.0,205.0,795.0,923.0,1850.0,3040.0,4334.0,4314.0,70.0,1400.0,3471.0,,2423.0,2557.0,,,,,71.0,2496.0,3630.0,4267.0,2966.0,1524.0,2955.0,4270.0,3502.0,725.0,1463.0,291.0,3.0,2107.0,4088.0,,,,,918.0,1266.0
