,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,848,承德露露,-0.3,45.0,1366.0,6.75,6.8,6.68,6.75,106320.0,0.65,1.77,7182.69,58.39,55918.0,50402.0,1.11,1.05,-0.74,1.28,2235.0,48.0,1.67, -365.6万,-0.05,-5.09,0, -446.2万, -313.4万,  394.0万,2157.0,0.11900000000000001,51.382,0.92,1.28,4.32,0.51,7.41,11.73,-18.34,-2.05,2755.0,1911.0,202.0,2908.0,2942.0,2897.0,2918.0,1280.0,3125.0,3694.0,1831.0,1536.0,1257.0,1308.0,1965.0,2602.0,984.0,2199.0,1550.0,1498.0,2443.0,,2252.0,2277.0,,,,,1601.0,2825.0,1494.0,2750.0,1656.0,694.0,1311.0,1054.0,1681.0,1582.0,2047.0,,,,,,,,,,
1,2021-05-07,848,承德露露,0.74,447.0,66.0,6.76,6.81,6.67,6.8,143249.0,0.86,2.07,9660.46,,68611.0,74638.0,0.92,1.95,-0.15,2.69,2317.0,62.0,2.24,  418.1万,0.06,4.33,0,  265.3万,  261.8万, -109.0万,2317.0,0.493,60.04600000000001,2.03,4.3,2.0,3.82,8.89,15.72,-18.12,-0.1,1220.0,461.0,1462.0,2922.0,2945.0,2915.0,2909.0,1043.0,2299.0,3293.0,1583.0,,1092.0,977.0,,,,920.0,1567.0,1136.0,,,929.0,1068.0,,,,,1567.0,1210.0,617.0,1214.0,1254.0,1711.0,971.0,853.0,1445.0,1599.0,1924.0,1670.0,1045.0,566.0,789.0,,,,,,
2,2021-05-10,848,承德露露,1.91,1.0,796.0,6.8,7.09,6.76,6.93,258163.0,1.86,4.85,17952.73,87.31,125315.0,132848.0,0.94,2.51,-2.26,2.03,3110.0,83.0,4.04,  542.5万,0.07,3.02,  411.8万,  252.4万,  -45.2万,  -76.5万,3110.0,0.546,65.112,1.98,4.92,5.3,5.52,9.96,16.69,-16.48,1.81,1021.0,3941.0,372.0,2913.0,2868.0,2890.0,2890.0,618.0,336.0,1096.0,1003.0,1155.0,646.0,610.0,2878.0,1321.0,3112.0,967.0,944.0,845.0,1057.0,,1121.0,1384.0,,,,,944.0,1185.0,468.0,1020.0,1311.0,1058.0,923.0,767.0,1533.0,1554.0,1779.0,676.0,1514.0,1075.0,569.0,,,,,,
3,2021-05-11,848,承德露露,2.02,205.0,1447.0,6.93,7.12,6.9,7.07,237095.0,1.44,3.17,16745.59,39.99,108061.0,129034.0,0.84,2.46,-0.7,1.67,3082.0,77.0,3.71,   1495万,0.2,8.93, -192.6万,  890.1万,  215.0万,  582.3万,3082.0,0.604,69.584,1.41,5.49,7.78,6.82,10.51,19.41,-15.04,3.19,856.0,802.0,225.0,2882.0,2872.0,2861.0,2862.0,684.0,592.0,2255.0,1043.0,1813.0,750.0,641.0,3188.0,1672.0,1752.0,843.0,933.0,936.0,1153.0,,611.0,1050.0,,,,,933.0,1039.0,210.0,851.0,580.0,719.0,692.0,719.0,1401.0,1491.0,1624.0,3940.0,139.0,251.0,1851.0,,,,,,
4,2021-05-12,848,承德露露,0.14,22.0,13.0,7.06,7.13,7.0,7.08,158535.0,0.88,1.84,11206.21,97.64,80154.0,78381.0,1.02,1.14,-0.7,-0.56,2689.0,59.0,2.48, -111.2万,-0.01,-0.99,0,  -48.4万,  111.2万, -173.9万,2689.0,0.605,69.881,-0.29,3.15,6.12,8.88,5.02,21.85,-14.28,2.92,2754.0,2235.0,2721.0,2863.0,2896.0,2866.0,2889.0,921.0,1965.0,3385.0,1396.0,990.0,916.0,951.0,2058.0,3399.0,2251.0,2796.0,1168.0,1237.0,1685.0,,2166.0,2206.0,,,,,1168.0,1181.0,268.0,2753.0,894.0,1142.0,703.0,1133.0,1427.0,1482.0,1698.0,799.0,803.0,1004.0,956.0,,,,,,
5,2021-05-13,848,承德露露,2.54,44.0,536.0,7.03,7.33,7.0,7.26,262140.0,1.45,4.66,18920.38,50.41,98238.0,163902.0,0.6,3.71,-0.95,3.59,3498.0,75.0,4.11,   4747万,0.61,25.09,   1132万,   1104万,   1576万,  934.7万,3498.0,0.6990000000000001,74.675,3.56,4.75,8.9,13.52,6.64,26.8,-10.47,6.44,402.0,1902.0,490.0,2897.0,2865.0,2883.0,2847.0,651.0,633.0,1023.0,951.0,1719.0,866.0,487.0,4197.0,474.0,873.0,395.0,649.0,978.0,1097.0,,170.0,80.0,,,,,649.0,787.0,110.0,398.0,582.0,427.0,358.0,991.0,1163.0,1389.0,1444.0,111.0,1210.0,2062.0,555.0,,,,,,
6,2021-05-14,848,承德露露,5.37,1551.0,13.0,7.51,7.99,7.5,7.65,774565.0,3.65,6.75,60771.35,782.77,520865.0,253700.0,2.05,2.0,-4.26,3.28,3287.0,236.0,12.13,  -2.13亿,-2.59,-35.05,  -3150万,  -6751万,  -6243万,  -5159万,3287.0,0.8270000000000001,81.533,3.02,6.46,10.21,12.27,13.16,32.15,-10.73,9.68,277.0,169.0,2606.0,2787.0,2716.0,2766.0,2760.0,183.0,83.0,481.0,314.0,174.0,102.0,342.0,64.0,1705.0,4056.0,292.0,896.0,149.0,265.0,,4246.0,4217.0,,,,,896.0,510.0,35.0,277.0,294.0,262.0,389.0,524.0,878.0,1335.0,1137.0,1783.0,600.0,597.0,1197.0,,,,,,
7,2021-05-17,848,承德露露,-3.66,8218.0,21.0,7.54,7.78,7.28,7.37,679948.0,2.01,6.54,50925.02,1773.75,314515.0,365433.0,0.86,1.24,-5.27,-5.4,4178.0,163.0,10.65,   3932万,0.5,7.72,   3025万, -618.5万,  496.2万,   1029万,4178.0,0.657,67.417,-5.12,1.31,2.49,8.06,7.9,28.07,-16.08,4.31,3759.0,48.0,2552.0,2784.0,2764.0,2798.0,2801.0,189.0,268.0,564.0,408.0,89.0,220.0,162.0,3649.0,1662.0,4017.0,3822.0,364.0,251.0,316.0,,183.0,608.0,,,,,364.0,904.0,272.0,3759.0,574.0,636.0,492.0,670.0,938.0,1372.0,1321.0,784.0,1422.0,883.0,560.0,,,,,,
8,2021-05-19,848,承德露露,1.78,6.0,10.0,7.38,7.64,7.31,7.42,316601.0,0.74,4.53,23606.99,244.06,145841.0,170760.0,0.85,1.5,-2.88,1.55,3144.0,101.0,4.96,   1867万,0.23,7.91,  512.7万, -739.3万,  979.5万,   1114万,3144.0,0.685,66.934,2.08,-4.21,2.27,8.65,7.43,26.82,-25.24,5.26,654.0,3214.0,2903.0,2804.0,2782.0,2793.0,2802.0,464.0,2518.0,913.0,749.0,486.0,535.0,408.0,3702.0,1500.0,3624.0,751.0,823.0,556.0,828.0,,424.0,579.0,,,,,823.0,920.0,335.0,653.0,3346.0,693.0,602.0,641.0,901.0,1796.0,1291.0,482.0,2457.0,1262.0,328.0,,,,,,
9,2021-05-20,848,承德露露,-0.54,105.0,21.0,7.33,7.54,7.27,7.38,218834.0,0.48,3.64,16206.26,132.31,115837.0,102997.0,1.12,1.51,-2.12,-0.89,3018.0,73.0,3.43, -929.9万,-0.12,-5.74,   -9.1万,   -3.6万, -444.4万, -472.9万,3018.0,0.6559999999999999,65.178,-0.81,0.11,-2.22,6.86,7.38,23.79,-30.14,4.42,2148.0,1247.0,2396.0,2816.0,2806.0,2802.0,2803.0,763.0,4110.0,1528.0,1122.0,960.0,760.0,752.0,2476.0,1573.0,2911.0,2352.0,972.0,1003.0,1356.0,,2352.0,1816.0,,,,,972.0,952.0,381.0,2141.0,1690.0,1445.0,544.0,663.0,882.0,1993.0,1304.0,361.0,470.0,1417.0,1109.0,,,,,,
