,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600499,科达制造,7.95,10.0,441.0,13.72,14.52,13.12,14.25,1634679.0,3.01,10.61,229339.51,3623.31,767526.0,867153.0,0.89,8.61,-1.86,8.12,4521.0,362.0,16.16,   1.47亿,0.65,6.4,   1.61亿, -156.0万,  -1363万,  128.5万,4521.0,0.993,79.817,9.17,26.8,31.17,36.48,40.16,48.79,219.06,106.16,111.0,2913.0,516.0,1742.0,1683.0,1792.0,1684.0,40.0,57.0,101.0,46.0,52.0,43.0,40.0,3105.0,89.0,2639.0,138.0,148.0,52.0,125.0,,154.0,1107.0,,,,,147.0,91.0,50.0,108.0,16.0,18.0,31.0,70.0,192.0,37.0,28.0,,,,,,,,,,
1,2021-05-07,600499,科达制造,-3.02,3458.0,5.0,14.1,14.42,13.41,13.82,1137771.0,1.47,7.09,158923.39,,566835.0,570936.0,0.99,3.06,-4.16,-2.37,4607.0,247.0,11.25,  756.6万,0.03,0.48,  -2120万,   1202万,   1612万,   63.6万,4607.0,0.904,74.373,-1.73,18.42,29.11,33.97,32.57,54.49,198.25,101.28,3577.0,85.0,3291.0,1701.0,1695.0,1754.0,1724.0,105.0,608.0,452.0,86.0,,98.0,109.0,,,,3773.0,121.0,146.0,,,1140.0,1413.0,,,,,121.0,255.0,90.0,3575.0,70.0,25.0,41.0,99.0,163.0,41.0,29.0,148.0,1575.0,2213.0,569.0,,,,,,
2,2021-05-10,600499,科达制造,3.98,9.0,2877.0,13.89,14.65,13.61,14.37,971114.0,1.03,7.53,137975.29,1331.08,421661.0,549453.0,0.77,5.58,-1.91,3.71,4610.0,211.0,9.6,   1.84亿,0.81,13.33,   1.15亿,   2724万,   3148万,   1046万,4610.0,0.9890000000000001,76.574,4.05,11.42,29.2,39.6,42.38,53.09,215.37,109.19,500.0,3052.0,133.0,1717.0,1664.0,1724.0,1671.0,140.0,1675.0,360.0,100.0,137.0,156.0,127.0,3684.0,374.0,2834.0,539.0,103.0,193.0,347.0,,161.0,553.0,,,,,103.0,128.0,93.0,499.0,381.0,44.0,37.0,66.0,209.0,39.0,29.0,1310.0,219.0,701.0,1570.0,,,,,,
3,2021-05-11,600499,科达制造,-4.24,1.0,182.0,13.88,14.19,13.0,13.76,832479.0,0.83,8.28,113755.3,936.21,432733.0,399746.0,1.08,5.85,-3.03,-4.65,4391.0,190.0,8.23,  -4253万,-0.2,-3.74,  -1056万,  -1577万,  -1420万, -200.2万,4391.0,0.836,69.45,-4.86,-2.69,17.4,30.02,44.48,46.72,200.11,99.9,4058.0,3975.0,980.0,1717.0,1715.0,1796.0,1751.0,174.0,2442.0,305.0,136.0,190.0,168.0,177.0,1847.0,281.0,3750.0,4062.0,209.0,246.0,468.0,,3374.0,2399.0,,,,,209.0,441.0,214.0,4055.0,3506.0,165.0,60.0,53.0,289.0,41.0,38.0,1252.0,3024.0,644.0,338.0,,,,,,
4,2021-05-12,600499,科达制造,0.65,1335.0,139.0,13.5,14.03,13.22,13.85,620743.0,0.6,5.89,85205.2,979.02,281355.0,339388.0,0.83,4.77,-1.28,0.05,4204.0,148.0,6.14,   8075万,0.37,9.48,   4442万,  959.7万,   1803万,  869.4万,4204.0,0.867,69.895,0.23,-0.75,6.47,26.54,41.87,62.42,205.55,100.77,2096.0,199.0,975.0,1769.0,1752.0,1787.0,1755.0,221.0,3579.0,660.0,166.0,149.0,241.0,206.0,3111.0,594.0,3096.0,2014.0,269.0,341.0,649.0,,450.0,1127.0,,,,,269.0,481.0,266.0,2081.0,2885.0,1065.0,123.0,74.0,191.0,42.0,41.0,237.0,410.0,1723.0,1343.0,,,,,,
5,2021-05-13,600499,科达制造,2.38,861.0,378.0,13.52,14.33,13.08,14.18,793338.0,0.76,9.03,109479.89,822.69,366506.0,426832.0,0.86,8.41,-1.05,3.34,4515.0,176.0,7.84,   8754万,0.39,8.0,   6033万,  -1305万,   4049万,  -21.9万,4515.0,0.964,71.532,3.41,-1.33,0.86,31.87,56.64,84.87,219.78,106.47,426.0,342.0,637.0,1788.0,1731.0,1822.0,1706.0,155.0,2975.0,221.0,127.0,226.0,181.0,129.0,3486.0,77.0,1031.0,441.0,127.0,266.0,505.0,,260.0,738.0,,,,,127.0,104.0,169.0,422.0,3239.0,2683.0,72.0,30.0,96.0,32.0,33.0,826.0,376.0,869.0,1207.0,,,,,,
6,2021-05-14,600499,科达制造,0.85,290.0,15.0,14.25,14.99,13.56,14.3,761149.0,0.87,10.08,109039.72,617.88,386594.0,374555.0,1.03,5.46,-4.6,-0.93,4483.0,170.0,7.52,  -1435万,-0.06,-1.32,   2774万, -628.0万,  -2700万, -881.0万,4483.0,0.963,72.126,-1.51,2.18,1.18,31.28,56.14,79.01,219.99,105.93,2223.0,683.0,2491.0,1705.0,1674.0,1765.0,1722.0,188.0,2693.0,152.0,134.0,226.0,179.0,198.0,1893.0,354.0,4103.0,2015.0,183.0,295.0,535.0,,2754.0,2353.0,,,,,183.0,155.0,169.0,2229.0,895.0,1508.0,67.0,34.0,116.0,34.0,32.0,133.0,2982.0,2069.0,415.0,,,,,,
7,2021-05-17,600499,科达制造,0.63,256.0,134.0,14.0,14.56,13.8,14.39,631588.0,0.79,5.31,89643.34,915.46,310659.0,320929.0,0.97,4.28,-1.17,-0.15,4339.0,146.0,6.24,   1637万,0.07,1.83, -821.2万,  -1513万,   2612万,   1359万,4339.0,0.974,72.58800000000002,-0.83,1.11,-3.72,25.61,41.84,74.98,215.91,105.78,990.0,811.0,1243.0,1752.0,1712.0,1737.0,1696.0,215.0,3252.0,873.0,191.0,217.0,228.0,202.0,3197.0,420.0,1007.0,816.0,271.0,317.0,694.0,,777.0,1047.0,,,,,271.0,107.0,119.0,989.0,613.0,2556.0,70.0,58.0,109.0,35.0,27.0,253.0,765.0,1579.0,851.0,,,,,,
8,2021-05-19,600499,科达制造,1.26,405.0,763.0,16.0,16.6,15.7,16.03,1330130.0,1.68,5.69,214860.51,3035.84,607232.0,722898.0,0.84,2.1,-3.43,1.77,4645.0,286.0,13.15,   1.90亿,0.75,8.83,   7289万,   2690万,   6833万,   2166万,4645.0,0.941,79.36,1.56,10.89,13.21,20.49,60.26,86.88,267.9,129.42,819.0,520.0,292.0,1531.0,1509.0,1535.0,1532.0,58.0,365.0,590.0,44.0,27.0,69.0,48.0,3732.0,1076.0,3892.0,682.0,58.0,88.0,212.0,,131.0,532.0,,,,,58.0,220.0,43.0,813.0,103.0,118.0,142.0,27.0,72.0,21.0,21.0,1101.0,3562.0,770.0,229.0,,,,,,
9,2021-05-20,600499,科达制造,-5.55,2.0,10266.0,15.39,15.76,14.8,15.14,1119879.0,1.2,5.99,170468.9,3215.74,573902.0,545977.0,1.05,2.3,-3.93,-5.44,4579.0,245.0,11.07,  -3986万,-0.17,-2.34,  -6649万,   2731万, -361.5万,  293.3万,4579.0,0.8440000000000001,68.767,-5.83,5.18,2.9,3.77,42.51,83.48,245.52,116.45,4193.0,3780.0,26.0,1589.0,1580.0,1630.0,1621.0,91.0,984.0,539.0,75.0,55.0,87.0,93.0,2780.0,1006.0,3886.0,4172.0,106.0,131.0,312.0,,2727.0,1498.0,,,,,106.0,427.0,229.0,4191.0,419.0,565.0,833.0,59.0,62.0,24.0,32.0,236.0,262.0,1635.0,1470.0,,,,,,
