,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300514,友讯达,0.5,3.0,27.0,7.98,8.23,7.97,8.05,13234.0,0.42,3.25,1070.91,0.4,6717.0,6517.0,1.03,1.0,-2.19,2.08,790.0,17.0,1.53,  -15.6万,-0.01,-1.45,0,0, -134.5万,  118.9万,790.0,0.01,32.428000000000004,1.72,-1.29,-10.93,-12.28,-9.88,-8.56,-54.68,-29.75,2018.0,3617.0,2261.0,2611.0,2602.0,2591.0,2612.0,3495.0,4071.0,2150.0,3863.0,4066.0,3507.0,3434.0,2349.0,2663.0,3003.0,1581.0,3403.0,3096.0,2612.0,,1788.0,1895.0,,,,,3397.0,3989.0,3859.0,2011.0,2851.0,3987.0,3820.0,3705.0,3621.0,3292.0,3942.0,,,,,,,,,,
1,2021-05-07,300514,友讯达,0.62,106.0,27.0,8.06,8.14,8.02,8.1,11394.0,0.39,1.49,920.97,,6047.0,5347.0,1.13,1.0,-0.49,2.57,542.0,21.0,1.32,  -55.8万,-0.05,-6.06,0,   91.8万,  -49.1万,  -98.4万,542.0,0.023,33.802,1.91,0.96,-0.44,-9.08,-10.0,-3.89,-53.49,-28.09,1301.0,1170.0,2131.0,2605.0,2623.0,2593.0,2600.0,3631.0,4175.0,3847.0,3952.0,,3659.0,3541.0,,,,985.0,3844.0,2778.0,,,1853.0,1995.0,,,,,3844.0,3718.0,3706.0,1299.0,2731.0,2515.0,3584.0,3661.0,3410.0,3265.0,3914.0,139.0,255.0,2268.0,1718.0,,,,,,
2,2021-05-10,300514,友讯达,1.23,10.0,9.0,8.12,8.29,8.04,8.2,20994.0,1.04,3.09,1718.14,2.52,11130.0,9864.0,1.13,1.99,-1.09,1.35,1001.0,21.0,2.43, -102.2万,-0.08,-5.95,0,0, -185.6万,   83.4万,1001.0,0.045,36.58,1.31,4.93,1.87,-7.41,-11.59,-2.3,-52.08,-27.18,1337.0,2901.0,3152.0,2594.0,2596.0,2587.0,2592.0,3144.0,1644.0,2359.0,3532.0,3666.0,3159.0,3082.0,1986.0,1701.0,1895.0,1262.0,3095.0,2837.0,1866.0,,2430.0,2251.0,,,,,3095.0,3487.0,3390.0,1332.0,1308.0,1959.0,3448.0,3654.0,3358.0,3236.0,3874.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300514,友讯达,0.24,50.0,18.0,8.19,8.32,8.14,8.22,15333.0,0.76,2.2,1259.95,2.7,8806.0,6527.0,1.35,0.98,-1.2,-0.11,767.0,20.0,1.77, -186.3万,-0.15,-14.79,0,0,  -29.6万, -156.7万,767.0,0.056,37.148,-0.37,2.86,1.89,-8.86,-11.91,2.05,-52.68,-27.6,2363.0,1654.0,2582.0,2592.0,2590.0,2569.0,2588.0,3349.0,2788.0,3291.0,3774.0,3584.0,3248.0,3448.0,742.0,3662.0,2523.0,2332.0,3470.0,2879.0,2325.0,,3174.0,3509.0,,,,,3470.0,3663.0,3538.0,2351.0,1278.0,2353.0,3608.0,3772.0,3156.0,3242.0,3885.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300514,友讯达,1.46,21.0,139.0,8.22,8.35,8.12,8.34,16749.0,0.89,2.8,1383.45,16.93,7926.0,8823.0,0.9,2.71,-0.12,0.76,693.0,24.0,1.94,   76.6万,0.06,5.54,0,0,  120.8万,  -44.2万,693.0,0.09699999999999999,40.586999999999996,1.03,1.99,5.66,-4.63,-11.65,6.08,-52.18,-27.01,1283.0,2269.0,975.0,2588.0,2607.0,2593.0,2591.0,3293.0,1915.0,2296.0,3700.0,2311.0,3334.0,3230.0,2724.0,1490.0,553.0,1310.0,3623.0,2577.0,2093.0,,1453.0,1507.0,,,,,3623.0,3525.0,3341.0,1282.0,1283.0,1266.0,3307.0,3651.0,3030.0,3232.0,3870.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300514,友讯达,-1.32,3.0,50.0,8.29,8.46,8.22,8.23,17955.0,1.15,2.88,1494.04,1.58,10432.0,7523.0,1.39,0.12,-2.72,-0.27,708.0,25.0,2.08, -239.2万,-0.19,-16.01,0,0, -119.9万, -119.3万,708.0,0.059,38.507,-0.3,0.35,3.58,-7.6,-8.75,6.0,-51.6,-26.94,2886.0,3628.0,1884.0,2597.0,2602.0,2588.0,2618.0,3287.0,1199.0,2282.0,3736.0,3881.0,3203.0,3350.0,1098.0,3979.0,3201.0,2851.0,3644.0,2580.0,2077.0,,3028.0,3141.0,,,,,3644.0,3739.0,3522.0,2886.0,2408.0,1430.0,3708.0,3344.0,3183.0,3255.0,3892.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300514,友讯达,2.92,83.0,10.0,8.26,8.5,8.22,8.47,26995.0,1.63,3.4,2268.95,2.23,10413.0,16582.0,0.63,3.04,-0.35,0.82,899.0,30.0,3.12,  520.6万,0.4,22.94,0,   68.2万,  130.7万,  321.7万,899.0,0.141,45.115,0.56,1.3,2.28,1.78,-6.77,10.7,-51.72,-27.19,741.0,1454.0,2773.0,2617.0,2607.0,2602.0,2594.0,3001.0,659.0,1751.0,3404.0,3625.0,3221.0,2768.0,3992.0,950.0,1036.0,782.0,3357.0,2373.0,1575.0,,419.0,273.0,,,,,3357.0,3487.0,3062.0,741.0,1198.0,1121.0,1844.0,3010.0,2831.0,3200.0,3877.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300514,友讯达,-2.72,82.0,1.0,8.48,8.54,8.23,8.24,22586.0,1.15,3.66,1875.38,14.16,13932.0,8654.0,1.61,0.12,-3.51,-4.46,936.0,24.0,2.61, -436.8万,-0.35,-23.29,0,0, -392.2万,  -44.6万,936.0,0.061,40.611,-4.17,-3.98,-3.37,-1.41,-11.0,7.26,-56.99,-30.54,3416.0,1570.0,4036.0,2586.0,2588.0,2591.0,2605.0,3242.0,1622.0,1858.0,3634.0,3011.0,3119.0,3318.0,951.0,3809.0,3495.0,3540.0,3421.0,2699.0,1918.0,,3266.0,3319.0,,,,,3421.0,3795.0,3447.0,3413.0,2642.0,2358.0,2215.0,3272.0,3015.0,3214.0,3910.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300514,友讯达,1.81,5.0,5.0,8.31,8.54,8.26,8.45,24962.0,1.28,3.37,2104.25,1.66,10479.0,14483.0,0.72,2.3,-1.05,1.57,811.0,31.0,2.88,  338.8万,0.26,16.1,0,   75.1万,  206.2万,   57.4万,811.0,0.165,46.184,2.1,-1.44,-1.21,4.54,-11.7,5.28,-53.17,-28.54,645.0,3295.0,3364.0,2602.0,2585.0,2588.0,2576.0,2898.0,688.0,1527.0,3260.0,3663.0,3173.0,2545.0,4052.0,970.0,1532.0,742.0,3402.0,2201.0,1475.0,,385.0,228.0,,,,,3402.0,2957.0,2528.0,644.0,1675.0,1469.0,1090.0,3275.0,3043.0,3135.0,3874.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300514,友讯达,4.26,121.0,2.0,8.66,9.44,8.66,8.81,73299.0,3.47,9.23,6554.12,27.28,38042.0,35257.0,1.08,1.73,-6.67,3.91,1733.0,42.0,8.47, -244.9万,-0.18,-3.74,0,  147.7万,  -16.6万, -376.0万,1733.0,0.217,54.271,3.99,6.89,3.17,6.97,-6.5,3.98,-50.27,-25.8,241.0,1154.0,3790.0,2526.0,2402.0,2493.0,2495.0,1754.0,51.0,169.0,2006.0,2055.0,1819.0,1658.0,2655.0,1392.0,4219.0,263.0,2100.0,1795.0,449.0,,2782.0,1620.0,,,,,2100.0,2572.0,1316.0,239.0,291.0,540.0,535.0,2444.0,2918.0,3024.0,3780.0,5.0,0.0,3112.0,3152.0,,,,,,
