,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600422,昆药集团,1.27,418.0,10.0,9.44,9.64,9.36,9.57,135673.0,0.9,2.96,12893.43,70.61,65139.0,70534.0,0.92,2.24,-0.73,1.85,2479.0,55.0,2.95,  531.5万,0.07,4.12, -248.1万,  318.2万,  241.4万,  220.0万,2479.0,0.693,63.411,2.28,1.45,0.17,3.1,4.4,22.34,-29.52,12.12,943.0,472.0,2914.0,2378.0,2376.0,2374.0,2364.0,1086.0,1594.0,2027.0,1249.0,1187.0,1155.0,986.0,3179.0,928.0,911.0,1015.0,1312.0,1312.0,1416.0,,934.0,1112.0,,,,,1312.0,819.0,437.0,941.0,1356.0,1254.0,989.0,992.0,788.0,2040.0,949.0,383.0,1394.0,1356.0,572.0,,,,,,
11,2021-05-24,600422,昆药集团,0.31,48.0,140.0,9.63,9.63,9.43,9.6,112777.0,0.78,2.09,10735.39,104.97,69021.0,43756.0,1.58,1.8,-0.31,0.01,2557.0,44.0,2.45,  -2392万,-0.33,-22.28,0, -347.5万, -924.3万,  -1120万,2557.0,0.716,64.061,-0.1,3.88,2.26,4.11,3.69,22.43,-31.37,12.05,2275.0,1833.0,1059.0,2356.0,2381.0,2369.0,2366.0,1279.0,2656.0,3021.0,1475.0,1034.0,1100.0,1517.0,456.0,1761.0,682.0,2057.0,1277.0,1712.0,1790.0,,3708.0,3820.0,,,,,1277.0,800.0,463.0,2263.0,634.0,1473.0,858.0,1137.0,850.0,2067.0,966.0,86.0,609.0,2191.0,1033.0,,,,,,
12,2021-05-25,600422,昆药集团,0.21,1.0,408.0,9.6,9.72,9.52,9.62,136296.0,0.97,2.08,13114.22,26.5,74187.0,62109.0,1.19,1.05,-1.03,-2.2,2574.0,53.0,2.96,  -1152万,-0.16,-8.78, -199.1万, -369.5万, -235.8万, -347.5万,2574.0,0.715,64.513,-2.95,-0.75,-1.58,-0.97,0.63,18.23,-35.42,9.16,2565.0,4000.0,513.0,2370.0,2376.0,2366.0,2379.0,1177.0,2338.0,2844.0,1373.0,2009.0,1105.0,1264.0,1489.0,3200.0,2611.0,2639.0,1385.0,1493.0,1607.0,,3134.0,2813.0,,,,,1385.0,928.0,481.0,2563.0,1685.0,1886.0,1228.0,1155.0,837.0,2084.0,992.0,806.0,417.0,1047.0,1353.0,,,,,,
13,2021-05-26,600422,昆药集团,3.74,81.0,301.0,9.61,10.08,9.57,9.98,273499.0,2.0,5.3,27082.48,38.63,120280.0,153219.0,0.79,4.28,-0.99,3.41,3249.0,84.0,5.95,   3258万,0.43,12.03,   1233万,   2144万,   33.0万, -152.7万,3249.0,0.785,71.472,3.7,0.65,4.79,3.12,7.04,24.28,-31.86,13.28,343.0,1438.0,732.0,2385.0,2350.0,2376.0,2340.0,653.0,376.0,679.0,798.0,1836.0,756.0,590.0,3576.0,387.0,1859.0,420.0,905.0,888.0,786.0,,376.0,686.0,,,,,905.0,721.0,168.0,341.0,853.0,425.0,679.0,791.0,668.0,1927.0,840.0,141.0,601.0,2599.0,1350.0,,,,,,
14,2021-05-27,600422,昆药集团,-0.8,46.0,42.0,9.9,9.98,9.8,9.9,149459.0,0.89,1.8,14765.48,162.46,86426.0,63033.0,1.37,1.02,-0.8,-1.23,2483.0,60.0,3.25,  -2298万,-0.31,-15.57,  226.8万, -820.6万, -804.4万, -900.1万,2483.0,0.764,68.268,-1.13,-0.42,1.83,-2.92,4.25,22.04,-33.52,12.02,3577.0,1935.0,1993.0,2353.0,2372.0,2347.0,2359.0,1124.0,2651.0,3062.0,1333.0,778.0,1013.0,1254.0,825.0,2515.0,1675.0,3454.0,1461.0,1357.0,1612.0,,3696.0,3472.0,,,,,1461.0,876.0,332.0,3576.0,1324.0,1135.0,1674.0,961.0,693.0,2005.0,911.0,475.0,903.0,1628.0,1044.0,,,,,,
15,2021-05-28,600422,昆药集团,-1.01,140.0,95.0,9.9,9.94,9.72,9.8,116744.0,0.72,2.22,11464.69,42.97,75939.0,40805.0,1.86,0.82,-1.41,-0.79,2447.0,48.0,2.54,  -3444万,-0.46,-30.04, -720.6万, -589.7万,  -1300万, -833.2万,2447.0,0.7240000000000001,64.383,-0.69,1.82,-1.24,-1.07,4.24,20.88,-34.11,11.19,2447.0,1183.0,1394.0,2358.0,2380.0,2360.0,2370.0,1421.0,3723.0,3050.0,1616.0,1864.0,1223.0,1650.0,689.0,1998.0,1456.0,2519.0,1535.0,1758.0,2048.0,,3421.0,3615.0,,,,,1535.0,922.0,573.0,2445.0,1276.0,1776.0,1381.0,1058.0,691.0,1982.0,933.0,612.0,254.0,1155.0,1455.0,,,,,,
16,2021-05-31,600422,昆药集团,0.0,31.0,2.0,9.78,9.88,9.74,9.8,89472.0,0.57,1.43,8761.49,26.99,52571.0,36901.0,1.42,0.62,-0.81,-0.41,1991.0,45.0,1.94,  -1529万,-0.21,-17.45,0, -158.9万,  -1229万, -141.4万,1991.0,0.721,64.383,-0.2,-2.01,-1.33,0.99,2.49,20.44,-32.04,10.99,2812.0,2290.0,3784.0,2380.0,2391.0,2360.0,2382.0,1719.0,4084.0,3755.0,1911.0,2318.0,1527.0,1880.0,756.0,3693.0,2101.0,2481.0,1950.0,1807.0,2560.0,,3544.0,3557.0,,,,,1950.0,1165.0,775.0,2811.0,3635.0,2036.0,1722.0,1430.0,729.0,1929.0,1000.0,1514.0,191.0,720.0,1786.0,,,,,,
17,2021-06-01,600422,昆药集团,0.31,61.0,70.0,9.76,9.88,9.76,9.83,80414.0,0.53,1.22,7902.82,21.86,38986.0,41428.0,0.94,0.72,-0.51,0.05,1893.0,42.0,1.75,  246.3万,0.03,3.12,0, -161.9万,  268.7万,  139.4万,1893.0,0.731,65.075,0.12,-0.77,1.75,0.18,5.06,21.47,-31.98,11.14,,1733.0,1638.0,2394.0,2402.0,2380.0,2397.0,1917.0,,,2157.0,2527.0,1973.0,1820.0,,,,,2216.0,,,,,,,,,,2216.0,1237.0,758.0,2402.0,3154.0,2077.0,2009.0,1292.0,744.0,1954.0,1027.0,809.0,462.0,1053.0,1335.0,600422.0,昆药集团,1574.0,,,
18,2021-06-23,600422,XD昆药集,0.23,5.0,686.0,8.87,8.87,8.79,8.84,53599.0,0.83,0.91,4729.62,69.63,28515.0,25084.0,1.14,0.57,-0.34,-0.02,1959.0,27.0,1.17, -298.8万,-0.04,-6.32,0,  -50.3万, -623.2万,  374.7万,1959.0,0.29600000000000004,,-0.27,0.03,-0.63,-3.53,-2.64,4.7,-31.04,6.21,1829.0,3444.0,339.0,2605.0,2635.0,2595.0,2614.0,2343.0,3016.0,4191.0,2782.0,1392.0,2341.0,2303.0,2103.0,3332.0,507.0,1501.0,2090.0,2592.0,3412.0,,1892.0,2204.0,,,,,2090.0,2948.0,,1836.0,2415.0,2874.0,3694.0,3652.0,1726.0,2413.0,1621.0,520.0,605.0,1230.0,1052.0,,,,,,
19,2021-09-02,600422,昆药集团,-0.32,200.0,410.0,9.29,9.29,9.18,9.24,75752.0,0.84,1.19,6981.25,49.05,43542.0,32210.0,1.35,0.65,-0.54,-1.16,1772.0,43.0,1.66,  -1039万,-0.15,-14.89,0, -398.5万, -547.7万,  -93.1万,1772.0,0.404,50.452,-0.32,1.73,0.69,0.94,1.39,8.44,-14.01,16.3,2999.0,942.0,573.0,2693.0,2745.0,2690.0,2733.0,2198.0,2266.0,4278.0,2571.0,1984.0,2055.0,2325.0,922.0,3810.0,1178.0,3437.0,2786.0,1912.0,3394.0,,3105.0,3522.0,,,,,2786.0,2251.0,2489.0,3000.0,1248.0,1541.0,2432.0,2770.0,2218.0,2183.0,1694.0,638.0,975.0,1478.0,1071.0,,,,,528.0,1691.0
