,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2411,延安必康,7.93,54.0,42.0,4.9,5.27,4.9,5.17,819642.0,2.27,7.72,42636.77,186.54,463930.0,355712.0,1.3,5.51,-1.9,9.51,3687.0,222.0,17.13,  -5685万,-0.76,-13.33,  -1202万, -965.4万,  -2571万, -945.8万,3739.0,0.684,56.585,9.15,9.52,7.8,9.35,20.25,23.2,-62.39,2.3,112.0,1776.0,1936.0,3452.0,3374.0,3448.0,3389.0,140.0,135.0,361.0,443.0,767.0,113.0,174.0,1185.0,292.0,2690.0,98.0,595.0,160.0,114.0,,4056.0,3095.0,,,,,559.0,843.0,1030.0,109.0,188.0,349.0,426.0,309.0,764.0,3508.0,1595.0,,,,,,,,,,
1,2021-05-07,2411,延安必康,0.19,284.0,30.0,5.07,5.3,5.06,5.18,604491.0,1.38,4.64,31291.53,,330839.0,273652.0,1.21,2.37,-2.26,2.14,3728.0,162.0,9.95,  -2895万,-0.36,-9.25, -849.8万,  -1153万, -476.8万, -416.1万,3728.0,0.657,67.918,1.48,16.36,9.32,14.08,17.92,35.68,-60.6,3.75,1670.0,630.0,2028.0,3416.0,3378.0,3400.0,3389.0,250.0,733.0,1214.0,629.0,,216.0,289.0,,,,1278.0,617.0,314.0,,,3466.0,2292.0,,,,,617.0,823.0,220.0,1665.0,89.0,373.0,238.0,341.0,411.0,3477.0,1550.0,4218.0,5943.0,243.0,188.0,,,,,,
2,2021-05-10,2411,延安必康,-0.19,2.0,807.0,5.18,5.4,5.12,5.17,412844.0,0.82,5.41,21584.98,93.5,226864.0,185980.0,1.22,0.98,-4.26,-0.08,3244.0,127.0,6.79,  -2100万,-0.27,-9.73,4317.34,  -1157万, -304.8万, -638.5万,3244.0,0.6409999999999999,67.445,-0.12,10.49,10.86,14.97,12.89,38.5,-60.76,3.62,2432.0,3705.0,371.0,3395.0,3352.0,3390.0,3410.0,382.0,2622.0,843.0,879.0,1118.0,341.0,435.0,1630.0,2851.0,4003.0,2283.0,861.0,454.0,572.0,,3528.0,2609.0,,,,,861.0,956.0,337.0,2433.0,434.0,438.0,325.0,587.0,442.0,3488.0,1610.0,3922.0,309.0,290.0,1393.0,,,,,,
3,2021-05-11,2411,延安必康,-1.16,445.0,69.0,5.15,5.2,5.01,5.11,352323.0,0.7,3.68,17934.5,72.87,202348.0,149975.0,1.35,2.0,-1.73,-1.51,2834.0,124.0,5.8,  -2637万,-0.34,-14.7, -526.6万, -765.1万,  -1226万, -119.1万,2834.0,0.612,64.541,-1.77,-0.41,14.3,14.35,15.05,40.13,-62.29,1.88,3343.0,499.0,1574.0,3411.0,3429.0,3431.0,3432.0,462.0,3127.0,1821.0,991.0,1358.0,392.0,555.0,742.0,2194.0,3070.0,3333.0,1114.0,475.0,719.0,,3741.0,3501.0,,,,,1114.0,1022.0,428.0,3338.0,2825.0,256.0,273.0,450.0,397.0,3513.0,1744.0,1614.0,56.0,538.0,2266.0,,,,,,
4,2021-05-12,2411,延安必康,-0.2,156.0,50.0,5.08,5.13,4.99,5.1,237882.0,0.46,2.74,12074.13,33.63,129165.0,108717.0,1.19,2.2,-0.58,-0.9,2422.0,98.0,3.92,  -1020万,-0.13,-8.45, -245.6万, -421.6万, -617.2万,  264.2万,2422.0,0.604,64.046,-0.62,-2.52,8.01,13.86,14.17,43.48,-63.39,1.28,3143.0,934.0,1712.0,3443.0,3465.0,3462.0,3459.0,659.0,4109.0,2355.0,1332.0,1734.0,611.0,716.0,1228.0,1948.0,1963.0,3193.0,1379.0,657.0,1070.0,,3289.0,3002.0,,,,,1379.0,1184.0,556.0,3137.0,3606.0,761.0,402.0,491.0,429.0,3531.0,1857.0,1628.0,581.0,622.0,1128.0,,,,,,
5,2021-05-13,2411,延安必康,1.96,497.0,80.0,4.96,5.27,4.92,5.2,376331.0,0.78,6.86,19387.75,229.4,170923.0,205408.0,0.83,5.69,-1.33,3.01,3139.0,120.0,6.19,   1807万,0.23,9.32, -289.3万,  680.1万,  719.3万,  697.2万,3139.0,0.6729999999999999,66.789,2.98,0.57,1.93,9.77,14.39,47.61,-61.4,4.19,512.0,502.0,1545.0,3495.0,3435.0,3494.0,3430.0,439.0,2853.0,411.0,932.0,699.0,503.0,389.0,3617.0,202.0,1449.0,501.0,891.0,523.0,685.0,,436.0,650.0,,,,,892.0,863.0,337.0,509.0,2287.0,2194.0,580.0,511.0,376.0,3529.0,1614.0,3034.0,2465.0,312.0,325.0,,,,,,
6,2021-05-14,2411,延安必康,-1.92,1142.0,45.0,5.3,5.4,5.06,5.1,393354.0,0.99,6.54,20458.95,331.36,236092.0,157262.0,1.5,0.79,-5.56,-4.01,3090.0,127.0,6.47,  -4061万,-0.52,-19.85, -441.1万,  -1493万,  -1405万, -720.5万,3090.0,0.5870000000000001,61.718,-4.28,-1.94,-3.84,5.41,8.14,40.97,-64.64,0.01,4015.0,242.0,1685.0,3403.0,3399.0,3458.0,3473.0,438.0,2119.0,517.0,972.0,367.0,343.0,584.0,350.0,3566.0,4181.0,4039.0,1021.0,494.0,653.0,,3945.0,3923.0,,,,,1021.0,1280.0,769.0,4016.0,3151.0,3609.0,1034.0,828.0,536.0,3549.0,1927.0,2351.0,644.0,497.0,1158.0,,,,,,
7,2021-05-17,2411,延安必康,-4.12,62.0,329.0,5.1,5.12,4.85,4.89,323483.0,0.91,5.29,15960.26,96.95,197296.0,126187.0,1.56,0.82,-4.49,-5.86,2804.0,115.0,5.32,  -3513万,-0.47,-22.01, -197.3万,  -1424万,  -1891万,-3192.08,2804.0,0.493,52.673,-5.57,-6.9,-9.27,1.23,2.2,34.52,-68.67,-5.46,3865.0,1752.0,736.0,3466.0,3475.0,3503.0,3506.0,519.0,2723.0,885.0,1206.0,1306.0,409.0,661.0,1061.0,2178.0,3869.0,3923.0,1259.0,501.0,839.0,,3551.0,3233.0,,,,,1259.0,1450.0,1551.0,3863.0,3731.0,3908.0,1460.0,1105.0,641.0,3536.0,2266.0,2812.0,567.0,305.0,1009.0,,,,,,
8,2021-05-19,2411,延安必康,1.44,55.0,75.0,4.85,5.05,4.81,4.92,267795.0,0.88,4.95,13248.74,22.31,127120.0,140675.0,0.9,2.29,-2.57,1.21,2562.0,105.0,4.41,  685.2万,0.09,5.17,0,  312.4万,  566.0万, -193.2万,2562.0,0.512,53.683,1.74,-4.74,-6.06,1.76,0.09,29.46,-66.94,-4.64,759.0,1628.0,1487.0,3511.0,3489.0,3507.0,3501.0,545.0,1745.0,775.0,1240.0,2154.0,625.0,486.0,3543.0,973.0,3436.0,888.0,1235.0,527.0,938.0,,702.0,738.0,,,,,1235.0,1466.0,1458.0,757.0,3553.0,3481.0,1708.0,1222.0,762.0,3528.0,2215.0,4596.0,4313.0,251.0,187.0,,,,,,
9,2021-05-20,2411,延安必康,7.72,133.0,199.0,4.89,5.41,4.86,5.3,820209.0,2.63,11.18,43497.48,76.97,440305.0,379904.0,1.16,9.05,-2.03,7.37,3528.0,232.0,13.5,  -3385万,-0.42,-7.78,  -1820万,  -1515万, -571.6万,  521.1万,3528.0,0.742,64.502,7.45,8.36,-1.95,0.04,9.63,31.53,-61.17,2.4,88.0,1099.0,906.0,3509.0,3376.0,3488.0,3384.0,158.0,116.0,78.0,446.0,1291.0,146.0,175.0,2313.0,69.0,2818.0,92.0,660.0,145.0,220.0,,3618.0,2007.0,,,,,660.0,695.0,424.0,86.0,213.0,1379.0,1493.0,563.0,581.0,3378.0,1452.0,537.0,1719.0,1169.0,432.0,,,,,,
