,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2036,联创电子,-0.09,42.0,1131.0,10.98,11.43,10.92,11.09,276933.0,1.11,4.59,30948.87,304.8,142833.0,134100.0,1.07,1.56,-2.97,1.49,3502.0,79.0,3.81, -949.0万,-0.09,-3.07, -253.2万, -271.1万,  882.1万,  -1307万,1955.0,0.003,35.007,1.13,4.88,9.26,-3.06,12.08,16.33,-22.62,10.14,2628.0,1953.0,233.0,2083.0,2060.0,2071.0,2080.0,556.0,1171.0,1217.0,630.0,526.0,534.0,569.0,2139.0,1970.0,3510.0,2068.0,692.0,835.0,1084.0,,2630.0,2079.0,,,,,1797.0,4107.0,3643.0,2624.0,579.0,277.0,2062.0,680.0,1223.0,1751.0,1036.0,,,,,,,,,,
1,2021-05-07,2036,联创电子,-1.35,218.0,653.0,11.05,11.15,10.82,10.94,229074.0,0.85,2.98,25061.2,,127398.0,101676.0,1.25,1.11,-1.88,0.6,3340.0,69.0,3.15,  -2779万,-0.27,-11.09,  -33.1万,  -1345万,  -1268万, -133.3万,3340.0,0.547,57.407,-0.07,7.94,6.65,3.77,10.59,18.85,-26.56,9.93,2812.0,762.0,321.0,2082.0,2094.0,2087.0,2089.0,679.0,2351.0,2374.0,771.0,,639.0,753.0,,,,2414.0,849.0,1012.0,,,3214.0,2489.0,,,,,849.0,1069.0,818.0,2814.0,479.0,619.0,981.0,724.0,1133.0,2007.0,1082.0,888.0,469.0,934.0,1281.0,,,,,,
2,2021-05-10,2036,联创电子,-1.19,108.0,83.0,10.9,10.93,10.44,10.81,198353.0,0.76,4.48,21196.15,77.39,105978.0,92375.0,1.15,3.54,-1.1,-1.07,3044.0,65.0,2.73,  -1452万,-0.15,-6.85,  509.2万,  -1204万, -424.8万, -332.0万,3044.0,0.494,55.199,-1.12,-0.05,3.6,6.03,9.74,16.81,-29.18,8.75,3146.0,1246.0,1514.0,2095.0,2133.0,2137.0,2120.0,804.0,2926.0,1274.0,890.0,1252.0,770.0,844.0,1910.0,845.0,1908.0,3034.0,984.0,1125.0,1639.0,,2977.0,2333.0,,,,,984.0,1349.0,1139.0,3147.0,3049.0,1436.0,865.0,791.0,1514.0,2179.0,1214.0,960.0,149.0,868.0,1765.0,,,,,,
3,2021-05-11,2036,联创电子,-1.57,19.0,20.0,10.66,10.84,10.48,10.64,151048.0,0.6,3.33,16015.81,60.66,91703.0,59345.0,1.55,1.53,-1.85,-1.92,2928.0,52.0,2.08,  -3414万,-0.35,-21.32, -603.2万,  -1203万,  -1220万, -388.2万,2928.0,0.407,52.362,-2.19,-3.31,4.55,2.54,7.93,13.56,-31.47,6.51,3494.0,2390.0,2470.0,2140.0,2150.0,2137.0,2155.0,1032.0,3597.0,2106.0,1083.0,1489.0,866.0,1242.0,367.0,2862.0,3162.0,3487.0,1042.0,1451.0,2037.0,,3758.0,3890.0,,,,,1042.0,1624.0,1461.0,3493.0,3641.0,1388.0,1210.0,940.0,1989.0,2276.0,1355.0,302.0,425.0,1472.0,1259.0,,,,,,
4,2021-05-12,2036,联创电子,2.91,67.0,50.0,10.56,11.2,10.51,10.95,261933.0,1.04,6.48,28699.22,36.12,116888.0,145045.0,0.81,4.19,-2.23,2.21,3192.0,82.0,3.6,   3128万,0.31,10.9,  964.9万,   1313万,   1640万, -790.4万,3192.0,0.575,56.729,2.49,-0.88,0.19,8.29,10.53,15.83,-29.88,9.1,660.0,1472.0,1712.0,2164.0,2115.0,2153.0,2135.0,598.0,1320.0,547.0,623.0,1682.0,652.0,549.0,3222.0,756.0,3772.0,667.0,845.0,833.0,1165.0,,527.0,1004.0,,,,,845.0,1291.0,1209.0,653.0,2947.0,3074.0,759.0,680.0,2014.0,2212.0,1217.0,761.0,678.0,1034.0,1053.0,,,,,,
5,2021-05-13,2036,联创电子,0.73,18.0,502.0,10.82,11.04,10.72,11.03,199398.0,0.89,2.92,21655.63,355.55,95252.0,104146.0,0.91,2.89,-0.09,1.78,2962.0,67.0,2.74,   1007万,0.1,4.65,  262.0万,   1353万, -675.6万,   68.0万,2962.0,0.638,57.804,1.75,2.02,0.81,10.01,11.98,21.84,-28.73,10.86,947.0,2529.0,514.0,2148.0,2150.0,2137.0,2120.0,824.0,2280.0,2248.0,852.0,494.0,889.0,779.0,3277.0,690.0,135.0,926.0,1008.0,1150.0,1644.0,,737.0,999.0,,,,,1008.0,976.0,952.0,944.0,1397.0,2701.0,563.0,626.0,1609.0,2222.0,1143.0,694.0,1800.0,983.0,415.0,,,,,,
6,2021-05-14,2036,联创电子,0.63,6070.0,13.0,11.22,11.4,10.9,11.1,359577.0,1.73,4.53,40092.3,670.73,173500.0,186077.0,0.93,1.83,-2.63,-1.46,3579.0,100.0,4.94,   1447万,0.14,3.61,   2100万,  716.8万,  202.9万,  -1572万,3579.0,0.6829999999999999,58.769,-1.72,2.58,-0.83,5.93,9.8,19.6,-31.93,9.28,2534.0,48.0,2606.0,2090.0,2096.0,2119.0,2128.0,491.0,554.0,1092.0,510.0,204.0,507.0,483.0,2455.0,1910.0,3655.0,2718.0,714.0,718.0,937.0,,1033.0,1807.0,,,,,714.0,965.0,1058.0,2525.0,781.0,2441.0,950.0,712.0,1875.0,2274.0,1164.0,686.0,940.0,1113.0,947.0,,,,,,
7,2021-05-17,2036,联创电子,-2.79,534.0,4.0,10.95,11.13,10.73,10.79,253491.0,1.08,3.6,27524.25,414.9,150306.0,103185.0,1.46,0.56,-3.05,-4.54,3138.0,81.0,3.49,  -5092万,-0.51,-18.5,  -1877万,  -1163万,  -1447万, -605.6万,3138.0,0.445,52.988,-4.25,-4.25,-4.04,-0.35,5.33,16.18,-38.19,4.86,3446.0,475.0,3612.0,2142.0,2145.0,2133.0,2151.0,690.0,1892.0,1924.0,763.0,441.0,602.0,806.0,1327.0,2662.0,3235.0,3570.0,1012.0,898.0,1424.0,,3642.0,2929.0,,,,,1013.0,1610.0,1499.0,3445.0,2802.0,2720.0,1889.0,836.0,2001.0,2383.0,1274.0,140.0,1196.0,1910.0,633.0,,,,,,
8,2021-05-19,2036,联创电子,5.39,79.0,54.0,10.58,11.45,10.48,11.14,575316.0,2.02,9.18,64027.99,109.19,253278.0,322038.0,0.79,6.3,-2.71,5.16,3827.0,150.0,6.8,   7726万,0.66,12.07,   4637万,   3547万, -192.1万, -266.4万,3827.0,0.7390000000000001,57.562,5.69,-0.85,-0.8,-0.59,2.45,13.96,-30.3,8.49,176.0,1390.0,1727.0,2200.0,2102.0,2186.0,2116.0,206.0,213.0,176.0,245.0,915.0,259.0,174.0,3890.0,187.0,3531.0,206.0,431.0,283.0,569.0,,156.0,371.0,,,,,431.0,761.0,994.0,174.0,1398.0,1331.0,2533.0,982.0,2061.0,2037.0,1093.0,556.0,835.0,1165.0,812.0,,,,,,
9,2021-05-20,2036,联创电子,2.24,2901.0,1014.0,11.03,11.68,11.03,11.39,659535.0,1.9,5.83,75374.87,773.61,282618.0,376917.0,0.75,3.26,-2.48,1.89,4181.0,158.0,7.79,   1.09亿,0.91,14.42,   8573万,   3981万, -812.6万, -869.9万,4181.0,0.853,60.6,1.97,5.53,-0.61,0.23,-2.91,16.11,-31.01,10.63,518.0,111.0,267.0,2120.0,2061.0,2097.0,2065.0,215.0,275.0,571.0,237.0,251.0,271.0,178.0,3954.0,607.0,3228.0,560.0,305.0,296.0,512.0,,87.0,327.0,,,,,305.0,402.0,675.0,516.0,387.0,1084.0,1447.0,1735.0,1445.0,2049.0,971.0,1489.0,1203.0,605.0,605.0,,,,,,
