,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2303,美盈森,2.75,333.0,321.0,3.64,3.75,3.64,3.73,206582.0,3.12,3.03,7672.85,25.41,77497.0,129085.0,0.6,2.47,-0.53,3.56,1739.0,119.0,2.84,   1922万,0.56,25.05,0,  130.9万,  887.1万,  904.1万,1739.0,0.556,57.602,3.76,3.5,0.35,-1.95,0.09,10.47,-47.76,-5.27,435.0,580.0,586.0,3866.0,3854.0,3854.0,3849.0,730.0,59.0,1959.0,1765.0,1952.0,990.0,571.0,4170.0,833.0,607.0,416.0,1969.0,436.0,1483.0,,186.0,121.0,,,,,1969.0,1232.0,912.0,433.0,717.0,1191.0,2133.0,1469.0,1743.0,2968.0,2339.0,626.0,3243.0,1057.0,277.0,,,,,,
11,2021-05-24,2303,美盈森,3.49,20.0,1.0,3.76,3.96,3.74,3.86,367773.0,4.01,5.9,14128.16,73.28,141355.0,226418.0,0.62,3.21,-2.53,2.87,2466.0,149.0,5.06,   3269万,0.92,23.14,  581.1万,  924.8万,   1086万,  677.2万,2466.0,0.621,65.68,3.07,6.66,7.79,2.49,3.78,15.12,-47.49,-2.43,436.0,2441.0,4013.0,3840.0,3802.0,3833.0,3815.0,399.0,38.0,612.0,1197.0,1276.0,544.0,309.0,4092.0,874.0,3559.0,457.0,1353.0,312.0,828.0,,105.0,202.0,,,,,1353.0,1124.0,355.0,435.0,303.0,428.0,1098.0,1123.0,1350.0,2900.0,2041.0,5148.0,528.0,208.0,1109.0,,,,,,
12,2021-05-25,2303,美盈森,-2.07,482.0,8.0,3.83,3.85,3.72,3.78,201615.0,1.39,3.37,7614.16,79.74,105948.0,95667.0,1.11,1.61,-1.82,-4.42,1877.0,107.0,2.77, -379.9万,-0.11,-4.99,  656.3万,  248.8万, -628.4万, -656.6万,1877.0,0.555,58.316,-5.23,1.59,1.32,-4.54,-1.51,7.19,-53.56,-7.56,4109.0,436.0,3121.0,3828.0,3839.0,3843.0,3841.0,854.0,933.0,1551.0,1956.0,1082.0,804.0,886.0,1819.0,2175.0,3471.0,4104.0,2016.0,598.0,1714.0,,2858.0,2441.0,,,,,2017.0,1481.0,1112.0,4105.0,718.0,858.0,2161.0,1451.0,1645.0,2993.0,2333.0,498.0,1210.0,1362.0,778.0,,,,,,
13,2021-05-26,2303,美盈森,2.12,293.0,54.0,3.77,3.9,3.75,3.86,209078.0,1.19,3.97,8027.2,16.1,94398.0,114680.0,0.82,2.93,-1.03,2.47,1959.0,107.0,2.88,  789.0万,0.22,9.83, -222.1万,  394.8万,  146.9万,  469.3万,1959.0,0.634,62.806999999999995,2.08,-0.15,3.47,-1.99,3.32,12.07,-51.22,-5.6,730.0,661.0,1840.0,3849.0,3838.0,3843.0,3833.0,856.0,1624.0,1241.0,1961.0,2574.0,952.0,761.0,3426.0,774.0,1923.0,649.0,1993.0,638.0,1763.0,,682.0,870.0,,,,,1993.0,1273.0,677.0,728.0,1093.0,600.0,1485.0,1108.0,1357.0,2941.0,2155.0,1152.0,151.0,950.0,2381.0,,,,,,
14,2021-05-27,2303,美盈森,-1.3,274.0,403.0,3.83,3.84,3.79,3.81,156843.0,0.76,1.3,5974.12,52.05,88799.0,68044.0,1.31,0.53,-0.78,-2.0,1542.0,102.0,2.16, -783.6万,-0.22,-13.12,0, -661.8万, -153.7万,   31.9万,1542.0,0.5760000000000001,58.56100000000001,-1.63,-4.84,2.03,-3.38,2.18,6.7,-52.98,-7.19,3891.0,744.0,624.0,3837.0,3854.0,3845.0,3852.0,1072.0,3346.0,3676.0,2345.0,1577.0,992.0,1183.0,1006.0,3444.0,1630.0,3930.0,2438.0,679.0,2313.0,,3467.0,3269.0,,,,,2438.0,1617.0,1317.0,3890.0,3838.0,1074.0,1786.0,1168.0,1699.0,3013.0,2357.0,544.0,3336.0,1524.0,354.0,,,,,,
15,2021-05-28,2303,美盈森,0.0,115.0,308.0,3.8,3.82,3.75,3.81,122831.0,0.54,1.84,4649.44,15.05,70518.0,52313.0,1.35,1.6,-0.26,0.3,1374.0,89.0,1.69, -682.9万,-0.19,-14.69,0, -123.5万, -282.9万, -276.5万,1374.0,0.581,58.56100000000001,0.32,0.74,-1.5,-1.15,3.71,6.47,-53.7,-6.86,1348.0,1311.0,709.0,3860.0,3867.0,3857.0,3851.0,1373.0,4201.0,3515.0,2692.0,2773.0,1305.0,1402.0,1968.0,1043.0,188.0,1338.0,2703.0,852.0,2807.0,,2401.0,2323.0,,,,,2703.0,1422.0,1138.0,1344.0,1890.0,1905.0,1402.0,1109.0,1640.0,3008.0,2318.0,915.0,4656.0,916.0,187.0,,,,,,
16,2021-05-31,2303,美盈森,-0.54,93.0,476.0,3.7,3.71,3.65,3.67,113089.0,0.53,1.63,4154.9,40.92,60019.0,53070.0,1.13,0.55,-1.08,-1.51,1351.0,84.0,1.56, -248.8万,-0.07,-5.99,0,  -33.5万,  -77.0万, -138.3万,1351.0,0.56,56.78,-0.74,-2.08,-5.29,2.63,3.48,6.71,-53.51,-7.72,3402.0,1470.0,518.0,3891.0,3898.0,3887.0,3894.0,1419.0,4167.0,3517.0,2783.0,1973.0,1381.0,1457.0,1621.0,3794.0,2593.0,3588.0,2712.0,897.0,2946.0,,2680.0,2661.0,,,,,2712.0,1826.0,1681.0,3402.0,3665.0,3788.0,1335.0,1296.0,1617.0,3057.0,2475.0,1167.0,5703.0,841.0,154.0,,,,,,
17,2021-06-01,2303,美盈森,0.0,156.0,397.0,3.69,3.69,3.61,3.67,89730.0,0.56,2.18,3273.25,16.01,50166.0,39564.0,1.27,1.66,-0.54,-0.26,1114.0,81.0,1.23, -382.5万,-0.11,-11.68,0, -248.5万,  -78.7万,  -55.3万,1114.0,0.565,56.78,-0.19,-0.61,-0.16,1.29,3.25,5.99,-53.77,-7.91,,1074.0,574.0,3895.0,3914.0,3907.0,3913.0,1792.0,,,3183.0,2801.0,1688.0,1883.0,,,,,3159.0,,,,,,,,,,3159.0,1965.0,1898.0,2738.0,3054.0,2986.0,1673.0,1565.0,1862.0,3090.0,2557.0,2825.0,2417.0,394.0,429.0,2303.0,美盈森,3601.0,,,
18,2021-06-23,2303,美盈森,-0.28,19.0,1096.0,3.54,3.55,3.52,3.54,49647.0,0.79,0.85,1753.3,1.13,29877.0,19770.0,1.51,0.57,-0.28,-1.29,694.0,72.0,0.68, -355.0万,-0.11,-20.25,0,  -79.8万,   69.7万, -344.8万,694.0,0.333,,-0.77,-0.03,0.41,-0.59,-0.06,-4.44,-38.12,-7.54,2464.0,2596.0,230.0,3972.0,3983.0,3964.0,3971.0,2421.0,3258.0,4218.0,3733.0,3984.0,2286.0,2576.0,866.0,3332.0,406.0,2891.0,3825.0,1098.0,4023.0,,2514.0,3460.0,,,,,3825.0,2805.0,,2455.0,2461.0,2406.0,2931.0,3245.0,2574.0,2778.0,2957.0,3916.0,1075.0,285.0,750.0,,,,,,
19,2021-09-02,002303,美盈森,0.58,67.0,33.0,3.42,3.45,3.38,3.45,110623.0,0.94,2.04,3790.74,3.15,55287.0,55336.0,1.0,2.07,0.0,0.84,935.0,118.0,1.46,    6.9万,0.0,0.18, -189.3万, -203.0万,  384.4万,   14.8万,935.0,0.329,60.987,0.58,-1.17,0.36,3.77,7.76,1.79,-30.4,-4.52,2069.0,1598.0,2156.0,4140.0,4146.0,4140.0,4137.0,1761.0,1777.0,3489.0,3259.0,3891.0,1785.0,1745.0,2384.0,2107.0,1.0,1755.0,3850.0,701.0,3631.0,,2004.0,2018.0,,,,,3850.0,2534.0,1172.0,2071.0,2391.0,1656.0,1853.0,1811.0,2907.0,3107.0,3017.0,121.0,3978.0,2791.0,322.0,,,,,92.0,3115.0
