,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601168,西部矿业,6.21,2972.0,267.0,14.4,14.81,14.1,14.7,891500.0,1.19,5.13,129693.92,1363.68,387452.0,504048.0,0.77,4.26,-0.74,6.38,4554.0,196.0,5.34,   1.71亿,0.49,13.16,   6869万,   4337万,   3655万,   2202万,4554.0,0.757,58.82,7.43,4.88,1.84,7.42,15.9,25.63,144.39,21.62,168.0,120.0,751.0,1663.0,1659.0,1673.0,1639.0,125.0,967.0,971.0,110.0,156.0,139.0,116.0,3586.0,501.0,984.0,243.0,132.0,196.0,698.0,,230.0,650.0,,,,,131.0,668.0,810.0,165.0,579.0,1174.0,545.0,470.0,667.0,95.0,567.0,,,,,,,,,,
1,2021-05-07,601168,西部矿业,3.13,569.0,39.0,15.05,15.64,14.91,15.16,961471.0,1.34,4.97,146171.41,,450449.0,511022.0,0.88,1.68,-3.07,3.78,4647.0,207.0,5.76,   9314万,0.26,6.37,   8109万,   2912万,  -1169万, -537.9万,4647.0,0.79,62.13800000000001,4.41,7.3,4.36,13.11,20.05,29.06,155.39,26.59,357.0,379.0,1852.0,1605.0,1575.0,1587.0,1583.0,142.0,789.0,1044.0,98.0,,150.0,127.0,,,,534.0,93.0,204.0,,,390.0,913.0,,,,,93.0,507.0,491.0,357.0,557.0,1019.0,267.0,277.0,579.0,76.0,454.0,140.0,250.0,2263.0,1733.0,,,,,,
2,2021-05-10,601168,西部矿业,5.28,24.0,84.0,15.82,16.1,15.53,15.96,1412358.0,1.88,3.76,223193.49,2004.87,643509.0,768849.0,0.84,2.77,-0.87,5.01,4701.0,300.0,8.47,   2.00亿,0.53,8.98,  -3522万,   1.22亿,   9942万,   1411万,4701.0,0.882,67.102,5.35,17.88,15.11,20.92,24.11,37.96,168.51,33.12,287.0,2336.0,1506.0,1520.0,1521.0,1515.0,1510.0,81.0,323.0,1786.0,52.0,94.0,82.0,73.0,3388.0,1184.0,1573.0,320.0,49.0,102.0,411.0,,261.0,832.0,,,,,49.0,420.0,352.0,286.0,150.0,235.0,186.0,220.0,452.0,64.0,364.0,1406.0,3964.0,666.0,261.0,,,,,,
3,2021-05-11,601168,西部矿业,-5.58,34.0,8879.0,15.25,15.3,14.36,15.07,1300530.0,1.41,5.89,192877.18,2495.97,635984.0,664546.0,0.96,4.94,-1.5,-5.98,4642.0,280.0,7.8,   3977万,0.11,2.06,  -2535万,   4097万,   2307万,  108.0万,4642.0,0.74,57.992,-6.19,3.27,6.16,13.43,11.66,30.75,151.32,25.34,4179.0,1940.0,45.0,1586.0,1606.0,1645.0,1609.0,86.0,626.0,699.0,62.0,61.0,85.0,79.0,2503.0,423.0,2848.0,4180.0,80.0,118.0,499.0,,940.0,1744.0,,,,,80.0,680.0,899.0,4176.0,1131.0,980.0,301.0,627.0,662.0,79.0,509.0,2003.0,830.0,448.0,920.0,,,,,,
4,2021-05-12,601168,西部矿业,-0.46,1055.0,19.0,14.92,15.33,14.84,15.0,585418.0,0.55,3.25,87921.8,1057.98,275836.0,309582.0,0.89,1.08,-2.15,-1.07,4435.0,132.0,3.51,   5148万,0.14,5.86,  146.0万, -309.5万,   4240万,   1071万,4435.0,0.7170000000000001,57.333,-0.89,-2.03,9.92,11.66,12.77,29.01,151.43,24.36,3360.0,249.0,2496.0,1616.0,1609.0,1607.0,1633.0,243.0,3843.0,1874.0,160.0,133.0,249.0,243.0,2782.0,3504.0,3728.0,3324.0,162.0,413.0,1202.0,,988.0,1477.0,,,,,162.0,874.0,1146.0,3359.0,3457.0,551.0,510.0,542.0,895.0,82.0,559.0,3321.0,3552.0,341.0,335.0,,,,,,
5,2021-05-13,601168,西部矿业,-7.27,10.0,1400.0,14.3,14.47,13.85,13.91,826997.0,0.8,4.13,116960.01,2352.21,455347.0,371650.0,1.23,0.43,-3.87,-6.31,4494.0,184.0,4.96,  -1.18亿,-0.36,-10.07,  -8832万,  -5208万,  519.4万,   1738万,4494.0,0.381,48.153,-6.24,-12.86,-4.03,-2.28,8.79,24.0,139.38,16.55,4248.0,2877.0,211.0,1698.0,1718.0,1733.0,1747.0,145.0,2723.0,1283.0,111.0,70.0,140.0,155.0,1703.0,3089.0,3787.0,4249.0,138.0,248.0,895.0,,3581.0,2548.0,,,,,138.0,1824.0,2113.0,4243.0,4258.0,3816.0,2832.0,830.0,1398.0,96.0,842.0,230.0,1819.0,1669.0,413.0,,,,,,
6,2021-05-14,601168,西部矿业,-2.16,182.0,1241.0,13.81,13.99,13.33,13.61,705535.0,0.69,4.74,95754.03,1175.23,374419.0,331116.0,1.13,2.1,-2.72,-3.93,4529.0,156.0,4.23,  -5818万,-0.18,-6.08,  -4001万,  -6081万,   2051万,   2212万,4529.0,0.309,45.971000000000004,-4.51,-11.43,-12.52,-8.37,4.21,13.42,129.96,11.87,4058.0,950.0,204.0,1755.0,1776.0,1792.0,1798.0,212.0,3574.0,995.0,163.0,105.0,185.0,241.0,1383.0,1610.0,3698.0,4031.0,160.0,338.0,1132.0,,3388.0,2878.0,,,,,160.0,2428.0,2943.0,4056.0,4251.0,4221.0,3821.0,1174.0,2571.0,105.0,1022.0,323.0,1296.0,1560.0,766.0,,,,,,
7,2021-05-17,601168,西部矿业,0.96,112.0,52.0,13.52,13.95,13.42,13.74,542522.0,0.56,3.89,74268.55,245.98,293230.0,249292.0,1.18,2.38,-1.51,0.17,4477.0,121.0,3.25,  -5962万,-0.18,-8.03, -447.1万, -106.9万,  -5849万,  441.1万,4477.0,0.363,47.09,-0.5,-11.18,-17.77,-4.32,4.51,8.74,128.7,11.49,859.0,1353.0,1867.0,1807.0,1784.0,1792.0,1773.0,263.0,4021.0,1655.0,244.0,687.0,242.0,292.0,2325.0,964.0,1463.0,710.0,192.0,457.0,1537.0,,2476.0,1931.0,,,,,192.0,1912.0,2416.0,857.0,4147.0,4218.0,3031.0,897.0,2888.0,114.0,916.0,3116.0,2260.0,287.0,382.0,,,,,,
8,2021-05-19,601168,西部矿业,-2.32,253.0,10273.0,13.98,13.99,13.75,13.9,454783.0,0.7,1.69,63066.47,999.78,258807.0,195976.0,1.32,1.09,-0.64,-1.81,4167.0,109.0,2.73,  -8668万,-0.26,-13.74,  -4666万,  -1474万,  -2957万,  428.8万,4167.0,0.406,48.467,-2.02,0.92,-9.87,-0.52,0.28,-6.13,109.05,13.03,3776.0,733.0,33.0,1757.0,1773.0,1754.0,1758.0,287.0,2789.0,3318.0,252.0,131.0,253.0,338.0,1877.0,1920.0,809.0,3514.0,266.0,489.0,1555.0,,3177.0,2390.0,,,,,266.0,1848.0,2222.0,3774.0,867.0,4019.0,2511.0,1198.0,3767.0,160.0,893.0,1615.0,1726.0,583.0,461.0,,,,,,
9,2021-05-20,601168,西部矿业,-6.04,15.0,1257.0,13.13,13.27,12.6,13.06,748684.0,1.2,4.82,96810.92,1945.34,377394.0,371290.0,1.02,3.65,-1.58,-5.93,4442.0,169.0,4.49, -778.4万,-0.03,-0.8,  -4171万, -900.4万,   2990万,   1303万,4442.0,0.188,42.294,-6.32,-4.98,-9.98,-13.63,-6.97,-17.99,102.96,5.97,4222.0,2657.0,221.0,1848.0,1872.0,1896.0,1864.0,182.0,984.0,888.0,163.0,99.0,182.0,182.0,2926.0,505.0,2289.0,4206.0,180.0,264.0,1023.0,,1516.0,1341.0,,,,,180.0,2709.0,3021.0,4220.0,3972.0,3894.0,4136.0,2531.0,4055.0,170.0,1193.0,1989.0,725.0,475.0,881.0,,,,,,
