,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2605,姚记科技,-2.28,1.0,17.0,21.17,21.17,20.51,20.53,18515.0,0.98,3.14,3855.97,3.39,11944.0,6571.0,1.82,0.1,-3.02,-1.48,1127.0,16.0,1.0,  -1111万,-0.17,-28.82,0, -352.3万, -270.8万, -488.1万,1127.0,0.013,37.237,-1.28,-0.88,-2.18,-4.25,-6.82,-13.87,-53.2,-14.86,3801.0,4000.0,2569.0,1172.0,1196.0,1188.0,1204.0,3173.0,1291.0,1865.0,2563.0,3377.0,2995.0,3370.0,420.0,3989.0,3522.0,3767.0,2770.0,3200.0,3210.0,,2980.0,3858.0,,,,,2770.0,4148.0,3771.0,3803.0,2885.0,2286.0,3031.0,2794.0,3899.0,3179.0,3261.0,129.0,56.0,1973.0,2194.0,,,,,,
11,2021-05-24,2605,姚记科技,0.19,34.0,4.0,20.57,20.72,20.29,20.57,15146.0,0.79,2.09,3097.59,25.71,7901.0,7245.0,1.09,1.38,-0.72,-0.42,1086.0,14.0,0.81, -132.8万,-0.02,-4.29,0,  171.2万, -441.8万,  137.8万,1086.0,0.018000000000000002,37.927,-0.22,-2.56,-0.4,-1.54,-5.88,-11.13,-53.9,-15.11,2448.0,2080.0,3522.0,1201.0,1214.0,1204.0,1211.0,3411.0,2608.0,3021.0,2872.0,2160.0,3398.0,3379.0,1947.0,2222.0,1537.0,2618.0,2916.0,3404.0,3663.0,,2058.0,2332.0,,,,,2916.0,4165.0,3799.0,2436.0,3603.0,2718.0,2028.0,2775.0,3819.0,3146.0,3275.0,6.0,6.0,2960.0,2884.0,,,,,,
12,2021-05-25,2605,姚记科技,1.7,1.0,4.0,20.69,21.08,20.51,20.92,23856.0,1.44,2.77,4971.06,7.24,11500.0,12356.0,0.93,2.0,-0.76,-0.64,1373.0,17.0,1.28,  182.1万,0.03,3.66,0,  185.9万,  -25.6万,   21.7万,1373.0,0.059,43.76,-1.46,-2.97,-2.57,-3.08,-10.01,-14.23,-56.78,-16.81,971.0,4000.0,3499.0,1203.0,1206.0,1190.0,1198.0,3068.0,844.0,2060.0,2443.0,3013.0,3134.0,2958.0,2788.0,1649.0,2108.0,955.0,2569.0,3195.0,3192.0,,1526.0,1498.0,,,,,2569.0,4068.0,3354.0,967.0,3261.0,2443.0,1708.0,3026.0,3777.0,3114.0,3220.0,134.0,49.0,2115.0,2428.0,,,,,,
13,2021-05-26,2605,姚记科技,9.99,10.0,14.0,21.1,23.01,20.96,23.01,99059.0,5.22,9.8,22154.59,24.05,48840.0,50219.0,0.97,9.78,0.0,10.35,2727.0,36.0,5.33,  145.4万,0.02,0.66,   2148万,   1082万,  -1060万,  -2025万,2727.0,0.214,64.942,9.95,8.45,5.77,4.83,-0.37,-3.89,-50.41,-8.33,57.0,2924.0,2866.0,1181.0,1103.0,1170.0,1084.0,1572.0,27.0,152.0,942.0,2234.0,1615.0,1520.0,2585.0,50.0,1.0,33.0,1311.0,2127.0,902.0,,1642.0,1797.0,,,,,1311.0,3324.0,478.0,55.0,124.0,355.0,519.0,1641.0,3204.0,2901.0,2479.0,3956.0,0.0,330.0,4218.0,,,,,,
14,2021-05-27,2605,姚记科技,6.21,183.0,3.0,23.81,25.28,23.1,24.44,174278.0,5.08,9.47,42211.31,1048.35,85831.0,88447.0,0.97,5.8,-3.32,5.52,3188.0,55.0,9.37,  741.2万,0.09,1.76,  -1456万,   1106万,   1002万,   89.5万,3188.0,0.385,72.558,5.88,15.27,13.4,10.19,7.38,-1.4,-45.02,-2.84,170.0,978.0,3662.0,1049.0,1006.0,1071.0,1033.0,976.0,27.0,163.0,519.0,149.0,1021.0,926.0,2505.0,273.0,3986.0,174.0,912.0,1500.0,425.0,,1261.0,1755.0,,,,,912.0,2539.0,178.0,169.0,38.0,106.0,277.0,719.0,2740.0,2640.0,1876.0,160.0,174.0,2489.0,2241.0,,,,,,
15,2021-05-28,2605,姚记科技,1.47,1106.0,2.0,24.31,25.53,24.0,24.8,130948.0,1.98,6.26,32379.68,490.82,64612.0,66336.0,0.97,3.33,-2.86,1.77,3217.0,41.0,7.04,  479.2万,0.06,1.48,  729.9万,  203.3万, -129.5万, -324.5万,3217.0,0.439,74.085,1.79,18.5,17.16,14.6,7.89,0.14,-43.2,-1.05,639.0,282.0,3812.0,1040.0,1009.0,1028.0,1014.0,1295.0,273.0,477.0,719.0,374.0,1420.0,1141.0,3413.0,439.0,3286.0,627.0,924.0,2001.0,677.0,,717.0,891.0,,,,,924.0,2003.0,155.0,635.0,49.0,79.0,198.0,735.0,2486.0,2487.0,1691.0,407.0,179.0,1410.0,1657.0,,,,,,
16,2021-05-31,2605,姚记科技,0.44,6.0,15.0,24.47,25.25,24.25,24.91,105147.0,1.19,4.03,26100.08,240.3,55301.0,49846.0,1.11,2.72,-1.35,-0.52,2900.0,36.0,5.66,  -1312万,-0.16,-5.03, -449.4万, -403.5万, -169.1万, -289.7万,2900.0,0.469,74.55,0.25,8.05,17.69,17.11,10.75,-2.43,-51.86,-0.8,2405.0,3378.0,2681.0,1025.0,1020.0,1020.0,1025.0,1507.0,1219.0,1319.0,880.0,680.0,1473.0,1535.0,1708.0,1322.0,3028.0,2636.0,1169.0,2178.0,886.0,,3329.0,2580.0,,,,,1169.0,2204.0,214.0,2397.0,356.0,106.0,241.0,681.0,2799.0,2969.0,1736.0,6.0,9.0,3165.0,2830.0,,,,,,
17,2021-06-01,2605,姚记科技,5.34,29.0,1.0,25.26,27.27,25.26,26.24,168378.0,1.58,8.07,44152.45,198.8,80600.0,87778.0,0.92,3.88,-3.78,5.08,3507.0,48.0,9.06,   1918万,0.23,4.34,  -60.9万,   2702万, -543.9万, -179.3万,3507.0,0.639,79.377,5.15,7.3,24.99,22.4,19.52,4.33,-47.53,4.43,,2292.0,4041.0,1011.0,971.0,998.0,994.0,1096.0,,,554.0,849.0,1172.0,1021.0,,,,,809.0,,,,,,,,,,809.0,1618.0,99.0,232.0,406.0,70.0,156.0,401.0,2041.0,2784.0,1397.0,62.0,75.0,2472.0,2241.0,2605.0,姚记科技,3304.0,,,
18,2021-06-23,2605,姚记科技,-0.77,27.0,17.0,21.91,21.98,21.5,21.81,26660.0,0.83,2.18,5790.62,18.4,14801.0,11859.0,1.25,1.44,-0.77,-1.78,1672.0,16.0,1.43, -632.3万,-0.09,-10.92, -180.8万, -304.0万,  -50.6万,  -96.9万,1672.0,0.147,,-1.27,0.42,-3.16,-4.37,10.02,-7.89,-64.06,-8.05,3070.0,2297.0,2662.0,1187.0,1208.0,1186.0,1196.0,3144.0,3016.0,2928.0,2508.0,2552.0,3088.0,3144.0,1640.0,1947.0,1293.0,3340.0,2445.0,3397.0,3075.0,,2368.0,2683.0,,,,,2445.0,3622.0,,3072.0,2156.0,3840.0,3823.0,1574.0,3005.0,3649.0,3004.0,69.0,50.0,2420.0,2365.0,,,,,,
19,2021-09-02,002605,姚记科技,-1.73,1.0,4.0,17.15,17.36,17.04,17.08,36053.0,1.02,1.84,6177.41,53.85,21232.0,14821.0,1.43,0.23,-1.61,-1.47,1781.0,20.0,1.86,  -1090万,-0.2,-17.65,0,  313.7万, -526.0万, -878.0万,1781.0,0.056,43.983,-1.73,0.5,-3.7,-1.25,1.95,-17.88,-50.89,-22.39,3935.0,4160.0,3659.0,1641.0,1659.0,1622.0,1660.0,3035.0,1464.0,3686.0,2716.0,1905.0,2887.0,3152.0,720.0,4316.0,2937.0,3644.0,2774.0,3043.0,3204.0,,3322.0,3727.0,,,,,2774.0,4044.0,3255.0,3935.0,1717.0,2925.0,2835.0,2694.0,4077.0,3778.0,3812.0,440.0,70.0,1786.0,2841.0,,,,,314.0,2117.0
