,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603131,上海沪工,-0.64,48.0,9.0,18.8,19.0,18.64,18.68,16983.0,0.67,1.91,3200.51,3.95,10535.0,6448.0,1.63,0.21,-1.68,-0.48,1203.0,14.0,1.79, -766.3万,-0.14,-23.94,0,  -80.5万, -494.9万, -190.9万,1203.0,0.038,36.035,0.58,-7.96,-6.56,-8.81,1.31,-8.32,-12.61,-34.96,2953.0,1867.0,3092.0,1266.0,1282.0,1263.0,1282.0,3280.0,3021.0,3554.0,2777.0,3627.0,3112.0,3442.0,441.0,3905.0,2458.0,3316.0,2708.0,3356.0,2316.0,,2995.0,3820.0,,,,,2703.0,3596.0,3551.0,2950.0,4068.0,3572.0,3374.0,1916.0,3608.0,1389.0,4020.0,,,,,,,,,,
1,2021-05-07,603131,上海沪工,-1.45,104.0,48.0,18.72,18.84,18.32,18.41,23091.0,0.93,2.78,4279.37,,14411.0,8680.0,1.66,0.49,-2.28,-0.79,1449.0,16.0,2.43,  -1059万,-0.19,-24.74,0, -228.2万, -274.1万, -556.4万,1449.0,0.023,34.14,-0.16,-3.25,-7.77,-10.28,-2.0,-7.69,-14.67,-34.61,2879.0,1192.0,1707.0,1283.0,1299.0,1281.0,1297.0,2999.0,1970.0,2550.0,2490.0,,2867.0,3155.0,,,,3242.0,2446.0,3174.0,,,2869.0,3577.0,,,,,2446.0,3718.0,3678.0,2875.0,3767.0,3922.0,3731.0,2508.0,3613.0,1469.0,4025.0,3.0,169.0,4018.0,1995.0,,,,,,
2,2021-05-10,603131,上海沪工,-1.96,15.0,2.0,18.44,18.5,17.88,18.05,31369.0,1.24,3.37,5670.76,3.87,18920.0,12449.0,1.52,0.95,-2.43,-2.22,1509.0,21.0,3.3,  -1166万,-0.22,-20.55,0, -310.2万, -466.3万, -389.0万,1509.0,0.02,31.743000000000002,-1.88,-1.43,-9.69,-12.85,-5.49,-5.81,-21.14,-35.73,3545.0,2651.0,3797.0,1295.0,1319.0,1310.0,1336.0,2738.0,1069.0,2106.0,2181.0,3482.0,2590.0,2879.0,793.0,2901.0,3260.0,3630.0,2371.0,2837.0,1344.0,,3339.0,3468.0,,,,,2372.0,3741.0,3819.0,3539.0,3375.0,4069.0,3988.0,2908.0,3543.0,1770.0,4039.0,33.0,9.0,2556.0,2712.0,,,,,,
3,2021-05-11,603131,上海沪工,0.11,76.0,8.0,18.05,18.16,17.65,18.07,21408.0,0.76,2.83,3826.27,0.0,13206.0,8202.0,1.61,2.38,-0.5,-0.29,1470.0,15.0,2.25, -889.4万,-0.17,-23.25,0, -167.0万, -348.3万, -374.2万,1470.0,0.027000000000000003,32.028,-0.5,-2.51,-5.5,-12.16,-9.59,-4.11,-21.79,-36.25,2490.0,1433.0,3179.0,1326.0,1349.0,1330.0,1331.0,3095.0,2788.0,2601.0,2627.0,3998.0,2880.0,3264.0,292.0,1757.0,1327.0,2513.0,2403.0,3279.0,1892.0,,3253.0,3972.0,,,,,2403.0,3973.0,3948.0,2483.0,3467.0,3888.0,3922.0,3559.0,3517.0,1794.0,4039.0,208.0,93.0,1662.0,2029.0,,,,,,
4,2021-05-12,603131,上海沪工,-0.5,50.0,1.0,18.06,18.06,17.65,17.98,13585.0,0.51,2.27,2426.21,4.52,8967.0,4618.0,1.94,1.87,-0.44,-1.11,1276.0,11.0,1.43, -773.3万,-0.14,-31.87,0,  -70.4万, -350.9万, -352.0万,1276.0,0.027999999999999997,31.392,-0.93,-3.31,-2.82,-10.61,-11.83,-1.62,-25.45,-36.97,3390.0,1647.0,4007.0,1330.0,1366.0,1345.0,1357.0,3461.0,3973.0,2873.0,3164.0,3228.0,3235.0,3687.0,98.0,2319.0,1599.0,3354.0,2653.0,3589.0,2683.0,,3346.0,4172.0,,,,,2653.0,4127.0,4043.0,3387.0,3771.0,3655.0,3948.0,3669.0,3458.0,1993.0,4048.0,682.0,24.0,1095.0,2560.0,,,,,,
5,2021-05-13,603131,上海沪工,-0.56,22.0,42.0,17.83,18.28,17.79,17.88,15866.0,0.74,2.73,2861.5,19.61,8919.0,6947.0,1.28,0.51,-2.19,0.4,1106.0,14.0,1.67, -351.2万,-0.07,-12.27,0, -256.3万,  -34.9万,  -60.0万,1106.0,0.023,30.663,0.47,-0.95,-2.94,-9.21,-14.91,1.54,-25.06,-36.31,2089.0,2345.0,2007.0,1359.0,1357.0,1337.0,1355.0,3386.0,3096.0,2437.0,3046.0,2558.0,3347.0,3415.0,1512.0,2878.0,2662.0,2142.0,2936.0,3376.0,2508.0,,2138.0,2763.0,,,,,2936.0,4083.0,4065.0,2079.0,3084.0,3675.0,3852.0,3888.0,3442.0,2032.0,4051.0,22.0,66.0,2712.0,2127.0,,,,,,
6,2021-05-14,603131,上海沪工,1.17,17.0,3.0,17.96,18.19,17.58,18.09,24490.0,1.16,3.41,4388.46,1.08,13549.0,10941.0,1.24,2.9,-0.55,-0.6,1313.0,19.0,2.58, -464.1万,-0.09,-10.58,0, -342.5万,   44.8万, -166.4万,1313.0,0.044000000000000004,34.123000000000005,-1.18,-1.63,-4.03,-11.59,-14.48,2.43,-27.73,-37.87,1832.0,2656.0,3596.0,1355.0,1367.0,1364.0,1354.0,3071.0,1494.0,1742.0,2656.0,3796.0,2977.0,3160.0,945.0,1031.0,1525.0,1648.0,2711.0,3021.0,1881.0,,2941.0,3319.0,,,,,2711.0,4153.0,4065.0,1829.0,2976.0,3647.0,4037.0,3856.0,3432.0,2061.0,4050.0,114.0,734.0,2151.0,1098.0,,,,,,
7,2021-05-17,603131,上海沪工,1.16,11.0,133.0,18.18,18.55,17.97,18.3,22805.0,1.07,3.21,4175.41,14.54,11156.0,11649.0,0.96,1.84,-1.35,0.38,1325.0,17.0,2.4,   91.4万,0.02,2.19,0,  241.8万,  -30.7万, -119.7万,1325.0,0.058,37.483,-0.29,-1.0,-2.47,-12.23,-16.75,2.09,-29.41,-38.6,783.0,2942.0,1248.0,1352.0,1344.0,1336.0,1329.0,3232.0,1939.0,2256.0,2708.0,2993.0,3319.0,3067.0,3239.0,1218.0,1245.0,643.0,2791.0,3207.0,2106.0,,1019.0,1025.0,,,,,2791.0,3816.0,3767.0,778.0,1119.0,1939.0,4013.0,3836.0,3378.0,1927.0,4031.0,6.0,274.0,2987.0,1418.0,,,,,,
8,2021-05-19,603131,上海沪工,-2.14,7.0,8.0,18.19,18.19,17.69,17.8,23044.0,1.28,2.75,4105.32,0.18,16078.0,6966.0,2.31,0.62,-2.14,-1.63,1164.0,20.0,2.43,  -1621万,-0.31,-39.49,0, -448.3万, -969.7万, -203.4万,1164.0,0.021,32.919000000000004,-1.85,-2.81,-3.53,-6.27,-18.49,-0.35,-29.78,-40.02,3701.0,3142.0,3131.0,1352.0,1371.0,1364.0,1380.0,2980.0,688.0,2065.0,2507.0,3974.0,2747.0,3289.0,201.0,2665.0,3076.0,3393.0,2746.0,2879.0,1750.0,,3356.0,4075.0,,,,,2746.0,4118.0,4063.0,3702.0,2537.0,2479.0,3754.0,3923.0,3471.0,2013.0,4039.0,11.0,10.0,2917.0,2760.0,,,,,,
9,2021-05-20,603131,上海沪工,0.67,40.0,1.0,17.7,18.08,17.7,17.92,18410.0,0.92,2.13,3286.2,2.66,9836.0,8574.0,1.15,1.24,-0.88,0.79,953.0,19.0,1.94, -220.1万,-0.04,-6.7,0, -198.1万, -143.5万,  121.6万,953.0,0.038,34.997,0.4,-2.1,-3.65,-6.54,-14.96,-1.6,-27.93,-39.89,1081.0,1937.0,4010.0,1385.0,1382.0,1363.0,1364.0,3258.0,1913.0,3007.0,2825.0,3549.0,3280.0,3167.0,2352.0,1884.0,1165.0,952.0,3206.0,2992.0,2222.0,,1632.0,1908.0,,,,,3206.0,3864.0,3928.0,1077.0,3167.0,1917.0,3516.0,3733.0,3438.0,1903.0,4044.0,8.0,14.0,3012.0,2735.0,,,,,,
