,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600976,健民集团,-1.3,16.0,30.0,35.55,36.5,35.48,35.73,20184.0,0.85,2.82,7214.11,54.77,11631.0,8553.0,1.36,0.7,-2.11,-1.14,1670.0,12.0,1.87,  -1087万,-0.2,-15.07,  -1199万,  263.6万, -509.3万,  357.7万,1670.0,0.9670000000000001,73.19,-0.08,1.64,2.32,13.76,38.74,32.27,102.81,43.61,3291.0,2606.0,2174.0,628.0,626.0,615.0,630.0,3132.0,2107.0,2570.0,1827.0,1592.0,3025.0,3206.0,1013.0,3124.0,2917.0,3560.0,2093.0,3556.0,2222.0,,3308.0,3228.0,,,,,2089.0,178.0,150.0,3287.0,1490.0,1076.0,238.0,75.0,457.0,176.0,210.0,,,,,,,,,,
1,2021-05-07,600976,健民集团,-3.75,8.0,19.0,35.7,35.91,34.1,34.39,30756.0,1.44,5.07,10706.79,,14272.0,16484.0,0.87,0.85,-4.23,-3.1,2242.0,14.0,2.84,  779.5万,0.15,7.28,0,  284.0万,   91.9万,  403.7万,2242.0,0.852,63.401,-2.46,0.54,-1.24,5.3,33.72,25.27,93.1,39.58,3766.0,3067.0,2419.0,632.0,638.0,639.0,646.0,2716.0,642.0,1016.0,1477.0,,2876.0,2492.0,,,,3931.0,1628.0,3355.0,,,598.0,855.0,,,,,1628.0,358.0,418.0,3763.0,2862.0,2746.0,793.0,90.0,738.0,202.0,262.0,23.0,3.0,3435.0,3948.0,,,,,,
2,2021-05-10,600976,健民集团,3.37,11.0,11.0,34.56,36.0,34.46,35.55,28532.0,1.24,4.48,10021.35,22.46,10798.0,17734.0,0.61,3.16,-1.25,3.11,2153.0,13.0,2.64,   2441万,0.45,24.36,    6.4万,  967.8万,  743.9万,  722.8万,2153.0,0.9440000000000001,67.459,3.45,0.76,2.48,3.31,30.94,29.47,101.35,44.22,604.0,2858.0,2925.0,642.0,616.0,615.0,607.0,2829.0,1069.0,1274.0,1551.0,2230.0,3187.0,2487.0,4121.0,997.0,2121.0,651.0,1701.0,3452.0,1701.0,,312.0,137.0,,,,,1701.0,269.0,334.0,601.0,2798.0,1738.0,1212.0,137.0,679.0,179.0,247.0,1.0,7.0,3177.0,2746.0,,,,,,
3,2021-05-11,600976,健民集团,-1.74,7.0,11.0,35.36,35.98,34.8,34.93,15300.0,0.65,3.32,5381.87,3.54,9215.0,6085.0,1.51,0.37,-2.92,-2.15,1472.0,10.0,1.41,  -1086万,-0.2,-20.18,0, -558.9万, -443.8万,  -83.2万,1472.0,0.87,63.412,-2.36,-1.49,1.54,5.01,29.27,39.69,96.61,41.19,3556.0,3093.0,2925.0,608.0,617.0,602.0,625.0,3352.0,3365.0,2120.0,2239.0,3475.0,3207.0,3490.0,436.0,4131.0,3717.0,3573.0,2399.0,3719.0,2786.0,,3374.0,3819.0,,,,,2399.0,368.0,483.0,3554.0,3201.0,2456.0,876.0,142.0,406.0,184.0,274.0,119.0,0.0,1977.0,3049.0,,,,,,
4,2021-05-12,600976,健民集团,0.86,8.0,39.0,34.8,35.33,34.51,35.23,15376.0,0.67,2.35,5379.16,1.39,6799.0,8577.0,0.79,2.09,-0.28,0.25,1336.0,12.0,1.42,  630.5万,0.12,11.72,0,  335.8万,  292.2万,    2.5万,1336.0,0.9,64.521,0.43,1.47,-1.14,2.46,25.46,46.0,98.74,41.96,1839.0,3033.0,1903.0,623.0,627.0,611.0,623.0,3365.0,3180.0,2782.0,2231.0,3727.0,3454.0,3257.0,3316.0,2078.0,1110.0,1780.0,2560.0,3495.0,2690.0,,1080.0,946.0,,,,,2560.0,392.0,526.0,1835.0,1536.0,3371.0,1702.0,200.0,373.0,185.0,294.0,4.0,408.0,3092.0,1348.0,,,,,,
5,2021-05-13,600976,健民集团,2.7,14.0,6.0,34.98,37.64,34.73,36.18,53159.0,2.41,8.26,19452.9,28.68,28263.0,24896.0,1.14,4.18,-3.88,3.66,2868.0,19.0,4.91,  -1242万,-0.22,-6.39, -512.9万, -440.9万,  803.2万,  -1092万,2868.0,0.98,67.845,3.72,1.76,2.61,4.94,26.3,50.05,107.04,46.69,381.0,2705.0,3402.0,622.0,580.0,615.0,597.0,2170.0,169.0,268.0,929.0,2210.0,2164.0,2137.0,2142.0,378.0,3796.0,388.0,1066.0,2956.0,905.0,,3149.0,2113.0,,,,,1067.0,75.0,295.0,377.0,1526.0,1842.0,1176.0,206.0,336.0,151.0,245.0,27.0,10.0,2640.0,2727.0,,,,,,
6,2021-05-14,600976,健民集团,3.1,14.0,4.0,36.2,37.44,35.86,37.3,42936.0,1.5,4.37,15808.49,44.89,20162.0,22774.0,0.89,4.02,-0.37,1.32,2428.0,18.0,3.97,  985.8万,0.17,6.24,  249.1万,  900.2万, -311.4万,  148.0万,2428.0,0.9990000000000001,71.263,0.74,5.04,6.17,4.71,27.14,57.36,110.62,48.84,686.0,2786.0,3469.0,600.0,586.0,595.0,578.0,2514.0,809.0,1153.0,1200.0,1567.0,2564.0,2430.0,2688.0,604.0,1092.0,638.0,1535.0,3098.0,1225.0,,913.0,1542.0,,,,,1535.0,23.0,194.0,688.0,409.0,501.0,1166.0,195.0,259.0,144.0,213.0,175.0,5.0,1923.0,2929.0,,,,,,
7,2021-05-17,600976,健民集团,2.25,28.0,45.0,37.43,39.1,37.18,38.14,49536.0,1.6,5.15,18979.87,26.58,23863.0,25673.0,0.93,2.58,-2.46,1.47,3035.0,16.0,4.58,  718.0万,0.12,3.78,  303.6万,   1025万,  495.3万,  -1106万,3035.0,0.984,73.535,0.8,5.48,3.43,6.0,31.48,53.61,116.61,50.72,499.0,2339.0,1996.0,576.0,560.0,565.0,561.0,2368.0,565.0,929.0,1051.0,2465.0,2522.0,2171.0,3358.0,892.0,2710.0,424.0,1088.0,3290.0,1029.0,,624.0,904.0,,,,,1088.0,78.0,99.0,495.0,207.0,519.0,654.0,114.0,259.0,128.0,181.0,47.0,105.0,2401.0,1999.0,,,,,,
8,2021-05-19,600976,健民集团,6.28,3.0,6.0,38.67,41.63,38.67,41.1,63900.0,1.73,7.65,26033.72,54.52,25733.0,38167.0,0.67,6.28,-1.27,6.8,3061.0,21.0,5.91,   5075万,0.81,19.5,  771.2万,   2835万,   2107万, -637.3万,3061.0,0.997,79.936,6.58,8.98,14.13,12.58,25.42,64.09,136.43,62.62,139.0,3580.0,3262.0,553.0,517.0,541.0,517.0,1827.0,335.0,291.0,686.0,1401.0,2207.0,1500.0,4133.0,190.0,1918.0,124.0,866.0,2814.0,667.0,,118.0,149.0,,,,,866.0,42.0,35.0,138.0,143.0,106.0,364.0,186.0,168.0,104.0,132.0,2.0,34.0,3168.0,2461.0,,,,,,
9,2021-05-20,600976,健民集团,0.63,2.0,84.0,41.36,41.79,40.41,41.36,40150.0,0.86,3.36,16530.38,134.83,19394.0,20756.0,0.93,2.35,-1.03,0.75,2260.0,18.0,3.71,  587.5万,0.09,3.55,0,  -41.0万,   1137万, -508.2万,2260.0,0.9940000000000001,80.39,0.36,8.42,10.44,13.28,29.14,63.44,139.41,63.38,1096.0,3780.0,1414.0,509.0,519.0,515.0,510.0,2441.0,2222.0,1743.0,1103.0,945.0,2585.0,2247.0,3299.0,969.0,1413.0,971.0,1585.0,3073.0,1254.0,,735.0,994.0,,,,,1585.0,53.0,36.0,1094.0,207.0,171.0,240.0,132.0,134.0,100.0,121.0,34.0,10.0,2572.0,2807.0,,,,,,
