,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300783,三只松鼠,-3.41,24.0,2.0,52.4,52.47,50.2,50.4,25320.0,0.64,4.35,12828.29,94.32,15672.0,9648.0,1.62,0.4,-3.95,-2.6,2476.0,10.0,3.04,  -3033万,-0.27,-23.64, -185.0万, -503.9万,  -1415万, -929.0万,2478.0,0.491,52.06399999999999,-2.4,-3.88,1.56,-4.06,13.08,29.28,-71.69,24.14,4110.0,2305.0,3796.0,385.0,397.0,395.0,402.0,2855.0,3123.0,1093.0,1251.0,961.0,2678.0,3014.0,716.0,3133.0,3934.0,4096.0,1317.0,3777.0,1374.0,,3401.0,3575.0,,,,,1315.0,1455.0,1582.0,4108.0,3941.0,939.0,2965.0,472.0,551.0,3633.0,553.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300783,三只松鼠,-0.69,3.0,2.0,49.51,50.6,45.54,50.05,59063.0,1.5,10.04,28103.32,62.88,26395.0,32668.0,0.81,9.9,-1.09,-1.31,3346.0,18.0,7.09,   3013万,0.27,10.72, -199.6万,   1319万,  622.3万,   1271万,3346.0,0.48700000000000004,51.19300000000001,-1.11,-0.92,-0.83,-5.13,-2.86,31.49,-71.63,22.87,3273.0,3683.0,3796.0,412.0,414.0,444.0,411.0,1971.0,567.0,137.0,662.0,1400.0,2134.0,1813.0,3391.0,48.0,2223.0,3358.0,739.0,3064.0,523.0,,493.0,867.0,,,,,739.0,1566.0,1889.0,3275.0,2970.0,2924.0,3201.0,2212.0,503.0,3614.0,576.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300783,三只松鼠,5.39,6.0,1.0,49.58,53.0,49.23,52.75,49055.0,1.15,7.53,25464.88,133.87,22229.0,26826.0,0.83,7.15,-0.47,3.05,3298.0,15.0,5.89,   2446万,0.2,9.6,  322.4万,  699.3万,   1403万,   20.9万,3298.0,0.65,57.149,2.24,-1.45,-2.99,-3.33,-18.18,32.15,-72.48,26.32,179.0,3214.0,3991.0,414.0,396.0,412.0,393.0,2287.0,1573.0,269.0,835.0,774.0,2439.0,2118.0,3313.0,144.0,1383.0,177.0,892.0,3358.0,730.0,,675.0,946.0,,,,,892.0,1115.0,1273.0,175.0,2223.0,2689.0,1769.0,3955.0,391.0,3564.0,462.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,300783,三只松鼠,0.08,23.0,5.0,52.7,53.45,51.41,52.79,27717.0,0.68,3.87,14505.01,158.1,14420.0,13297.0,1.08,2.68,-1.23,0.43,2744.0,10.0,3.33, -560.8万,-0.05,-3.87,0,  412.0万, -946.1万,  -26.7万,2744.0,0.654,57.232,0.04,1.11,1.3,-3.17,-6.58,35.36,-75.19,26.38,2561.0,2339.0,3509.0,397.0,395.0,397.0,394.0,2993.0,3739.0,1295.0,1334.0,827.0,2981.0,2965.0,1944.0,879.0,2235.0,2174.0,1300.0,3864.0,1523.0,,2391.0,2351.0,,,,,1300.0,1201.0,1380.0,2559.0,747.0,953.0,1819.0,2876.0,362.0,3635.0,479.0,248.0,128.0,2145.0,2493.0,,,,,,
14,2021-05-27,300783,三只松鼠,0.55,3.0,50.0,51.9,53.82,51.7,53.08,26038.0,0.66,4.02,13751.36,93.94,13701.0,12337.0,1.11,2.67,-1.37,-0.15,2802.0,9.0,3.13, -711.4万,-0.06,-5.17,0,  134.5万, -858.8万,   12.9万,2802.0,0.6709999999999999,57.871,0.22,2.51,-1.2,1.41,-10.13,39.0,-74.95,26.74,1927.0,3659.0,1846.0,396.0,395.0,394.0,395.0,3082.0,3772.0,1138.0,1409.0,1111.0,3045.0,3092.0,1775.0,978.0,2764.0,2076.0,1196.0,3980.0,1664.0,,2526.0,2509.0,,,,,1196.0,1232.0,1420.0,1924.0,547.0,2548.0,903.0,3466.0,303.0,3643.0,492.0,10.0,9.0,3878.0,3817.0,,,,,,
15,2021-05-28,300783,三只松鼠,-2.26,16.0,3.0,52.8,53.39,51.51,51.88,20634.0,0.55,3.54,10760.06,45.94,11131.0,9503.0,1.17,0.72,-2.83,-1.96,2746.0,8.0,2.48, -831.8万,-0.07,-7.73,  186.6万, -106.3万, -476.7万, -435.4万,2747.0,0.5870000000000001,54.258,-1.94,-1.7,-0.7,0.9,-12.61,36.77,-75.96,24.15,3662.0,2716.0,3673.0,400.0,404.0,401.0,405.0,3341.0,4189.0,1582.0,1696.0,1793.0,3387.0,3214.0,2599.0,2203.0,3257.0,3639.0,1276.0,4060.0,2083.0,,1535.0,1689.0,,,,,1275.0,1392.0,1754.0,3658.0,3548.0,1562.0,1031.0,3811.0,330.0,3649.0,554.0,0.0,1.0,3310.0,3087.0,,,,,,
16,2021-05-31,300783,三只松鼠,2.16,23.0,38.0,51.75,54.29,51.28,53.0,32827.0,0.9,5.8,17424.14,34.67,15695.0,17132.0,0.92,3.35,-2.38,1.19,3238.0,10.0,3.94,  791.1万,0.07,4.54,0,   85.4万,  883.4万, -177.7万,3238.0,0.6679999999999999,56.959,1.96,0.19,2.48,1.59,-8.72,35.4,-76.85,26.68,1088.0,2497.0,2037.0,407.0,402.0,403.0,404.0,2836.0,2368.0,663.0,1211.0,2106.0,2919.0,2730.0,2729.0,1027.0,3837.0,1207.0,929.0,3910.0,1309.0,,1461.0,1524.0,,,,,929.0,1368.0,1652.0,1088.0,2244.0,989.0,1560.0,3566.0,384.0,3673.0,534.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300783,三只松鼠,1.87,17.0,25.0,54.4,56.58,53.2,53.99,46534.0,1.49,6.38,25454.44,307.9,25561.0,20973.0,1.22,1.48,-4.58,1.61,3405.0,14.0,5.59,  -2483万,-0.2,-9.75, -566.0万, -696.3万, -288.6万, -932.0万,3405.0,0.7090000000000001,59.25,1.68,1.65,1.91,-1.1,-6.65,39.58,-75.97,28.89,,2695.0,2421.0,395.0,394.0,395.0,400.0,2546.0,,,947.0,584.0,2438.0,2651.0,,,,,883.0,,,,,,,,,,883.0,1325.0,1473.0,1016.0,1573.0,2012.0,2417.0,3593.0,331.0,3673.0,512.0,6.0,0.0,3072.0,3104.0,300783.0,三只松鼠,2129.0,,,
18,2021-06-23,300783,三只松鼠,-3.53,5.0,141.0,50.76,51.01,48.7,49.17,39022.0,1.13,4.53,19226.96,95.43,22369.0,16653.0,1.34,0.97,-3.61,-4.54,3104.0,13.0,4.69,  -2796万,-0.25,-14.54, -511.8万, -714.5万,  -1515万,  -54.6万,3104.0,0.407,,-4.02,2.05,0.8,2.11,-3.13,31.2,-61.12,21.62,4213.0,3444.0,1079.0,428.0,443.0,439.0,451.0,2702.0,1432.0,1091.0,1158.0,1149.0,2630.0,2777.0,1328.0,2578.0,3970.0,4238.0,1028.0,3660.0,1239.0,,3242.0,2999.0,,,,,1028.0,2474.0,,4210.0,1337.0,2230.0,2088.0,3717.0,548.0,3605.0,852.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300783,三只松鼠,-2.53,2.0,61.0,35.53,35.53,34.77,35.07,46344.0,0.95,2.11,16250.7,83.14,28701.0,17643.0,1.63,0.86,-1.29,-2.27,3372.0,14.0,5.07,  -3856万,-0.48,-23.73, -677.3万, -577.2万,  -1380万,  -1221万,3372.0,0.031,30.537,-2.53,-1.96,-6.96,-12.23,-8.89,-19.76,-46.53,-7.57,4148.0,3928.0,1689.0,734.0,767.0,731.0,760.0,2732.0,1739.0,3438.0,1613.0,1520.0,2526.0,2978.0,365.0,3496.0,2543.0,4022.0,1221.0,3556.0,1342.0,,4002.0,4071.0,,,,,1221.0,4233.0,4304.0,4148.0,2726.0,3674.0,4143.0,3803.0,4124.0,3709.0,3218.0,271.0,94.0,2167.0,2655.0,,,,,234.0,2371.0
