,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603900,莱绅通灵,-0.52,11.0,30.0,7.4,7.74,7.33,7.7,91455.0,1.06,5.3,6917.23,278.98,48702.0,42753.0,1.14,5.05,-0.52,-0.35,2288.0,40.0,8.69, -444.1万,-0.17,-6.42,0,-4150.32, -127.4万, -316.3万,2288.0,0.605,73.551,0.7,13.05,17.87,14.75,16.02,36.16,-13.39,11.95,2886.0,2848.0,2174.0,2739.0,2715.0,2731.0,2691.0,1420.0,1330.0,898.0,1870.0,573.0,1389.0,1469.0,1839.0,349.0,635.0,3258.0,1499.0,1790.0,352.0,,3162.0,2406.0,,,,,1495.0,1014.0,145.0,2882.0,104.0,77.0,217.0,468.0,371.0,1409.0,918.0,,,,,,,,,,
1,2021-05-07,603900,莱绅通灵,-3.38,81.0,52.0,7.65,7.65,7.36,7.44,62031.0,0.61,3.77,4638.6,,35427.0,26604.0,1.33,1.09,-2.75,-2.73,2218.0,28.0,5.9, -656.6万,-0.26,-14.16,0,0.0, -501.1万, -155.5万,2218.0,0.534,64.56,-2.09,1.54,15.1,13.43,13.36,36.06,-17.03,9.51,3674.0,1361.0,1622.0,2702.0,2732.0,2729.0,2748.0,1927.0,3569.0,1780.0,2397.0,,1831.0,2009.0,,,,3853.0,1648.0,2361.0,,,3175.0,2755.0,,,,,1648.0,1100.0,364.0,3670.0,2461.0,150.0,251.0,535.0,404.0,1551.0,1106.0,589.0,121.0,1220.0,2247.0,,,,,,
2,2021-05-10,603900,莱绅通灵,-0.4,40.0,8.0,7.35,7.54,7.31,7.41,51162.0,0.46,3.09,3790.84,36.97,26446.0,24716.0,1.07,1.37,-1.72,-0.67,1637.0,31.0,4.86, -125.7万,-0.05,-3.32,0,   79.6万,   88.6万, -294.0万,1637.0,0.523,63.593999999999994,-0.33,-1.71,10.18,14.02,12.29,38.57,-17.46,9.16,2600.0,1953.0,3197.0,2763.0,2753.0,2746.0,2763.0,2164.0,4080.0,2359.0,2673.0,1810.0,2205.0,2119.0,2271.0,2298.0,2656.0,2749.0,2222.0,2248.0,849.0,,2105.0,1976.0,,,,,2222.0,1256.0,539.0,2601.0,3440.0,489.0,370.0,614.0,437.0,1604.0,1191.0,133.0,14.0,1993.0,2621.0,,,,,,
3,2021-05-11,603900,莱绅通灵,0.54,6.0,15.0,7.37,7.49,7.21,7.45,41642.0,0.41,3.78,3058.77,30.73,19090.0,22552.0,0.85,3.33,-0.53,0.14,1711.0,24.0,4.26,  260.4万,0.1,8.51,0,0,    1.5万,  258.8万,1711.0,0.5429999999999999,64.36,-0.07,-2.49,1.15,12.83,14.11,42.66,-17.65,9.14,2033.0,3169.0,2724.0,2770.0,2776.0,2783.0,2765.0,2410.0,4179.0,1739.0,2897.0,2039.0,2493.0,2289.0,3124.0,1024.0,1403.0,2066.0,2104.0,2624.0,994.0,,984.0,1088.0,,,,,2104.0,1214.0,441.0,2024.0,3461.0,2591.0,331.0,490.0,350.0,1596.0,1169.0,387.0,283.0,1315.0,1475.0,,,,,,
4,2021-05-12,603900,莱绅通灵,10.07,375.0,50.0,7.42,8.2,7.42,8.2,63938.0,0.79,10.47,5058.95,18.62,29146.0,34792.0,0.84,10.51,0.0,9.46,956.0,67.0,6.54,  422.5万,0.15,8.35,0,  463.9万,  457.0万, -498.4万,956.0,0.722,74.984,9.64,9.24,7.48,27.54,22.02,57.48,-6.62,19.35,30.0,551.0,1712.0,2768.0,2643.0,2748.0,2627.0,1910.0,2466.0,149.0,2306.0,2234.0,2002.0,1795.0,3069.0,76.0,1.0,28.0,3139.0,1079.0,597.0,,952.0,1222.0,,,,,3139.0,859.0,136.0,26.0,234.0,844.0,113.0,260.0,220.0,1233.0,723.0,9810.0,0.0,151.0,3046.0,,,,,,
5,2021-05-13,603900,莱绅通灵,10.0,88.0,3612.0,8.39,9.02,8.3,9.02,96966.0,1.56,8.78,8494.72,375.03,49065.0,47901.0,1.02,8.67,0.0,10.96,739.0,131.0,9.92, -184.3万,-0.06,-2.17,  938.6万,  -85.7万,  -75.1万, -962.1万,739.0,0.877,81.483,11.02,21.72,18.49,39.37,35.34,68.31,5.79,31.95,39.0,1447.0,80.0,2577.0,2480.0,2570.0,2435.0,1479.0,521.0,236.0,1731.0,475.0,1505.0,1420.0,2765.0,73.0,1.0,53.0,3588.0,439.0,355.0,,2033.0,1622.0,,,,,3588.0,327.0,34.0,36.0,40.0,105.0,39.0,102.0,170.0,971.0,406.0,10284.0,0.0,96.0,3070.0,,,,,,
6,2021-05-14,603900,莱绅通灵,-4.32,5.0,581.0,9.23,9.9,8.54,8.63,209353.0,3.32,15.08,18832.86,479.68,110009.0,99344.0,1.11,1.05,-12.83,-6.1,3192.0,66.0,21.41, -816.6万,-0.28,-4.34,  586.5万,   71.9万,  -1386万,  -88.9万,3192.0,0.763,71.914,-6.68,14.1,13.7,30.96,31.17,61.72,-2.62,24.17,4218.0,3422.0,378.0,2405.0,2334.0,2533.0,2547.0,877.0,110.0,25.0,1040.0,274.0,839.0,931.0,1467.0,3139.0,4274.0,4208.0,957.0,1242.0,78.0,,3648.0,2701.0,,,,,957.0,714.0,178.0,4219.0,81.0,153.0,68.0,148.0,212.0,1122.0,556.0,226.0,21.0,1782.0,2665.0,,,,,,
7,2021-05-17,603900,莱绅通灵,-7.53,667.0,8.0,8.36,8.61,7.92,7.98,132047.0,1.43,8.0,10800.31,605.35,77657.0,54390.0,1.43,0.76,-7.32,-8.31,2575.0,51.0,13.5,  -1879万,-0.69,-17.39,0, -231.6万,  -1002万, -645.3万,2575.0,0.596,59.394,-8.99,-5.47,3.84,14.7,16.08,50.56,-26.11,13.54,4204.0,400.0,3216.0,2608.0,2571.0,2657.0,2667.0,1272.0,842.0,346.0,1620.0,329.0,1197.0,1364.0,1423.0,2281.0,4178.0,4185.0,1448.0,1542.0,218.0,,3878.0,2823.0,,,,,1448.0,1076.0,771.0,4202.0,3345.0,481.0,211.0,344.0,297.0,1769.0,833.0,177.0,132.0,1799.0,1861.0,,,,,,
8,2021-05-19,603900,莱绅通灵,-2.28,10.0,60.0,9.34,9.34,8.39,8.58,160056.0,1.32,10.82,14083.41,772.42,92534.0,67522.0,1.37,2.26,-8.14,-1.77,2697.0,59.0,16.37,  -2180万,-0.75,-15.48,  -93.5万, -323.6万,  -1327万, -436.6万,2697.0,0.728,63.787,-1.98,-1.79,2.1,9.9,22.03,54.78,-20.56,22.28,3758.0,2827.0,1638.0,2392.0,2422.0,2559.0,2547.0,933.0,631.0,94.0,1193.0,172.0,867.0,996.0,1725.0,988.0,4258.0,3499.0,1133.0,1190.0,137.0,,3992.0,2542.0,,,,,1133.0,794.0,491.0,3756.0,1859.0,716.0,503.0,229.0,228.0,1573.0,571.0,127.0,177.0,2032.0,1696.0,,,,,,
9,2021-05-20,603900,莱绅通灵,1.4,524.0,1.0,8.53,8.78,8.35,8.7,97600.0,0.69,5.01,8365.47,245.58,51376.0,46224.0,1.11,4.19,-0.91,1.51,2436.0,40.0,9.98, -420.9万,-0.14,-5.03,0, -240.2万, -119.1万,  -61.6万,2436.0,0.769,64.878,1.13,9.0,-7.42,10.51,27.13,45.55,-28.98,23.71,763.0,458.0,4010.0,2558.0,2531.0,2560.0,2510.0,1441.0,3215.0,811.0,1771.0,646.0,1481.0,1399.0,2524.0,390.0,1214.0,677.0,1415.0,1866.0,362.0,,2521.0,1736.0,,,,,1415.0,612.0,402.0,760.0,188.0,3465.0,337.0,151.0,282.0,1945.0,521.0,385.0,398.0,1379.0,1208.0,,,,,,
