,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2110,三钢闽光,4.88,456.0,2.0,8.33,8.67,8.33,8.59,641727.0,1.58,4.15,54869.96,371.45,293042.0,348685.0,0.84,3.12,-0.92,6.46,4009.0,160.0,6.02,   4801万,0.25,8.75,   4315万,  -15.4万,  -99.9万,  601.4万,2905.0,0.185,44.553000000000004,6.1,3.52,2.58,1.81,13.65,40.92,-6.99,30.52,278.0,544.0,3772.0,2533.0,2505.0,2509.0,2495.0,189.0,432.0,1499.0,329.0,449.0,209.0,178.0,3303.0,848.0,1303.0,231.0,412.0,273.0,592.0,,512.0,947.0,,,,,1063.0,2416.0,2308.0,275.0,854.0,1029.0,1121.0,585.0,276.0,1223.0,367.0,,,,,,,,,,
1,2021-05-07,2110,三钢闽光,1.63,150.0,579.0,8.66,8.95,8.57,8.73,882819.0,2.13,4.42,77672.93,,417375.0,465444.0,0.9,1.87,-2.46,3.58,4236.0,208.0,8.5,   4362万,0.23,5.62,   5993万,  -1831万,  229.9万,  -29.5万,4236.0,0.948,62.852,2.92,8.44,6.03,3.82,15.31,45.26,-1.49,33.85,743.0,983.0,353.0,2480.0,2455.0,2465.0,2469.0,158.0,196.0,1337.0,229.0,,161.0,152.0,,,,583.0,309.0,202.0,,,436.0,964.0,,,,,309.0,170.0,450.0,741.0,427.0,700.0,971.0,429.0,244.0,1078.0,330.0,1148.0,1167.0,782.0,723.0,,,,,,
2,2021-05-10,2110,三钢闽光,5.04,53.0,128.0,9.03,9.22,8.86,9.17,1039232.0,1.99,4.12,94701.87,1577.95,443813.0,595419.0,0.75,3.5,-0.54,5.15,4379.0,237.0,10.0,   1.39亿,0.69,14.71,   8953万,  693.2万,   1604万,   2682万,4379.0,0.997,69.905,5.11,14.52,11.77,10.73,14.28,55.73,5.04,40.46,324.0,1748.0,1228.0,2403.0,2403.0,2404.0,2381.0,127.0,270.0,1503.0,176.0,116.0,142.0,113.0,3759.0,862.0,1030.0,299.0,237.0,162.0,320.0,,194.0,468.0,,,,,238.0,75.0,249.0,323.0,247.0,382.0,515.0,507.0,192.0,957.0,280.0,1023.0,2900.0,837.0,356.0,,,,,,
3,2021-05-11,2110,三钢闽光,-4.47,130.0,31.0,9.03,9.04,8.55,8.76,728806.0,1.09,5.34,63850.89,378.27,420981.0,307825.0,1.37,2.46,-3.1,-4.82,4284.0,170.0,7.01,  -9844万,-0.51,-15.42,  -6827万,  -3617万, -842.9万,   1443万,4284.0,0.904,58.718,-5.08,2.73,8.27,1.41,8.31,49.26,-1.59,33.78,4083.0,1070.0,2156.0,2405.0,2438.0,2475.0,2481.0,202.0,1318.0,903.0,276.0,432.0,174.0,258.0,700.0,1672.0,3774.0,4080.0,260.0,296.0,562.0,,3942.0,3554.0,,,,,260.0,289.0,836.0,4079.0,1333.0,644.0,1430.0,902.0,262.0,1094.0,351.0,648.0,1145.0,1022.0,749.0,,,,,,
4,2021-05-12,2110,三钢闽光,0.46,431.0,54.0,8.83,8.87,8.59,8.8,428242.0,0.58,3.2,37446.43,209.36,250519.0,177722.0,1.41,2.44,-0.79,-0.25,3959.0,108.0,4.12,  -6304万,-0.33,-16.83, -805.1万,  -1077万,  -3790万, -631.3万,3959.0,0.9209999999999999,59.401,0.03,-0.17,8.99,3.5,4.08,50.93,-2.2,33.96,2343.0,501.0,1664.0,2455.0,2490.0,2486.0,2495.0,357.0,3690.0,1926.0,476.0,562.0,280.0,442.0,573.0,1703.0,2431.0,2406.0,388.0,566.0,1034.0,,3846.0,3691.0,,,,,389.0,335.0,937.0,2343.0,2517.0,650.0,1481.0,1227.0,293.0,1130.0,368.0,2144.0,1421.0,497.0,663.0,,,,,,
5,2021-05-13,2110,三钢闽光,-7.05,144.0,726.0,8.58,8.7,8.15,8.18,553415.0,0.74,6.25,46291.46,401.12,331161.0,222254.0,1.49,0.37,-5.98,-6.0,4187.0,132.0,5.33,  -9042万,-0.5,-19.53,  -2360万,  -5606万,  -1267万,  190.7万,4187.0,0.5529999999999999,46.552,-6.02,-10.81,-3.43,-0.96,-7.0,42.6,-8.04,25.73,4242.0,1100.0,373.0,2529.0,2554.0,2610.0,2629.0,276.0,3096.0,510.0,393.0,438.0,218.0,359.0,814.0,3260.0,4154.0,4237.0,277.0,434.0,828.0,,3788.0,3443.0,,,,,277.0,1245.0,2332.0,4238.0,4222.0,3752.0,2556.0,3117.0,481.0,1304.0,534.0,1223.0,126.0,648.0,1794.0,,,,,,
6,2021-05-14,2110,三钢闽光,-2.57,1082.0,10.0,8.23,8.35,7.89,7.97,698348.0,0.96,5.62,56146.87,235.05,422638.0,275710.0,1.53,1.01,-4.55,-4.66,4345.0,161.0,6.72,  -1.17亿,-0.67,-20.91,  -1481万,  -5272万,  -4053万, -936.6万,4345.0,0.502,43.148,-4.92,-10.76,-11.0,-5.29,-12.06,37.96,-13.78,20.36,4103.0,261.0,2773.0,2624.0,2635.0,2683.0,2697.0,216.0,2258.0,692.0,349.0,501.0,156.0,305.0,314.0,3203.0,4096.0,4117.0,270.0,323.0,625.0,,4036.0,3963.0,,,,,270.0,1575.0,3343.0,4103.0,4242.0,4192.0,3475.0,3663.0,616.0,1445.0,669.0,2328.0,39.0,500.0,2485.0,,,,,,
7,2021-05-17,2110,三钢闽光,-0.63,144.0,55.0,7.94,8.01,7.84,7.92,405680.0,0.59,2.13,32172.93,368.42,234946.0,170734.0,1.38,1.02,-1.12,-2.37,4184.0,97.0,3.9,  -5060万,-0.29,-15.73,  -1215万,  -1618万, -998.0万,  -1229万,4184.0,0.495,42.353,-2.08,-12.78,-17.49,-6.89,-12.33,37.81,-16.55,18.19,1802.0,1174.0,1829.0,2701.0,2715.0,2671.0,2679.0,386.0,3968.0,3408.0,656.0,484.0,331.0,471.0,1593.0,1892.0,941.0,2208.0,359.0,679.0,1241.0,,3036.0,2664.0,,,,,359.0,1443.0,3205.0,1796.0,4196.0,4215.0,3522.0,3454.0,537.0,1388.0,664.0,16.0,1183.0,2776.0,638.0,,,,,,
8,2021-05-19,2110,三钢闽光,-3.53,581.0,93.0,7.83,7.85,7.63,7.65,405003.0,0.87,2.77,31177.85,381.01,255071.0,149932.0,1.7,0.26,-2.55,-3.77,4051.0,100.0,3.9,  -8076万,-0.48,-25.9,  -1192万,  -3024万,  -1661万,  -2199万,4051.0,0.383,38.05,-3.24,-5.22,-15.6,-7.55,-15.3,30.05,-20.49,14.42,4127.0,405.0,1345.0,2707.0,2737.0,2730.0,2749.0,340.0,1799.0,2050.0,576.0,338.0,258.0,461.0,849.0,3574.0,3416.0,4151.0,328.0,565.0,1092.0,,3725.0,3431.0,,,,,328.0,1939.0,3716.0,4126.0,3689.0,4211.0,3859.0,3694.0,741.0,1571.0,826.0,2938.0,270.0,368.0,1448.0,,,,,,
9,2021-05-20,2110,三钢闽光,-3.79,2756.0,185.0,7.31,7.4,7.12,7.36,610262.0,1.32,3.66,44293.18,1483.93,292956.0,317305.0,0.92,3.37,-0.54,-4.14,4253.0,143.0,5.87,   1825万,0.11,4.12, -909.9万,   2077万,   2599万,  -1940万,4253.0,0.322,34.014,-4.06,-7.1,-13.9,-16.79,-15.16,22.96,-23.96,9.84,3978.0,118.0,941.0,2819.0,2830.0,2833.0,2808.0,237.0,754.0,1515.0,438.0,126.0,259.0,220.0,3340.0,569.0,607.0,4000.0,273.0,355.0,735.0,,656.0,942.0,,,,,273.0,2097.0,3989.0,3976.0,4145.0,4140.0,4203.0,3757.0,936.0,1720.0,1004.0,1215.0,614.0,702.0,971.0,,,,,,
10,2021-05-21,2110,三钢闽光,0.95,611.0,247.0,7.34,7.53,7.25,7.43,334551.0,0.71,3.8,24772.78,105.77,164021.0,170530.0,0.96,2.48,-1.33,1.76,3925.0,85.0,3.22,  506.9万,0.03,2.05,  224.0万,  568.8万,  112.5万, -398.4万,3925.0,0.345,35.785,1.96,-5.27,-7.24,-17.66,-14.1,16.58,-21.36,11.88,1125.0,363.0,709.0,2813.0,2814.0,2820.0,2803.0,439.0,2652.0,1409.0,733.0,895.0,457.0,420.0,2996.0,830.0,1893.0,1070.0,398.0,764.0,1299.0,,1156.0,1279.0,,,,,398.0,1989.0,3906.0,1121.0,4107.0,3963.0,4212.0,3798.0,1163.0,1659.0,964.0,369.0,467.0,1376.0,1082.0,,,,,,
11,2021-05-24,2110,三钢闽光,-1.62,9.0,2546.0,7.25,7.44,7.18,7.31,245367.0,0.61,3.5,17982.78,457.04,133324.0,112043.0,1.19,1.81,-1.75,-2.23,3420.0,72.0,2.36,  -1547万,-0.1,-8.6,  -61.5万,  -1446万,  -46.8万,    7.2万,3420.0,0.298,34.095,-2.03,-4.12,-7.13,-23.55,-14.5,14.94,-24.23,9.69,3748.0,3108.0,92.0,2848.0,2846.0,2841.0,2845.0,613.0,3626.0,1719.0,987.0,357.0,580.0,668.0,1476.0,1748.0,3037.0,3789.0,701.0,981.0,1862.0,,2865.0,2802.0,,,,,701.0,2385.0,4042.0,3745.0,3937.0,4137.0,4237.0,3893.0,1360.0,1716.0,1094.0,93.0,1648.0,2161.0,519.0,,,,,,
12,2021-05-25,2110,三钢闽光,0.14,198.0,24.0,7.35,7.38,7.2,7.32,291860.0,0.79,2.46,21263.14,38.0,153364.0,138496.0,1.11,1.67,-0.81,-2.21,3508.0,83.0,2.81,  -1057万,-0.07,-4.97, -391.7万, -608.6万, -360.2万,  303.2万,3508.0,0.316,34.373000000000005,-3.02,-3.09,-10.22,-22.32,-20.85,11.28,-28.34,6.71,2687.0,823.0,2301.0,2844.0,2854.0,2842.0,2849.0,606.0,3256.0,2399.0,960.0,1717.0,549.0,655.0,1819.0,2079.0,2217.0,2660.0,757.0,875.0,1688.0,,2549.0,2439.0,,,,,757.0,2509.0,4116.0,2684.0,3327.0,4181.0,4228.0,4064.0,1256.0,1745.0,1122.0,1607.0,1469.0,649.0,670.0,,,,,,
13,2021-05-26,2110,三钢闽光,-0.27,860.0,1278.0,7.27,7.35,7.24,7.3,247634.0,0.66,1.5,18098.08,185.39,134903.0,112731.0,1.2,0.83,-0.68,0.08,3595.0,69.0,2.38,  -1607万,-0.1,-8.88,  -1241万, -532.8万,  182.8万,  -16.3万,3595.0,0.31,34.064,-0.31,-5.38,-7.44,-22.52,-19.21,9.61,-28.34,6.37,3014.0,302.0,225.0,2860.0,2876.0,2849.0,2861.0,720.0,3798.0,3651.0,1127.0,725.0,669.0,769.0,1387.0,2891.0,1255.0,2612.0,700.0,1167.0,2119.0,,2853.0,2892.0,,,,,700.0,2768.0,4197.0,3012.0,3864.0,4047.0,4246.0,4105.0,1583.0,1771.0,1183.0,4515.0,609.0,292.0,1334.0,,,,,,
14,2021-05-27,2110,三钢闽光,0.96,244.0,111.0,7.32,7.39,7.29,7.37,280746.0,0.81,1.37,20600.03,68.15,150737.0,130009.0,1.16,1.1,-0.27,0.26,3678.0,76.0,2.7,  -1501万,-0.09,-7.29,  130.2万, -201.5万, -667.0万, -762.6万,3678.0,0.353,36.228,0.63,-2.72,-2.79,-16.82,-17.4,10.3,-26.0,7.07,1516.0,805.0,1273.0,2860.0,2868.0,2852.0,2856.0,599.0,3065.0,3586.0,992.0,1369.0,573.0,646.0,1532.0,2394.0,541.0,1631.0,621.0,1035.0,1901.0,,2790.0,2751.0,,,,,621.0,2727.0,4190.0,1513.0,2765.0,3373.0,4173.0,4044.0,1344.0,1654.0,1155.0,882.0,2708.0,1133.0,439.0,,,,,,
15,2021-05-28,2110,三钢闽光,0.0,1494.0,2321.0,7.5,7.59,7.35,7.37,450210.0,1.61,3.26,33632.45,713.78,240728.0,209482.0,1.15,0.27,-2.9,0.3,3861.0,117.0,4.33,  -2279万,-0.14,-6.78,  367.3万, -822.0万,  -1663万, -161.4万,3861.0,0.34600000000000003,36.228,0.32,0.63,-4.45,-11.65,-16.58,9.24,-27.71,7.4,1348.0,216.0,139.0,2836.0,2838.0,2839.0,2850.0,380.0,496.0,1814.0,699.0,257.0,380.0,386.0,2689.0,3561.0,3320.0,1338.0,554.0,575.0,1224.0,,2076.0,1590.0,,,,,554.0,2480.0,4154.0,1344.0,1969.0,3414.0,4035.0,4043.0,1359.0,1691.0,1114.0,970.0,270.0,889.0,1422.0,,,,,,
16,2021-05-31,2110,三钢闽光,0.54,828.0,262.0,7.45,7.5,7.38,7.41,268212.0,0.88,1.63,19901.5,240.04,138285.0,129926.0,1.06,0.41,-1.2,-0.42,3490.0,77.0,2.58, -604.2万,-0.04,-3.04, -280.6万,   27.9万, -485.2万,  133.7万,3490.0,0.362,37.586,0.35,1.3,-2.05,-9.27,-15.83,8.04,-23.87,7.8,2285.0,331.0,772.0,2837.0,2853.0,2829.0,2854.0,669.0,2473.0,3517.0,1079.0,681.0,653.0,674.0,1954.0,3984.0,2814.0,2550.0,759.0,1013.0,2017.0,,2387.0,2361.0,,,,,759.0,2716.0,4106.0,2278.0,1665.0,2396.0,4099.0,4084.0,1470.0,1578.0,1176.0,1051.0,4.0,895.0,2948.0,,,,,,
17,2021-06-01,2110,三钢闽光,0.27,328.0,252.0,7.33,7.43,7.23,7.43,312955.0,1.02,2.7,22901.74,373.46,161961.0,150994.0,1.07,2.77,0.0,0.01,3842.0,81.0,3.01, -782.4万,-0.05,-3.42,  -38.0万,  219.9万,   23.8万, -988.1万,3842.0,0.382,38.293,0.08,0.75,1.07,-9.28,-13.92,0.18,-23.83,7.9,,693.0,799.0,2880.0,2899.0,2883.0,2875.0,609.0,,,1042.0,496.0,598.0,622.0,,,,,601.0,,,,,,,,,,601.0,2833.0,4165.0,2452.0,2085.0,2412.0,4128.0,4119.0,2628.0,1598.0,1202.0,914.0,1677.0,972.0,606.0,2110.0,三钢闽光,3791.0,,,
