,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600653,申华控股,0.6,2331.0,625.0,1.66,1.69,1.65,1.67,77299.0,0.98,2.41,1294.92,19.29,34657.0,42642.0,0.81,1.21,-1.18,0.76,719.0,108.0,0.52,  137.5万,0.04,10.62,   -3.5万,   77.9万,   38.4万,   24.7万,719.0,0.10400000000000001,46.17100000000001,1.82,2.35,0.32,-4.6,1.35,5.43,-41.0,-4.85,1903.0,148.0,388.0,4234.0,4233.0,4231.0,4233.0,1612.0,1593.0,3024.0,3719.0,2548.0,1770.0,1470.0,3430.0,2370.0,1730.0,2545.0,3515.0,547.0,4076.0,,1277.0,810.0,,,,,3509.0,2935.0,2088.0,1898.0,1200.0,1587.0,2474.0,1910.0,2436.0,2714.0,2375.0,,,,,,,,,,
1,2021-05-07,600653,申华控股,1.8,3080.0,933.0,1.68,1.71,1.67,1.7,117305.0,1.48,2.4,1982.75,,49938.0,67367.0,0.74,1.8,-0.58,2.45,907.0,129.0,0.78,  299.4万,0.09,15.1,0,  -72.2万,  197.6万,  174.0万,907.0,0.252,51.934,3.08,5.67,4.89,-1.14,2.22,15.38,-36.98,-1.95,682.0,94.0,248.0,4231.0,4235.0,4229.0,4230.0,1234.0,590.0,2925.0,3356.0,,1431.0,1058.0,,,,1060.0,3233.0,438.0,,,805.0,383.0,,,,,3233.0,2039.0,1325.0,685.0,864.0,917.0,1943.0,1692.0,1480.0,2556.0,2129.0,4456.0,12822.0,230.0,94.0,,,,,,
2,2021-05-10,600653,申华控股,1.18,2428.0,5608.0,1.7,1.72,1.69,1.72,160384.0,1.86,1.76,2743.97,14.14,57662.0,102722.0,0.56,1.78,0.0,0.91,1229.0,130.0,1.07,  776.2万,0.23,28.29,  186.5万,  193.3万,  188.1万,  208.3万,1229.0,0.345,55.364,1.25,6.17,6.72,2.67,2.18,18.8,-34.47,-0.77,1364.0,139.0,72.0,4231.0,4239.0,4231.0,4237.0,977.0,336.0,3675.0,3041.0,2663.0,1302.0,773.0,4176.0,1878.0,1.0,1489.0,2762.0,437.0,3361.0,,636.0,80.0,,,,,2762.0,1771.0,1123.0,1364.0,979.0,826.0,1323.0,1575.0,1318.0,2455.0,2039.0,10046.0,17691.0,151.0,69.0,,,,,,
3,2021-05-11,600653,申华控股,0.58,7912.0,9357.0,1.71,1.74,1.71,1.73,149263.0,1.4,1.74,2578.56,4.45,39079.0,110184.0,0.35,1.17,-0.57,0.18,1611.0,93.0,1.0,   1233万,0.37,47.83,0,  306.6万,  402.2万,  524.6万,1611.0,0.387,57.01600000000001,-0.03,4.34,6.95,3.07,3.51,9.59,-34.71,-0.81,1991.0,48.0,43.0,4241.0,4240.0,4237.0,4238.0,1045.0,641.0,3777.0,3091.0,3351.0,1697.0,729.0,4247.0,3402.0,1491.0,2016.0,2227.0,721.0,3354.0,,324.0,22.0,,,,,2229.0,1694.0,987.0,1983.0,793.0,842.0,1131.0,1457.0,2483.0,2461.0,2025.0,6374.0,20099.0,170.0,49.0,,,,,,
4,2021-05-12,600653,申华控股,1.16,4318.0,10998.0,1.73,1.76,1.73,1.75,153916.0,1.28,1.73,2684.4,5.03,59555.0,94361.0,0.63,1.16,-0.57,0.55,1604.0,96.0,1.03,  612.6万,0.18,22.82,  -90.1万,  -75.0万,  296.7万,  481.0万,1604.0,0.429,60.19,0.73,1.97,6.96,6.56,2.76,17.91,-34.79,-0.12,1531.0,63.0,28.0,4244.0,4248.0,4243.0,4245.0,955.0,755.0,3515.0,3048.0,3169.0,1189.0,813.0,3979.0,3362.0,1945.0,1478.0,2213.0,676.0,3283.0,,840.0,283.0,,,,,2213.0,1725.0,873.0,1529.0,1292.0,955.0,945.0,1402.0,1795.0,2470.0,1996.0,5461.0,15165.0,237.0,63.0,,,,,,
5,2021-05-13,600653,申华控股,-0.57,1659.0,4581.0,1.74,1.76,1.72,1.74,186335.0,1.42,2.29,3244.87,6.16,93301.0,93034.0,1.0,1.16,-1.14,0.39,1452.0,128.0,1.24,    7.1万,0.0,0.22, -417.4万,  244.5万,  106.1万,   73.9万,1452.0,0.42,57.88800000000001,0.45,1.15,5.54,5.85,0.84,19.77,-34.01,0.32,2108.0,201.0,58.0,4254.0,4259.0,4253.0,4255.0,887.0,663.0,2953.0,2892.0,3410.0,902.0,850.0,2861.0,1788.0,1173.0,2154.0,2439.0,462.0,3048.0,,1347.0,1385.0,,,,,2439.0,1663.0,942.0,2107.0,1894.0,861.0,1003.0,1695.0,1793.0,2489.0,2012.0,1207.0,9052.0,655.0,74.0,,,,,,
6,2021-05-14,600653,申华控股,1.15,3702.0,2627.0,1.74,1.78,1.73,1.76,201948.0,1.32,2.87,3544.5,19.02,73642.0,128306.0,0.57,1.73,-1.12,-0.62,1491.0,135.0,1.35,  964.1万,0.28,27.2,  536.0万,  157.8万,  259.3万,   11.0万,1491.0,0.439,61.092,-1.21,-0.01,1.24,6.27,0.68,21.71,-35.17,-0.83,1853.0,72.0,108.0,4252.0,4252.0,4251.0,4251.0,904.0,1114.0,2189.0,2925.0,2328.0,1138.0,722.0,4130.0,2053.0,2521.0,1663.0,2470.0,435.0,3171.0,,605.0,149.0,,,,,2470.0,1811.0,820.0,1858.0,1897.0,1486.0,907.0,1680.0,1662.0,2443.0,2024.0,10097.0,17100.0,148.0,62.0,,,,,,
7,2021-05-17,600653,申华控股,-1.7,62.0,27436.0,1.75,1.76,1.72,1.73,121906.0,0.72,2.27,2114.42,20.55,81275.0,40631.0,2.0,0.58,-1.7,-2.48,1313.0,93.0,0.81, -700.6万,-0.21,-33.14, -129.5万, -192.9万, -213.6万, -164.6万,1313.0,0.387,54.40600000000001,-3.16,-3.93,-3.28,3.56,-3.52,19.01,-39.0,-3.92,2720.0,1752.0,17.0,4252.0,4254.0,4250.0,4251.0,1337.0,3543.0,3238.0,3528.0,2703.0,1146.0,1655.0,363.0,2620.0,1739.0,2289.0,2810.0,734.0,3907.0,,2669.0,3903.0,,,,,2810.0,1821.0,1302.0,2722.0,2614.0,2313.0,981.0,1913.0,1692.0,2424.0,2102.0,4892.0,7908.0,192.0,157.0,,,,,,
8,2021-05-19,600653,申华控股,-1.15,558.0,7829.0,1.73,1.74,1.72,1.72,103621.0,0.68,1.15,1788.11,3.67,68690.0,34931.0,1.97,0.0,-1.15,-0.64,1069.0,97.0,0.69, -578.2万,-0.17,-32.34,   12.8万, -164.5万, -203.8万, -222.7万,1069.0,0.333,51.903,-0.85,-3.48,-4.25,2.66,-4.15,16.51,-38.87,-4.22,2868.0,421.0,46.0,4245.0,4251.0,4245.0,4248.0,1312.0,2922.0,3966.0,3428.0,3346.0,1129.0,1582.0,464.0,4089.0,1710.0,2438.0,2917.0,591.0,3769.0,,2722.0,3797.0,,,,,2917.0,2151.0,1732.0,2862.0,2954.0,2840.0,1455.0,1810.0,1768.0,2478.0,2178.0,2124.0,11129.0,479.0,68.0,,,,,,
9,2021-05-20,600653,申华控股,1.16,2127.0,5096.0,1.73,1.75,1.7,1.74,145464.0,1.03,2.91,2513.26,12.32,82128.0,63336.0,1.3,2.35,-0.57,1.28,994.0,146.0,0.97, -315.6万,-0.09,-12.56, -106.8万, -111.7万,   69.4万, -166.5万,994.0,0.433,55.511,0.89,0.55,-3.87,1.72,-3.09,13.82,-37.04,-3.39,845.0,145.0,58.0,4262.0,4261.0,4262.0,4256.0,1110.0,1442.0,2129.0,3144.0,2696.0,1046.0,1135.0,1770.0,969.0,654.0,751.0,3126.0,345.0,3437.0,,2113.0,2478.0,,,,,3126.0,1639.0,1179.0,842.0,1485.0,1993.0,1136.0,1776.0,1680.0,2362.0,2013.0,6089.0,18278.0,172.0,34.0,,,,,,
