,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688058,宝兰德,-2.37,2.0,4.0,74.98,75.89,73.1,73.2,2725.0,1.03,3.72,2004.94,0.0,1699.0,1026.0,1.66,0.14,-3.54,-2.21,454.0,6.0,1.77, -493.7万,-0.31,-24.63,0,0, -286.5万, -207.2万,454.0,0.213,50.63800000000001,-1.16,-0.96,-1.18,0.39,3.44,-3.15,-64.66,-14.07,3682.0,3774.0,3495.0,228.0,233.0,225.0,237.0,4207.0,1419.0,1787.0,3283.0,4128.0,4177.0,4214.0,400.0,3994.0,3709.0,3838.0,3970.0,4134.0,2338.0,,3634.0,3853.0,,,,,3963.0,2283.0,1576.0,3684.0,2716.0,2163.0,1347.0,1586.0,3281.0,3552.0,3234.0,,,,,,,,,,
1,2021-05-07,688058,宝兰德,3.84,10.0,3.0,73.88,78.38,73.46,76.01,4168.0,1.58,6.72,3200.58,,2375.0,1793.0,1.32,3.47,-3.02,4.49,634.0,7.0,2.7, -447.4万,-0.27,-13.98,0,  -85.8万, -330.0万,  -31.6万,634.0,0.345,57.767,5.12,1.71,5.96,5.53,6.53,2.89,-70.99,-9.63,286.0,2837.0,3584.0,236.0,219.0,224.0,218.0,4139.0,492.0,514.0,2846.0,,4119.0,4123.0,,,,401.0,3673.0,4042.0,,,3214.0,2736.0,,,,,3673.0,1655.0,789.0,284.0,2392.0,707.0,776.0,1108.0,2877.0,3657.0,2912.0,39.0,10.0,3169.0,3602.0,,,,,,
2,2021-05-10,688058,宝兰德,1.3,41.0,2.0,76.01,78.88,75.12,77.0,2444.0,0.78,4.95,1887.83,3.8,1278.0,1166.0,1.1,2.5,-2.38,1.04,422.0,6.0,1.59,  -79.9万,-0.05,-4.23,0,   65.4万, -101.2万,  -44.1万,422.0,0.40299999999999997,59.96100000000001,1.38,5.25,5.46,8.15,8.1,5.57,-73.4,-8.44,1291.0,1941.0,3797.0,216.0,216.0,210.0,211.0,4228.0,2816.0,1048.0,3423.0,3496.0,4228.0,4206.0,2124.0,1328.0,3213.0,1418.0,4024.0,4125.0,2656.0,,2105.0,2064.0,,,,,4024.0,1583.0,775.0,1289.0,1206.0,1025.0,684.0,926.0,2759.0,3688.0,2820.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688058,宝兰德,2.14,2.0,5.0,77.2,78.65,76.02,78.65,2137.0,0.64,3.42,1654.84,0.0,1039.0,1098.0,0.95,3.46,0.0,1.74,373.0,6.0,1.39,   50.7万,0.03,3.06,0,0,  -71.8万,  122.5万,373.0,0.479,63.37600000000001,1.53,8.2,4.61,8.72,10.93,8.64,-73.04,-7.15,799.0,3722.0,3410.0,208.0,211.0,209.0,204.0,4239.0,3411.0,2036.0,3538.0,3998.0,4229.0,4227.0,2575.0,956.0,1.0,816.0,4078.0,4110.0,2806.0,,1555.0,1629.0,,,,,4078.0,1413.0,487.0,796.0,306.0,1371.0,528.0,683.0,2576.0,3679.0,2693.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688058,宝兰德,7.06,10.0,1.0,78.9,86.0,78.9,84.2,6483.0,2.25,9.03,5432.9,25.37,2798.0,3685.0,0.76,6.72,-2.09,6.45,824.0,8.0,4.21,  744.4万,0.4,13.7,0,   58.3万,  562.5万,  123.5万,825.0,0.7070000000000001,72.02,6.63,9.8,13.84,16.77,16.94,23.16,-66.98,-1.27,148.0,2777.0,4007.0,201.0,177.0,193.0,178.0,3945.0,166.0,242.0,2219.0,1952.0,4004.0,3829.0,3466.0,272.0,3697.0,145.0,3389.0,3909.0,1015.0,,413.0,795.0,,,,,3387.0,901.0,199.0,144.0,210.0,287.0,276.0,394.0,1311.0,3599.0,2114.0,0.0,3.0,3270.0,2916.0,,,,,,
5,2021-05-13,688058,宝兰德,-1.76,2.0,5.0,82.68,85.41,82.1,82.72,4561.0,1.27,3.93,3819.24,32.32,2574.0,1987.0,1.3,0.76,-3.15,-0.8,636.0,7.0,2.96, -485.7万,-0.27,-12.72,0, -400.2万,   43.3万, -128.8万,636.0,0.635,67.449,-0.74,7.42,14.35,12.98,17.0,25.52,-65.52,-1.96,3219.0,3776.0,3489.0,182.0,178.0,178.0,182.0,4120.0,917.0,1414.0,2685.0,2099.0,4099.0,4116.0,1418.0,2331.0,3468.0,3253.0,3772.0,4035.0,1522.0,,3341.0,2820.0,,,,,3772.0,985.0,310.0,3217.0,319.0,180.0,385.0,416.0,1265.0,3601.0,2251.0,3.0,0.0,3085.0,3070.0,,,,,,
6,2021-05-14,688058,宝兰德,6.41,14.0,3.0,83.0,88.75,83.0,88.02,4860.0,1.27,6.95,4244.13,5.15,1770.0,3090.0,0.57,6.05,-0.82,4.63,660.0,7.0,3.15,   1154万,0.6,27.19,0, -105.9万,  860.5万,  399.4万,660.0,0.8029999999999999,73.85,4.05,10.17,13.51,20.16,25.54,30.24,-63.84,1.8,203.0,2786.0,3596.0,179.0,174.0,177.0,170.0,4126.0,1202.0,451.0,2701.0,3231.0,4195.0,4029.0,4130.0,271.0,2043.0,194.0,3766.0,4059.0,1560.0,,239.0,150.0,,,,,3766.0,586.0,133.0,203.0,140.0,161.0,175.0,211.0,973.0,3534.0,1745.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688058,宝兰德,-1.72,5.0,6.0,87.01,91.5,86.15,86.51,5553.0,1.36,6.08,4922.64,21.45,3303.0,2250.0,1.47,0.42,-5.45,-2.5,771.0,7.0,3.6, -920.8万,-0.49,-18.7,0, -207.0万, -243.1万, -470.7万,771.0,0.754,69.648,-3.17,-0.04,8.49,14.42,20.98,26.68,-71.59,-1.34,2738.0,3448.0,3365.0,172.0,170.0,174.0,181.0,4124.0,997.0,654.0,2526.0,2666.0,4097.0,4115.0,1294.0,2992.0,4052.0,2314.0,3679.0,4104.0,1375.0,,3603.0,2952.0,,,,,3679.0,634.0,192.0,2732.0,857.0,217.0,221.0,240.0,1026.0,3586.0,1811.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688058,宝兰德,-2.18,1.0,2.0,85.99,88.1,85.3,85.31,3443.0,0.72,3.21,2978.06,8.07,1714.0,1729.0,0.99,0.01,-3.17,-1.67,502.0,7.0,2.23,   16.8万,0.01,0.56,0,  -30.6万,   74.3万,  -26.9万,502.0,0.6940000000000001,65.22,-1.88,-4.29,-1.21,12.82,16.57,22.29,-71.84,-2.46,3721.0,3979.0,3782.0,182.0,184.0,176.0,184.0,4189.0,2645.0,1631.0,2876.0,2890.0,4203.0,4139.0,3166.0,4086.0,3780.0,3423.0,3950.0,4049.0,1885.0,,1034.0,1104.0,,,,,3950.0,890.0,414.0,3718.0,3380.0,1469.0,353.0,330.0,1212.0,3611.0,1955.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688058,宝兰德,2.78,2.0,6.0,85.29,89.0,83.88,87.68,3529.0,0.82,6.0,3091.64,20.73,1484.0,2045.0,0.73,4.53,-1.48,2.89,541.0,7.0,2.29,  494.8万,0.26,16.0,0,   -4.6万,  286.7万,  212.7万,541.0,0.787,68.392,2.5,1.33,2.12,17.31,17.68,22.97,-71.69,-0.04,411.0,3780.0,3254.0,184.0,180.0,185.0,181.0,4188.0,2445.0,535.0,2891.0,2286.0,4226.0,4106.0,4008.0,343.0,2149.0,367.0,3885.0,4063.0,1926.0,,384.0,265.0,,,,,3885.0,565.0,241.0,410.0,1191.0,657.0,146.0,304.0,933.0,3611.0,1662.0,0.0,0.0,3420.0,3152.0,,,,,,
