,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2482,广田集团,1.56,29.0,55.0,2.57,2.63,2.57,2.61,39708.0,0.68,2.33,1035.75,0.95,12094.0,27614.0,0.44,1.56,-0.76,3.14,870.0,46.0,0.7,  406.3万,0.1,39.22,0,-4972.97,  137.5万,  269.3万,2184.0,0.496,67.186,2.77,1.52,1.09,-4.93,-0.3,2.1,-52.59,-12.38,1193.0,2203.0,1701.0,4094.0,4094.0,4090.0,4093.0,2411.0,2955.0,3109.0,3890.0,3987.0,2983.0,1967.0,4208.0,1970.0,1019.0,937.0,3244.0,1573.0,3837.0,,939.0,55.0,,,,,1581.0,1270.0,316.0,1194.0,1546.0,1377.0,2557.0,2227.0,2820.0,3218.0,3106.0,,,,,,,,,,
1,2021-05-07,2482,广田集团,3.07,18.0,48.0,2.62,2.69,2.59,2.69,89898.0,1.8,3.83,2386.6,,30853.0,59045.0,0.52,3.86,0.0,5.01,1207.0,74.0,1.74,  750.9万,0.18,31.46,0,  359.8万,  285.9万,  105.1万,1207.0,0.179,53.149,4.35,6.72,6.12,0.25,2.44,14.53,-48.04,-8.53,374.0,2466.0,1707.0,4091.0,4095.0,4095.0,4087.0,1512.0,324.0,1741.0,3162.0,,2001.0,1179.0,,,,306.0,2794.0,925.0,,,509.0,69.0,,,,,2794.0,2432.0,1203.0,373.0,658.0,686.0,1631.0,1651.0,1550.0,3068.0,2806.0,3500.0,4245.0,283.0,248.0,,,,,,
2,2021-05-10,2482,广田集团,-1.49,23.0,1398.0,2.68,2.68,2.65,2.65,45334.0,0.8,1.12,1207.91,7.99,25966.0,19368.0,1.34,0.0,-1.12,-1.37,786.0,58.0,0.88, -175.0万,-0.04,-14.49,0,  -53.2万, -147.4万,   25.6万,786.0,0.11,48.733000000000004,-1.41,5.67,4.4,0.97,-0.75,13.17,-48.24,-9.76,3316.0,2356.0,236.0,4088.0,4100.0,4087.0,4100.0,2320.0,2726.0,4113.0,3832.0,3056.0,2230.0,2385.0,1222.0,4185.0,1941.0,3222.0,3439.0,1284.0,3640.0,,2000.0,3036.0,,,,,3439.0,2930.0,1800.0,3310.0,1077.0,1228.0,1647.0,2046.0,1899.0,3096.0,2932.0,1993.0,229.0,503.0,1547.0,,,,,,
3,2021-05-11,2482,广田集团,1.51,270.0,192.0,2.65,2.7,2.64,2.69,46133.0,0.84,2.26,1233.89,5.72,12418.0,33715.0,0.37,1.89,-0.37,1.16,1235.0,37.0,0.89,  571.5万,0.14,46.32,0,0,   46.0万,  525.4万,1235.0,0.185,52.944,0.9,3.82,6.19,1.67,1.74,15.6,-47.84,-9.05,1168.0,701.0,957.0,4098.0,4102.0,4096.0,4095.0,2302.0,2387.0,3231.0,3794.0,3209.0,2948.0,1845.0,4245.0,2335.0,1021.0,1153.0,2728.0,1960.0,3574.0,,818.0,23.0,,,,,2728.0,2641.0,1401.0,1161.0,945.0,972.0,1391.0,1708.0,1783.0,3069.0,2866.0,932.0,1217.0,811.0,717.0,,,,,,
4,2021-05-12,2482,广田集团,-0.37,192.0,796.0,2.68,2.7,2.65,2.68,47770.0,0.9,1.86,1277.97,7.61,28960.0,18810.0,1.54,1.13,-0.74,-1.07,1140.0,42.0,0.92, -268.7万,-0.07,-21.03,0,  -35.3万, -137.1万,  -96.4万,1140.0,0.166,51.798,-0.8,-1.34,5.82,3.67,-2.01,18.59,-48.79,-9.79,3300.0,837.0,287.0,4099.0,4107.0,4096.0,4102.0,2237.0,1881.0,3357.0,3772.0,2908.0,2008.0,2463.0,353.0,3413.0,2339.0,3324.0,2831.0,1756.0,3473.0,,2866.0,3909.0,,,,,2832.0,3004.0,1768.0,3296.0,3206.0,1224.0,1430.0,2202.0,1722.0,3116.0,2974.0,716.0,4084.0,1066.0,280.0,,,,,,
5,2021-05-13,2482,广田集团,0.37,522.0,142.0,2.66,2.73,2.66,2.69,87056.0,1.62,2.61,2354.08,8.94,42095.0,44961.0,0.94,1.13,-1.47,1.42,842.0,103.0,1.68,   79.7万,0.02,3.39,0,  -57.1万,   40.6万,   96.3万,842.0,0.19,52.896,1.4,1.5,4.41,5.52,-2.02,20.56,-46.26,-8.47,1160.0,489.0,1142.0,4112.0,4116.0,4107.0,4116.0,1609.0,475.0,2571.0,3269.0,3178.0,1702.0,1491.0,3129.0,1825.0,1674.0,1136.0,3407.0,653.0,2494.0,,1181.0,1109.0,,,,,3407.0,2703.0,1546.0,1151.0,1680.0,1172.0,1066.0,2219.0,1718.0,3079.0,2918.0,1435.0,361.0,573.0,1231.0,,,,,,
6,2021-05-14,2482,广田集团,0.0,192.0,635.0,2.69,2.73,2.67,2.69,113545.0,1.8,2.23,3058.76,44.17,64805.0,48740.0,1.33,0.75,-1.47,-2.09,1162.0,98.0,2.19, -427.2万,-0.1,-13.97,0, -169.8万, -460.9万,  203.5万,1162.0,0.191,52.896,-2.36,-1.74,-2.29,3.87,-2.33,19.78,-49.67,-10.73,3195.0,930.0,354.0,4115.0,4118.0,4107.0,4118.0,1440.0,491.0,2893.0,3084.0,1578.0,1286.0,1582.0,665.0,3624.0,2926.0,3349.0,2937.0,737.0,2197.0,,3005.0,3593.0,,,,,2937.0,3106.0,1863.0,3195.0,3000.0,3136.0,1335.0,2138.0,1853.0,3118.0,3043.0,1021.0,683.0,878.0,1131.0,,,,,,
7,2021-05-17,2482,广田集团,-2.97,517.0,422.0,2.67,2.69,2.61,2.61,78248.0,1.15,2.97,2069.46,42.29,52776.0,25472.0,2.07,0.0,-2.97,-4.72,1350.0,58.0,1.51, -720.0万,-0.18,-34.79,0, -226.4万, -464.7万,  -28.8万,1350.0,0.068,43.67,-4.43,-5.4,-5.37,-0.9,-6.72,16.67,-55.06,-14.76,3514.0,488.0,620.0,4122.0,4124.0,4116.0,4123.0,1831.0,1622.0,2507.0,3543.0,2033.0,1611.0,2184.0,302.0,3918.0,3182.0,3623.0,2759.0,1373.0,3031.0,,2476.0,3979.0,,,,,2759.0,3715.0,2981.0,3515.0,3304.0,3213.0,2072.0,2560.0,1938.0,3138.0,3178.0,1352.0,252.0,602.0,1479.0,,,,,,
8,2021-05-19,2482,广田集团,-1.14,95.0,2283.0,2.63,2.65,2.6,2.61,55058.0,0.74,1.89,1442.74,0.95,35895.0,19163.0,1.87,0.38,-1.51,-1.37,979.0,56.0,1.06, -435.3万,-0.11,-30.17,0,  -41.0万, -243.9万, -150.3万,979.0,0.068,44.242,-0.84,-4.18,-5.14,0.6,-9.58,13.91,-53.94,-14.51,2857.0,1296.0,123.0,4116.0,4120.0,4115.0,4119.0,1980.0,2518.0,3090.0,3635.0,3800.0,1804.0,2227.0,584.0,3246.0,2298.0,3168.0,3067.0,1265.0,3160.0,,2272.0,3682.0,,,,,3067.0,3702.0,2856.0,2849.0,3333.0,3216.0,2071.0,2911.0,2069.0,3155.0,3170.0,2035.0,2639.0,492.0,309.0,,,,,,
9,2021-05-20,2482,广田集团,-0.77,207.0,495.0,2.61,2.63,2.58,2.59,65263.0,0.86,1.92,1696.76,0.03,44586.0,20677.0,2.16,0.39,-1.52,-1.12,1506.0,43.0,1.26, -619.4万,-0.16,-36.51,0,  -63.0万, -406.7万, -149.7万,1506.0,0.055,42.235,-1.04,-0.79,-7.59,-3.24,-8.11,8.73,-53.55,-15.43,2357.0,854.0,479.0,4128.0,4131.0,4124.0,4127.0,1890.0,2222.0,3253.0,3570.0,4058.0,1631.0,2254.0,211.0,3386.0,2195.0,2571.0,2353.0,1756.0,2993.0,,2660.0,4076.0,,,,,2354.0,3715.0,3032.0,2356.0,2313.0,3509.0,2643.0,2763.0,2294.0,3124.0,3224.0,629.0,5373.0,1074.0,133.0,,,,,,
