,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600091,*ST明科,3.89,909.0,289.0,1.85,1.89,1.84,1.87,50018.0,2.64,2.78,940.51,4.27,33643.0,16375.0,2.05,1.63,-1.06,4.05,353.0,142.0,1.75, -324.6万,-0.4,-34.51,0, -139.4万, -189.4万,    4.2万,353.0,0.396,57.858000000000004,5.11,6.79,6.57,2.69,9.42,29.28,-77.27,6.77,420.0,316.0,711.0,4206.0,4205.0,4204.0,4206.0,2151.0,77.0,2623.0,3954.0,3584.0,1811.0,2557.0,117.0,1907.0,1525.0,624.0,4094.0,345.0,2354.0,,3798.0,4149.0,,,,,4085.0,1548.0,913.0,417.0,365.0,455.0,997.0,868.0,541.0,3708.0,1228.0,,,,,,,,,,
1,2021-05-07,600091,*ST明科,1.6,147.0,52.0,1.85,1.9,1.85,1.9,23409.0,0.88,2.67,437.28,,13574.0,9835.0,1.38,2.7,0.0,2.26,242.0,97.0,0.82,  -68.4万,-0.08,-15.64,0,  -43.6万,   -3.0万,  -21.8万,242.0,0.406,60.441,2.89,12.45,8.6,2.25,10.15,37.03,-74.0,9.69,757.0,993.0,1622.0,4206.0,4209.0,4204.0,4208.0,2988.0,2199.0,2668.0,4190.0,,2943.0,3036.0,,,,1190.0,4197.0,671.0,,,2125.0,2888.0,,,,,4197.0,1454.0,584.0,755.0,177.0,432.0,1212.0,765.0,382.0,3688.0,1097.0,290.0,1995.0,1750.0,476.0,,,,,,
2,2021-05-10,600091,*ST明科,5.26,1000.0,109.0,1.94,2.0,1.91,2.0,56371.0,1.94,4.74,1118.87,9.31,23475.0,32896.0,0.71,4.71,0.0,5.0,430.0,131.0,1.97,  186.1万,0.21,16.63,0,  -14.3万,  179.6万,   20.8万,430.0,0.433,67.57300000000001,5.34,13.67,15.47,13.2,10.88,51.09,-70.25,15.31,288.0,295.0,1318.0,4202.0,4201.0,4203.0,4199.0,2076.0,287.0,1153.0,3889.0,2946.0,2353.0,1813.0,3910.0,542.0,1.0,321.0,4015.0,429.0,2237.0,,691.0,362.0,,,,,4015.0,1492.0,329.0,287.0,272.0,222.0,392.0,698.0,233.0,3651.0,867.0,292.0,0.0,1574.0,3013.0,,,,,,
3,2021-05-11,600091,*ST明科,5.0,203.0,1135.0,2.01,2.1,1.95,2.1,44906.0,1.18,7.5,919.83,15.48,17544.0,27362.0,0.64,7.69,0.0,4.6,445.0,101.0,1.57,  202.1万,0.22,21.97,0,   28.3万,   82.0万,   91.8万,445.0,0.445,72.846,4.39,13.05,23.42,17.97,16.5,57.36,-68.23,20.28,210.0,810.0,272.0,4201.0,4194.0,4203.0,4189.0,2334.0,1059.0,386.0,3980.0,2559.0,2597.0,2091.0,4004.0,136.0,1.0,212.0,3988.0,652.0,2554.0,,555.0,255.0,,,,,3989.0,1509.0,150.0,207.0,126.0,77.0,179.0,399.0,188.0,3621.0,647.0,524.0,0.0,1140.0,3049.0,,,,,,
4,2021-05-12,600091,*ST明科,5.24,27.0,325.0,2.12,2.21,2.07,2.21,27255.0,0.61,6.67,594.89,23.0,9805.0,17450.0,0.56,6.76,0.0,4.63,208.0,131.0,0.95,  168.0万,0.17,28.25,0,0,  159.9万,    8.2万,208.0,0.469,77.232,4.81,15.35,24.32,23.87,20.58,64.58,-65.13,25.98,247.0,2107.0,578.0,4194.0,4189.0,4196.0,4187.0,2861.0,3523.0,517.0,4180.0,2042.0,3167.0,2537.0,4131.0,265.0,1.0,242.0,4246.0,420.0,3408.0,,885.0,139.0,,,,,4246.0,1611.0,94.0,243.0,74.0,91.0,147.0,293.0,175.0,3563.0,522.0,13137.0,0.0,123.0,3046.0,,,,,,
5,2021-05-13,600091,*ST明科,4.98,136.0,4331.0,2.32,2.32,2.28,2.32,13895.0,0.34,1.81,322.09,78.09,5303.0,8592.0,0.62,1.75,0.0,5.94,68.0,204.0,0.49,   76.3万,0.08,23.69,0,   61.1万,   46.1万,  -30.9万,68.0,0.52,80.605,6.0,15.99,25.41,33.48,27.97,74.66,-61.09,33.08,169.0,1129.0,63.0,4173.0,4183.0,4173.0,4173.0,3496.0,4264.0,3555.0,4274.0,1369.0,3740.0,3230.0,4173.0,1219.0,1.0,178.0,4281.0,189.0,4157.0,,817.0,101.0,,,,,4281.0,1340.0,42.0,165.0,61.0,53.0,63.0,180.0,129.0,3527.0,389.0,9980.0,0.0,100.0,3070.0,,,,,,
6,2021-05-14,600091,*ST明科,-2.59,6724.0,0.0,2.44,2.44,2.2,2.26,79575.0,2.4,10.34,1843.17,43.99,54759.0,24816.0,2.21,2.73,-7.38,-4.36,817.0,97.0,2.78, -693.7万,-0.7,-37.63, -175.4万,0, -309.6万, -208.7万,817.0,0.48700000000000004,74.15100000000002,-4.94,5.88,16.65,26.57,20.72,61.9,-65.3,27.49,4107.0,44.0,4247.0,4153.0,4162.0,4189.0,4185.0,1799.0,244.0,133.0,3627.0,1582.0,1458.0,2337.0,50.0,1126.0,4240.0,4085.0,3499.0,747.0,1763.0,,4045.0,4227.0,,,,,3499.0,1626.0,123.0,4107.0,337.0,106.0,104.0,290.0,209.0,3559.0,479.0,449.0,432.0,1363.0,1372.0,,,,,,
7,2021-05-17,600091,*ST明科,4.87,171.0,385.0,2.32,2.37,2.2,2.37,74583.0,1.68,7.52,1721.43,33.73,44197.0,30386.0,1.45,7.73,0.0,4.09,709.0,105.0,2.61, -318.8万,-0.31,-18.52,0,   -3.6万, -177.3万, -137.8万,709.0,0.5429999999999999,77.68,3.41,4.46,14.64,32.61,29.04,62.71,-65.56,32.17,189.0,1053.0,661.0,4178.0,4172.0,4185.0,4158.0,1887.0,480.0,390.0,3711.0,2240.0,1799.0,1961.0,1361.0,118.0,1.0,155.0,3766.0,600.0,1918.0,,3115.0,2931.0,,,,,3766.0,1258.0,54.0,188.0,265.0,76.0,42.0,131.0,170.0,3463.0,366.0,5817.0,0.0,157.0,3172.0,,,,,,
8,2021-05-19,600091,*ST明科,4.82,11.0,334.0,2.57,2.61,2.49,2.61,114074.0,2.39,4.82,2957.59,127.22,58776.0,55298.0,1.06,4.82,0.0,5.33,910.0,125.0,3.99,  -88.4万,-0.08,-2.99,0,  -27.6万,  -53.5万,   -7.2万,910.0,0.596,83.256,5.11,14.28,15.57,44.05,40.05,85.5,-57.49,45.75,226.0,2774.0,569.0,4126.0,4129.0,4132.0,4119.0,1217.0,125.0,820.0,2886.0,828.0,1272.0,1161.0,2869.0,329.0,1.0,191.0,3191.0,387.0,1059.0,,1965.0,1405.0,,,,,3191.0,1178.0,24.0,226.0,59.0,87.0,34.0,76.0,75.0,3267.0,236.0,4039.0,0.0,280.0,3081.0,,,,,,
9,2021-05-20,600091,*ST明科,-4.98,876.0,20.0,2.55,2.64,2.48,2.48,91741.0,1.41,6.13,2313.82,161.19,53027.0,38714.0,1.37,0.0,-6.06,-4.87,908.0,101.0,3.21, -359.1万,-0.33,-15.52,0,  -57.0万, -133.4万, -168.8万,908.0,0.534,72.325,-5.25,4.61,3.02,30.14,33.57,69.23,-60.44,38.26,4126.0,316.0,2424.0,4141.0,4129.0,4140.0,4146.0,1495.0,629.0,513.0,3234.0,843.0,1448.0,1565.0,1546.0,4099.0,4194.0,4097.0,3276.0,646.0,1441.0,,3433.0,2733.0,,,,,3276.0,1300.0,129.0,4124.0,494.0,552.0,51.0,100.0,108.0,3352.0,290.0,0.0,2191.0,3420.0,346.0,,,,,,
