,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,717,韶钢松山,10.02,11757.0,139.0,5.11,5.49,5.1,5.49,1135903.0,1.52,7.82,61220.37,231.64,393719.0,742184.0,0.53,7.65,0.0,11.6,4124.0,275.0,10.0,   1.87亿,1.41,30.59,   9631万,   6178万,   2725万,  191.0万,1563.0,0.363,48.663000000000004,11.24,1.32,4.69,4.88,11.75,43.37,23.14,31.45,29.0,39.0,1112.0,3384.0,3315.0,3378.0,3282.0,87.0,479.0,342.0,287.0,648.0,137.0,61.0,4167.0,124.0,1.0,20.0,341.0,97.0,286.0,,34.0,96.0,,,,,2212.0,1660.0,1791.0,26.0,1635.0,653.0,740.0,701.0,237.0,654.0,349.0,,,,,,,,,,
1,2021-05-07,717,韶钢松山,0.18,1.0,2574.0,5.59,5.67,5.45,5.5,1039355.0,1.24,4.01,57823.36,,487916.0,551439.0,0.88,0.92,-3.0,2.13,4433.0,234.0,9.15,   3575万,0.27,6.18,  -2246万,  185.0万,   2954万,   2682万,4433.0,0.932,58.809,1.47,10.26,5.83,7.08,11.93,45.97,22.94,32.94,1677.0,3959.0,120.0,3265.0,3266.0,3278.0,3289.0,124.0,968.0,1600.0,326.0,,130.0,114.0,,,,1284.0,215.0,158.0,,,373.0,931.0,,,,,215.0,206.0,714.0,1673.0,274.0,729.0,620.0,631.0,240.0,656.0,339.0,585.0,3721.0,1221.0,277.0,,,,,,
2,2021-05-10,717,韶钢松山,4.55,1849.0,29.0,5.73,5.8,5.53,5.75,986176.0,1.02,4.91,55892.5,1136.03,510572.0,475604.0,1.07,3.98,-0.86,4.66,4332.0,228.0,8.68,  -1908万,-0.14,-3.41,  -1702万, -985.9万,  354.4万,  425.9万,4332.0,0.998,63.976000000000006,4.62,17.79,7.4,13.3,10.88,51.22,28.61,38.86,405.0,175.0,2264.0,3234.0,3246.0,3259.0,3237.0,136.0,1711.0,1064.0,326.0,168.0,119.0,156.0,2271.0,715.0,1560.0,384.0,254.0,173.0,399.0,,2917.0,1991.0,,,,,254.0,58.0,524.0,406.0,152.0,739.0,386.0,698.0,231.0,583.0,297.0,4926.0,3535.0,253.0,303.0,,,,,,
3,2021-05-11,717,韶钢松山,-3.48,1030.0,40.0,5.64,5.68,5.36,5.55,787319.0,0.8,5.57,43336.26,651.65,464551.0,322768.0,1.44,3.54,-2.29,-3.83,4091.0,192.0,6.93,  -7747万,-0.58,-17.88,  -3801万,  -3359万,  -1447万,  861.5万,4091.0,0.92,57.737,-4.09,1.84,10.71,6.41,6.46,44.79,22.46,33.59,3975.0,252.0,1978.0,3262.0,3284.0,3325.0,3297.0,186.0,2589.0,800.0,401.0,271.0,148.0,239.0,560.0,914.0,3434.0,3971.0,349.0,244.0,575.0,,4000.0,3699.0,,,,,350.0,253.0,920.0,3972.0,1756.0,414.0,722.0,1098.0,317.0,657.0,353.0,210.0,2448.0,1655.0,411.0,,,,,,
4,2021-05-12,717,韶钢松山,1.62,2590.0,146.0,5.58,5.77,5.54,5.64,743059.0,0.8,4.14,42034.22,350.42,383252.0,359807.0,1.07,1.81,-2.25,0.92,4020.0,185.0,6.54,  -1265万,-0.09,-3.01,  942.3万, -628.8万, -722.9万, -855.8万,4020.0,0.951,59.644,1.19,1.57,14.57,6.41,3.68,46.08,22.22,35.28,1189.0,102.0,948.0,3289.0,3274.0,3282.0,3289.0,173.0,2399.0,1299.0,418.0,383.0,151.0,181.0,1810.0,2402.0,3786.0,1206.0,356.0,215.0,597.0,,3027.0,2417.0,,,,,356.0,254.0,914.0,1187.0,1488.0,259.0,970.0,1283.0,369.0,673.0,352.0,72.0,196.0,2327.0,1746.0,,,,,,
5,2021-05-13,717,韶钢松山,-3.55,5305.0,420.0,5.57,5.93,5.42,5.44,948205.0,1.01,9.04,53340.37,688.45,507586.0,440619.0,1.15,0.37,-8.26,-2.5,3906.0,243.0,8.35,  -3537万,-0.27,-6.63,   1485万,  -1284万,  -3249万, -489.8万,3906.0,0.768,53.83,-2.52,-5.4,0.44,5.08,-2.9,42.28,18.99,31.59,3946.0,80.0,595.0,3313.0,3258.0,3342.0,3352.0,118.0,1674.0,218.0,335.0,277.0,111.0,119.0,2091.0,3260.0,4242.0,3935.0,428.0,139.0,464.0,,3341.0,2145.0,,,,,428.0,621.0,1440.0,3939.0,3983.0,2858.0,1149.0,2385.0,488.0,734.0,414.0,5428.0,1065.0,160.0,616.0,,,,,,
6,2021-05-14,717,韶钢松山,-1.29,444.0,50.0,5.45,5.64,5.33,5.37,856001.0,0.95,5.7,46704.33,308.2,467156.0,388845.0,1.2,0.75,-4.79,-3.38,4118.0,208.0,7.54,  -4230万,-0.33,-9.06,  -2082万,  -1677万, -922.0万,  451.2万,4118.0,0.6559999999999999,51.923,-3.64,-4.99,-4.66,1.12,-4.2,40.1,14.8,27.69,3867.0,492.0,1577.0,3349.0,3334.0,3372.0,3388.0,152.0,2304.0,679.0,426.0,392.0,127.0,187.0,1093.0,3624.0,4119.0,3900.0,392.0,190.0,532.0,,3739.0,3179.0,,,,,392.0,1048.0,2041.0,3863.0,3957.0,3749.0,2034.0,2525.0,565.0,760.0,475.0,305.0,223.0,1588.0,1757.0,,,,,,
7,2021-05-17,717,韶钢松山,-1.12,1470.0,78.0,5.32,5.42,5.26,5.31,518900.0,0.6,2.98,27602.45,150.82,271522.0,247378.0,1.1,0.95,-2.03,-2.86,3655.0,142.0,4.57,  -1260万,-0.1,-4.57, -301.5万,  -1278万, -845.3万,   1164万,3655.0,0.575,50.278,-2.57,-8.64,-11.51,-4.39,-6.85,38.33,11.78,24.86,2251.0,220.0,1608.0,3397.0,3379.0,3376.0,3383.0,280.0,3944.0,2499.0,758.0,990.0,269.0,293.0,2625.0,1990.0,2186.0,2578.0,663.0,332.0,1033.0,,1939.0,1633.0,,,,,663.0,1145.0,1890.0,2238.0,3973.0,4059.0,3049.0,2595.0,519.0,747.0,494.0,2477.0,71.0,346.0,2168.0,,,,,,
8,2021-05-19,717,韶钢松山,-3.01,1.0,153.0,5.26,5.28,5.13,5.16,389709.0,0.57,2.82,20228.91,149.17,223508.0,166201.0,1.34,0.58,-2.27,-3.24,3530.0,110.0,3.43,  -2964万,-0.24,-14.65,  -1640万, -609.4万, -677.8万,  -37.2万,3530.0,0.446,46.072,-2.71,-5.12,-11.04,2.45,-7.34,32.32,7.61,21.59,4029.0,3979.0,1005.0,3391.0,3405.0,3414.0,3420.0,355.0,3605.0,2001.0,857.0,737.0,312.0,418.0,1815.0,2755.0,3198.0,4070.0,586.0,483.0,1250.0,,3095.0,2469.0,,,,,586.0,1695.0,2545.0,4028.0,3658.0,4089.0,1513.0,2417.0,651.0,846.0,596.0,283.0,876.0,1572.0,783.0,,,,,,
9,2021-05-20,717,韶钢松山,-5.04,310.0,2394.0,4.98,4.98,4.78,4.9,539936.0,0.88,3.88,26245.63,546.06,303058.0,236878.0,1.28,2.51,-1.61,-5.39,3575.0,151.0,4.75,  -3197万,-0.27,-12.18,  -2029万,  -1191万, -560.8万,  583.9万,3575.0,0.308,39.876999999999995,-5.31,-7.75,-13.8,-13.22,-8.8,23.68,0.98,15.23,4140.0,661.0,117.0,3484.0,3506.0,3517.0,3501.0,278.0,2115.0,1373.0,766.0,337.0,244.0,329.0,1829.0,895.0,2328.0,4165.0,625.0,326.0,957.0,,3194.0,2445.0,,,,,625.0,2149.0,3407.0,4137.0,4177.0,4135.0,4125.0,2891.0,888.0,938.0,767.0,1789.0,1678.0,526.0,447.0,,,,,,
10,2021-05-21,717,韶钢松山,0.82,21.0,36.0,4.92,5.01,4.86,4.94,350582.0,0.66,3.06,17326.28,172.05,162315.0,188267.0,0.86,1.65,-1.4,1.63,3282.0,107.0,3.09,   1293万,0.11,7.46,  233.2万, -924.3万,   1765万,  218.7万,3282.0,0.337,41.187,1.82,-6.11,-8.47,-12.95,-6.36,15.9,4.14,17.17,1232.0,2399.0,1974.0,3499.0,3501.0,3503.0,3503.0,412.0,2988.0,1929.0,997.0,634.0,466.0,374.0,3433.0,1305.0,1976.0,1169.0,739.0,530.0,1357.0,,765.0,856.0,,,,,739.0,2025.0,3246.0,1241.0,4166.0,4078.0,4123.0,2699.0,1219.0,929.0,750.0,3505.0,30.0,301.0,2442.0,,,,,,
