,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688636,智明达,6.51,25.0,2.0,70.0,74.64,69.5,74.4,13834.0,0.87,7.36,10096.48,41.94,6354.0,7480.0,0.85,7.05,-0.32,6.68,1210.0,11.0,13.6,  827.5万,1.09,8.2,0,   46.4万,  849.7万,  -68.7万,1210.0,0.405,33.501,7.73,1.05,-4.91,-1.97,,,,,159.0,2296.0,3772.0,257.0,244.0,249.0,229.0,3455.0,2024.0,413.0,1505.0,1812.0,3551.0,3328.0,3266.0,164.0,394.0,206.0,2701.0,3667.0,168.0,,64.0,985.0,,,,,2696.0,1524.0,3766.0,156.0,1766.0,3279.0,1818.0,,,,,,,,,,,,,,
1,2021-05-07,688636,智明达,0.01,7.0,5.0,74.4,75.2,72.44,74.41,8678.0,0.67,3.71,6412.24,,5418.0,3260.0,1.66,2.72,-1.05,0.66,882.0,10.0,8.53,  -1585万,-2.09,-24.72,0, -403.2万, -831.6万, -350.0万,882.0,0.443,33.521,1.3,8.65,2.4,-7.52,,,,,1777.0,3139.0,3291.0,231.0,234.0,229.0,226.0,3813.0,3304.0,1818.0,2007.0,,3731.0,3874.0,,,,2326.0,3266.0,3751.0,,,4211.0,3576.0,,,,,3266.0,1353.0,3727.0,1775.0,399.0,1562.0,3367.0,,,,,64.0,10.0,2844.0,3602.0,,,,,,
2,2021-05-10,688636,智明达,7.51,100.0,0.0,75.1,80.96,75.0,80.0,15687.0,1.36,8.01,12332.73,9.01,6849.0,8838.0,0.77,6.67,-1.19,7.25,1215.0,13.0,15.42,   1555万,1.91,12.61,  248.4万,  515.1万,  944.5万, -152.9万,1216.0,0.6970000000000001,43.631,7.59,17.09,9.92,-2.34,,,,,164.0,1297.0,4238.0,221.0,200.0,211.0,196.0,3397.0,822.0,312.0,1337.0,2973.0,3549.0,3187.0,3684.0,250.0,2037.0,171.0,2782.0,3452.0,152.0,,29.0,590.0,,,,,2780.0,828.0,2461.0,163.0,172.0,503.0,2446.0,,,,,0.0,6.0,3238.0,2768.0,,,,,,
3,2021-05-11,688636,智明达,0.15,3.0,20.0,79.2,81.5,77.1,80.12,9665.0,0.75,5.5,7676.6,43.54,5485.0,4180.0,1.31,3.92,-1.69,-0.25,1262.0,8.0,9.5,  -1026万,-1.26,-13.37, -213.2万, -397.9万, -789.0万,  374.1万,1262.0,0.7120000000000001,43.828,-0.46,8.44,16.22,-4.67,-24.06,,,,2456.0,3562.0,2470.0,197.0,192.0,198.0,193.0,3694.0,2855.0,823.0,1814.0,1750.0,3610.0,3744.0,848.0,743.0,3030.0,2480.0,2692.0,3908.0,382.0,,4171.0,3412.0,,,,,2692.0,764.0,2655.0,2451.0,285.0,198.0,2883.0,4154.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688636,智明达,-2.53,2.0,18.0,79.86,80.31,74.42,78.09,12642.0,1.05,7.35,9747.22,45.52,6829.0,5813.0,1.17,4.93,-2.76,-3.14,1201.0,11.0,12.42, -774.9万,-0.98,-7.95,0, -266.3万, -583.9万,   75.3万,1201.0,0.5720000000000001,41.199,-2.96,3.97,13.34,-6.03,-9.91,,,,4108.0,3725.0,2527.0,196.0,201.0,215.0,206.0,3517.0,1284.0,413.0,1524.0,1513.0,3447.0,3547.0,1329.0,553.0,3956.0,4104.0,2749.0,3589.0,252.0,,4142.0,2952.0,,,,,2749.0,1300.0,3266.0,4104.0,734.0,303.0,3517.0,3489.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688636,智明达,-0.49,2.0,3.0,77.0,82.47,76.83,77.71,10757.0,0.9,7.22,8638.56,19.88,5632.0,5125.0,1.1,1.15,-5.77,0.47,1068.0,10.0,10.57, -376.6万,-0.48,-4.36,0,  131.5万, -119.5万, -388.5万,1068.0,0.481,40.706,0.54,-2.87,5.8,0.65,1.34,,,,2014.0,3776.0,3735.0,206.0,193.0,203.0,205.0,3687.0,2235.0,364.0,1715.0,2544.0,3694.0,3620.0,2351.0,1799.0,4138.0,2075.0,2996.0,3746.0,322.0,,3769.0,1864.0,,,,,2996.0,1473.0,3227.0,2001.0,3636.0,808.0,2152.0,1616.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688636,智明达,11.31,65.0,2.0,78.1,88.89,77.21,86.5,25453.0,2.21,15.03,21328.24,42.05,12420.0,13033.0,0.95,12.03,-2.69,9.54,1820.0,14.0,25.01,  525.8万,0.6,2.47, -253.8万, -221.8万,  932.3万,   69.1万,1820.0,0.956,54.308,8.96,6.22,13.96,16.48,11.66,,,,25.0,1639.0,3771.0,205.0,173.0,203.0,176.0,3046.0,288.0,26.0,938.0,1615.0,3047.0,3000.0,2314.0,33.0,3685.0,23.0,2115.0,3447.0,59.0,,239.0,1955.0,,,,,2115.0,170.0,1659.0,25.0,307.0,143.0,246.0,591.0,,,,0.0,2.0,3369.0,3018.0,,,,,,
7,2021-05-17,688636,智明达,5.87,120.0,3.0,87.0,94.19,87.0,91.58,20638.0,1.39,8.31,18916.95,120.61,9714.0,10924.0,0.89,5.26,-2.77,5.09,1590.0,13.0,20.28,   1159万,1.24,6.13,  393.8万,   14.4万,  490.7万,  259.9万,1590.0,0.942,60.017,4.42,14.49,10.62,21.71,17.47,,,,125.0,1310.0,3718.0,173.0,163.0,169.0,167.0,3322.0,927.0,321.0,1054.0,1140.0,3450.0,3121.0,3523.0,277.0,3006.0,112.0,2430.0,3566.0,90.0,,47.0,727.0,,,,,2430.0,185.0,728.0,123.0,45.0,144.0,98.0,315.0,,,,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,688636,智明达,-2.25,68.0,2.0,89.44,93.8,87.51,88.6,11473.0,0.69,6.94,10300.61,16.1,6031.0,5442.0,1.11,1.25,-5.54,-1.74,1246.0,9.0,11.28, -496.0万,-0.55,-4.81,0, -271.2万, -463.0万,  238.2万,1246.0,0.636,55.413,-1.96,1.22,10.93,25.89,14.57,,,,3747.0,1483.0,3782.0,171.0,165.0,170.0,174.0,3610.0,2849.0,369.0,1479.0,2417.0,3652.0,3496.0,2681.0,1717.0,4190.0,3479.0,2613.0,3856.0,275.0,,3818.0,1566.0,,,,,2613.0,1062.0,1242.0,3746.0,799.0,173.0,85.0,374.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688636,智明达,7.37,19.0,9.0,90.16,97.99,87.02,95.13,15833.0,0.97,12.38,14786.33,6.31,6741.0,9092.0,0.74,9.32,-2.92,7.48,1678.0,9.0,15.56,   2182万,2.25,14.76,  406.1万,  580.9万,   1230万,  -34.3万,1678.0,0.977,62.38,7.1,3.85,18.54,25.39,22.74,,,,93.0,2533.0,3053.0,167.0,160.0,172.0,161.0,3395.0,1693.0,46.0,1200.0,3111.0,3604.0,3118.0,3980.0,60.0,3507.0,88.0,2158.0,3886.0,180.0,,16.0,313.0,,,,,2158.0,102.0,554.0,91.0,601.0,58.0,70.0,205.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688636,智明达,-3.67,8.0,24.0,95.1,95.13,90.8,91.64,8902.0,0.52,4.55,8245.15,37.27,4819.0,4083.0,1.18,0.93,-3.67,-3.09,952.0,9.0,8.75, -673.6万,-0.72,-8.17,0, -388.1万,0, -285.4万,952.0,0.7559999999999999,57.233,-2.66,2.13,5.48,20.39,10.78,,,,4137.0,3105.0,2287.0,160.0,162.0,161.0,163.0,3771.0,3844.0,983.0,1683.0,1645.0,3776.0,3723.0,1992.0,2092.0,3841.0,4149.0,3079.0,3868.0,402.0,,3985.0,2281.0,,,,,3079.0,636.0,950.0,4135.0,1076.0,439.0,125.0,559.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688636,智明达,6.21,3.0,108.0,91.5,97.84,88.57,97.33,10964.0,0.79,10.12,10327.71,0.0,4761.0,6203.0,0.77,9.89,-0.52,5.9,1240.0,9.0,10.77,   1378万,1.39,13.35,0, -208.6万,   1227万,  360.0万,1240.0,0.997,62.645,5.79,10.18,6.85,18.39,15.17,,,,149.0,3683.0,1195.0,164.0,155.0,166.0,153.0,3653.0,2608.0,133.0,1520.0,4057.0,3778.0,3513.0,3576.0,50.0,1125.0,145.0,2660.0,3892.0,288.0,,45.0,672.0,,,,,2660.0,43.0,570.0,148.0,151.0,509.0,139.0,399.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
