,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2293,罗莱生活,0.77,4.0,45.0,14.34,14.66,14.28,14.45,49875.0,1.06,2.65,7222.46,28.97,18567.0,31308.0,0.59,1.19,-1.43,1.58,2484.0,20.0,1.49,   1856万,0.16,25.7,0,  143.3万,   1605万,  108.2万,2484.0,0.8290000000000001,49.069,1.77,-0.8,-4.13,-7.89,-6.43,20.03,23.58,17.54,1281.0,3499.0,1819.0,1711.0,1707.0,1703.0,1700.0,2108.0,1095.0,2346.0,1841.0,1844.0,2486.0,1759.0,4181.0,1732.0,2011.0,1212.0,1305.0,2880.0,2536.0,,597.0,110.0,,,,,1305.0,463.0,2004.0,1284.0,2834.0,3324.0,3772.0,2716.0,918.0,616.0,739.0,33.0,292.0,2548.0,1323.0,,,,,,
11,2021-05-24,2293,罗莱生活,1.04,11.0,40.0,14.53,14.8,14.37,14.6,34026.0,0.72,2.98,4974.35,32.84,16426.0,17600.0,0.93,1.6,-1.35,0.42,2487.0,14.0,1.02,  178.4万,0.01,3.59,0,  -79.1万,  162.7万,   94.8万,2487.0,0.848,51.43600000000001,0.62,1.29,-0.18,-4.55,-4.43,20.78,23.53,18.34,1497.0,2884.0,1943.0,1689.0,1689.0,1681.0,1688.0,2611.0,2998.0,2122.0,2324.0,1945.0,2645.0,2498.0,2797.0,1978.0,2609.0,1618.0,1331.0,3404.0,3312.0,,1700.0,1484.0,,,,,1331.0,459.0,1863.0,1496.0,1566.0,2612.0,3053.0,2506.0,924.0,614.0,715.0,306.0,11.0,1505.0,2765.0,,,,,,
12,2021-05-25,2293,罗莱生活,0.55,5.0,16.0,14.62,14.8,14.51,14.68,32001.0,0.68,1.99,4697.8,5.5,13506.0,18495.0,0.73,1.17,-0.81,-1.79,2526.0,13.0,0.96,  739.1万,0.06,15.73,0,0,  348.3万,  390.8万,2526.0,0.8590000000000001,52.698,-2.61,-0.18,-2.79,-4.29,-6.05,15.03,20.14,15.85,2007.0,3312.0,2638.0,1683.0,1701.0,1673.0,1692.0,2765.0,3760.0,2958.0,2499.0,3168.0,2963.0,2536.0,3762.0,2984.0,2217.0,1965.0,1429.0,3558.0,3636.0,,1308.0,518.0,,,,,1429.0,483.0,1917.0,2003.0,1367.0,2569.0,2067.0,2278.0,993.0,631.0,720.0,24.0,270.0,2737.0,1621.0,,,,,,
13,2021-05-26,2293,罗莱生活,0.14,4.0,6.0,14.63,14.76,14.48,14.7,38207.0,0.81,1.91,5587.19,17.26,17788.0,20419.0,0.87,1.52,-0.41,0.49,2244.0,17.0,1.14,  394.9万,0.03,7.07,0, -301.0万,  -11.0万,  706.9万,2244.0,0.861,53.027,0.1,-1.9,-1.21,-5.54,-5.21,16.32,22.24,15.97,2483.0,3548.0,3405.0,1699.0,1731.0,1698.0,1710.0,2634.0,3182.0,3131.0,2417.0,2516.0,2760.0,2506.0,3164.0,1787.0,729.0,2120.0,1714.0,3241.0,3452.0,,1540.0,1109.0,,,,,1714.0,463.0,2065.0,2482.0,2117.0,1888.0,2693.0,2607.0,1035.0,618.0,751.0,62.0,6.0,3145.0,3907.0,,,,,,
14,2021-05-27,2293,罗莱生活,-0.95,1.0,1.0,14.68,14.74,14.47,14.56,39244.0,0.86,1.84,5715.29,26.57,20021.0,19223.0,1.04,0.62,-1.22,-1.65,2350.0,17.0,1.17, -113.6万,-0.01,-1.99,0, -290.1万, -321.7万,  498.2万,2350.0,0.8320000000000001,50.387,-1.28,-3.82,-1.39,-7.6,-6.76,17.39,20.59,14.51,3696.0,4038.0,4004.0,1707.0,1734.0,1711.0,1731.0,2644.0,2808.0,3015.0,2407.0,2196.0,2624.0,2602.0,2132.0,3237.0,2528.0,3760.0,1583.0,3276.0,3413.0,,2005.0,2164.0,,,,,1583.0,614.0,2746.0,3695.0,3468.0,2684.0,3205.0,2858.0,893.0,614.0,808.0,122.0,99.0,2704.0,2653.0,,,,,,
15,2021-05-28,2293,罗莱生活,-0.82,248.0,53.0,14.62,14.75,14.33,14.44,38402.0,0.99,2.88,5575.13,41.37,17585.0,20817.0,0.84,0.77,-2.1,-0.53,2090.0,18.0,1.15,  478.5万,0.04,8.58,0,  -52.7万, -140.7万,  672.0万,2090.0,0.81,48.173,-0.5,-1.68,-3.71,-7.85,-7.68,18.25,14.11,13.88,2237.0,866.0,1798.0,1725.0,1736.0,1729.0,1741.0,2691.0,2312.0,2225.0,2455.0,1897.0,2936.0,2388.0,3823.0,2091.0,2463.0,2201.0,1851.0,3217.0,3489.0,,786.0,486.0,,,,,1851.0,665.0,2775.0,2234.0,3540.0,3109.0,3599.0,3217.0,798.0,707.0,838.0,14.0,85.0,2875.0,2085.0,,,,,,
16,2021-05-31,2293,罗莱生活,-2.08,3.0,2.0,14.59,14.59,13.95,14.14,57860.0,1.59,4.43,8167.89,7.88,30093.0,27767.0,1.08,1.36,-3.08,-3.04,2368.0,24.0,1.73, -322.8万,-0.03,-3.95,0, -382.9万, -536.0万,  596.1万,2368.0,0.789,43.076,-2.27,-4.02,-6.56,-6.7,-11.12,18.27,12.55,11.27,4119.0,3731.0,3784.0,1726.0,1762.0,1787.0,1800.0,2193.0,527.0,1146.0,1996.0,3276.0,2185.0,2184.0,1845.0,2623.0,4070.0,4145.0,1592.0,2808.0,2767.0,,2274.0,2460.0,,,,,1592.0,948.0,3711.0,4118.0,4136.0,4048.0,3893.0,3793.0,830.0,758.0,989.0,89.0,30.0,2367.0,2543.0,,,,,,
17,2021-06-01,2293,罗莱生活,1.06,2.0,137.0,14.39,14.55,14.15,14.29,53287.0,1.3,2.83,7643.79,154.98,23466.0,29821.0,0.79,0.99,-1.79,0.8,2685.0,20.0,1.59,  930.3万,0.08,12.17,0,  -57.6万,  450.1万,  537.9万,2685.0,0.7929999999999999,46.144,0.87,-1.92,-3.09,-5.89,-8.3,21.11,13.89,12.28,,3848.0,1157.0,1768.0,1777.0,1772.0,1788.0,2393.0,,,2212.0,1030.0,2528.0,2229.0,,,,,1434.0,,,,,,,,,,1434.0,982.0,3557.0,1573.0,3758.0,3973.0,3812.0,3786.0,758.0,758.0,963.0,36.0,347.0,2648.0,1512.0,2293.0,罗莱生活,3611.0,,,
18,2021-06-23,2293,罗莱生活,-0.91,7.0,14.0,13.1,13.13,12.75,13.05,49388.0,1.52,2.89,6362.34,1.7,27738.0,21650.0,1.28,2.35,-0.61,-1.92,2339.0,21.0,1.47, -775.6万,-0.07,-12.19,0, -358.0万, -262.5万, -155.1万,2339.0,0.715,,-1.4,-2.02,-0.31,-0.33,-4.1,2.27,24.77,11.35,3207.0,3268.0,2794.0,1953.0,1982.0,1973.0,1967.0,2426.0,592.0,2163.0,2380.0,3896.0,2380.0,2454.0,1527.0,1185.0,990.0,3439.0,1661.0,2974.0,3034.0,,2182.0,2785.0,,,,,1661.0,1185.0,,3203.0,3636.0,2734.0,2842.0,3828.0,1906.0,715.0,1297.0,43.0,68.0,2626.0,2236.0,,,,,,
19,2021-09-02,002293,罗莱生活,0.43,104.0,20.0,11.65,11.83,11.53,11.69,27818.0,0.54,2.58,3252.16,6.29,15234.0,12584.0,1.21,1.39,-1.18,0.69,1657.0,17.0,0.74, -304.0万,-0.03,-9.35,0, -235.1万, -169.9万,  101.0万,1657.0,0.409,48.363,0.43,1.2,-2.34,3.03,2.55,-6.84,-0.7,5.21,2237.0,1317.0,2527.0,2291.0,2320.0,2280.0,2318.0,3283.0,4027.0,2944.0,3427.0,3585.0,3255.0,3293.0,1350.0,2769.0,2393.0,1875.0,2914.0,3285.0,4308.0,,2274.0,3079.0,,,,,2914.0,2236.0,2727.0,2237.0,1447.0,2511.0,2037.0,2609.0,3619.0,1572.0,2353.0,61.0,197.0,3249.0,2131.0,,,,,54.0,3467.0
