,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300198,纳川股份,2.08,16.0,641.0,3.82,3.99,3.81,3.92,62780.0,1.06,4.69,2454.57,5.16,27025.0,35755.0,0.76,2.89,-1.75,3.66,758.0,83.0,0.95,  344.4万,0.1,14.03,0,  154.4万,  345.9万, -155.8万,758.0,0.159,43.863,3.3,1.91,0.32,-3.65,-4.72,8.32,-25.38,-21.0,934.0,2606.0,378.0,3757.0,3739.0,3753.0,3739.0,1866.0,1330.0,1169.0,3081.0,3491.0,2091.0,1667.0,3634.0,959.0,2530.0,733.0,3453.0,773.0,3450.0,,939.0,594.0,,,,,3447.0,2576.0,2408.0,930.0,1372.0,1587.0,2209.0,3077.0,2105.0,1885.0,3654.0,,,,,,,,,,
1,2021-05-07,300198,纳川股份,-0.51,14.0,13.0,3.96,3.96,3.87,3.9,32398.0,0.53,2.3,1265.44,,19666.0,12732.0,1.54,0.78,-1.52,1.44,539.0,60.0,0.49, -269.4万,-0.08,-21.29,0,0, -196.4万,  -73.0万,539.0,0.145,42.99800000000001,0.78,4.82,0.84,-1.27,-4.34,11.51,-22.65,-20.14,2259.0,2632.0,2660.0,3724.0,3753.0,3737.0,3752.0,2656.0,3917.0,3037.0,3764.0,,2558.0,2771.0,,,,1791.0,3847.0,1173.0,,,2125.0,3340.0,,,,,3847.0,2637.0,2512.0,2251.0,1082.0,2115.0,1964.0,2934.0,1910.0,1793.0,3639.0,360.0,314.0,1579.0,1567.0,,,,,,
2,2021-05-10,300198,纳川股份,0.51,406.0,10.0,3.91,3.94,3.89,3.92,36710.0,0.65,1.28,1433.89,3.25,23329.0,13381.0,1.74,0.77,-0.51,0.63,563.0,65.0,0.56, -386.9万,-0.11,-26.98,0,  -64.4万,  -93.0万, -229.4万,563.0,0.165,44.183,0.59,4.64,3.25,-0.64,-5.15,11.86,-22.8,-19.68,1807.0,576.0,2985.0,3748.0,3765.0,3746.0,3764.0,2560.0,3464.0,4038.0,3702.0,3558.0,2360.0,2796.0,399.0,3201.0,988.0,1685.0,3789.0,1125.0,4085.0,,2681.0,3863.0,,,,,3789.0,2595.0,2362.0,1800.0,1416.0,1526.0,2028.0,2852.0,2079.0,1853.0,3592.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300198,纳川股份,-1.02,1.0,20.0,3.9,3.92,3.86,3.88,37493.0,0.7,1.53,1456.53,0.04,22501.0,14992.0,1.5,0.52,-1.02,-1.37,722.0,52.0,0.57, -290.7万,-0.09,-19.96,0,0, -168.0万, -122.7万,722.0,0.128,42.29,-1.63,-0.27,3.77,-2.42,-3.62,15.31,-24.62,-21.05,3281.0,3975.0,2470.0,3763.0,3780.0,3760.0,3781.0,2517.0,3127.0,3957.0,3648.0,3994.0,2324.0,2743.0,459.0,4046.0,2290.0,3265.0,3551.0,1451.0,4065.0,,2812.0,3801.0,,,,,3551.0,3032.0,2885.0,3275.0,2758.0,1652.0,2336.0,2740.0,1811.0,1931.0,3664.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300198,纳川股份,0.52,37.0,116.0,3.86,3.93,3.83,3.9,52293.0,1.09,2.58,2027.76,0.62,26313.0,25980.0,1.01,1.83,-0.76,-0.19,714.0,73.0,0.8,  -10.0万,0.0,-0.49,0,  120.4万,  -29.8万, -100.6万,714.0,0.154,43.591,0.09,-0.97,3.1,1.01,-5.06,12.68,-26.08,-21.07,2261.0,1860.0,1088.0,3783.0,3793.0,3787.0,3792.0,2153.0,1167.0,2529.0,3350.0,3861.0,2110.0,2138.0,2103.0,2366.0,2383.0,2324.0,3588.0,956.0,3664.0,,2043.0,2159.0,,,,,3588.0,3088.0,2954.0,2259.0,2970.0,2131.0,2032.0,2799.0,2373.0,2015.0,3663.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300198,纳川股份,-0.51,135.0,1423.0,3.86,3.9,3.84,3.88,56917.0,1.28,1.54,2200.69,21.62,30562.0,26355.0,1.16,1.04,-0.51,0.53,540.0,105.0,0.87, -159.5万,-0.05,-7.25,0,   12.9万,  -98.9万,  -73.5万,540.0,0.138,42.558,0.51,-1.03,0.33,0.64,-6.74,14.67,-23.97,-20.47,2029.0,1136.0,205.0,3809.0,3818.0,3802.0,3802.0,2092.0,898.0,3846.0,3341.0,2457.0,2080.0,2073.0,2046.0,1935.0,363.0,1993.0,3931.0,633.0,3638.0,,1924.0,2215.0,,,,,3931.0,3038.0,2958.0,2027.0,3119.0,2902.0,2157.0,3065.0,2371.0,1972.0,3674.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300198,纳川股份,0.0,378.0,192.0,3.88,3.89,3.84,3.88,53283.0,1.23,1.29,2058.48,8.54,32516.0,20767.0,1.57,1.04,-0.26,-2.09,617.0,86.0,0.81, -451.1万,-0.13,-21.91,0,0, -509.7万,   58.6万,617.0,0.14300000000000002,42.558,-2.36,-1.74,-2.81,-1.92,-12.38,14.75,-26.68,-22.73,3195.0,553.0,810.0,3803.0,3827.0,3803.0,3812.0,2274.0,1302.0,3965.0,3526.0,2921.0,2012.0,2522.0,274.0,3147.0,764.0,3349.0,3845.0,873.0,3906.0,,3172.0,3993.0,,,,,3845.0,3468.0,3431.0,3195.0,3000.0,3339.0,2864.0,3689.0,2423.0,2003.0,3716.0,0.0,139.0,3369.0,1995.0,,,,,,
7,2021-05-17,300198,纳川股份,-0.77,200.0,15.0,3.87,3.89,3.83,3.85,34185.0,0.72,1.55,1319.12,7.28,20772.0,13413.0,1.55,0.52,-1.03,-2.52,544.0,63.0,0.52, -282.5万,-0.08,-21.41,0,0,  -88.0万, -194.5万,544.0,0.094,40.87300000000001,-2.23,-4.07,-5.64,-2.31,-12.0,18.5,-30.66,-24.74,1952.0,955.0,2801.0,3818.0,3816.0,3792.0,3803.0,2810.0,3543.0,3936.0,3904.0,3486.0,2706.0,2897.0,1084.0,2751.0,841.0,2329.0,3995.0,1244.0,4186.0,,1802.0,3180.0,,,,,3995.0,3477.0,3411.0,1953.0,2693.0,3289.0,2484.0,3407.0,1746.0,1986.0,3730.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300198,纳川股份,-1.33,53.0,3.0,3.75,3.77,3.68,3.71,76408.0,1.34,2.39,2838.05,0.0,47645.0,28763.0,1.66,0.82,-1.59,-1.56,721.0,106.0,1.16, -696.6万,-0.22,-24.55,0, -151.2万, -439.0万, -106.4万,721.0,0.041,33.934,-1.03,-5.59,-7.4,-4.34,-16.24,18.18,-32.91,-27.21,3069.0,1657.0,3649.0,3830.0,3841.0,3837.0,3837.0,1625.0,605.0,2455.0,2948.0,4020.0,1495.0,1773.0,918.0,2300.0,2408.0,3333.0,3578.0,516.0,3013.0,,3006.0,3332.0,,,,,3578.0,3946.0,4008.0,3062.0,3772.0,3756.0,3469.0,3780.0,1594.0,2168.0,3829.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300198,纳川股份,-2.96,432.0,305.0,3.71,3.72,3.57,3.6,92905.0,1.5,4.04,3361.14,2.89,57324.0,35581.0,1.61,0.84,-3.23,-3.31,913.0,102.0,1.41, -788.4万,-0.25,-23.46,0,  -82.1万, -552.4万, -153.9万,913.0,0.022000000000000002,29.494,-3.24,-6.52,-11.09,-10.64,-13.93,10.53,-35.6,-29.62,3807.0,537.0,676.0,3842.0,3855.0,3868.0,3875.0,1486.0,529.0,1285.0,2800.0,3519.0,1369.0,1647.0,874.0,2454.0,3633.0,3845.0,3267.0,635.0,2787.0,,3120.0,3425.0,,,,,3267.0,4033.0,4166.0,3805.0,4119.0,3997.0,3997.0,3638.0,2072.0,2290.0,3903.0,0.0,0.0,3420.0,3152.0,,,,,,
