,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603706,东方环宇,0.63,1.0,1.0,14.26,14.43,14.21,14.29,7544.0,1.05,1.55,1081.21,2.14,3487.0,4057.0,0.86,0.56,-0.97,0.8,640.0,12.0,1.29,   82.9万,0.1,7.67,0,0,   64.4万,   18.5万,640.0,0.16899999999999998,45.87,1.85,3.72,1.67,-0.25,-13.65,9.51,-37.87,-9.4,1876.0,3982.0,4012.0,1682.0,1696.0,1661.0,1681.0,3889.0,1360.0,3885.0,3857.0,3835.0,3955.0,3780.0,3229.0,3367.0,1382.0,2513.0,3649.0,3556.0,2962.0,,939.0,1019.0,,,,,3643.0,2497.0,2130.0,1871.0,813.0,1217.0,1483.0,3929.0,1954.0,2552.0,2825.0,,,,,,,,,,
1,2021-05-07,603706,东方环宇,0.28,5.0,4.0,14.29,14.45,14.16,14.33,7343.0,0.99,2.03,1053.48,,3262.0,4081.0,0.8,1.2,-0.83,0.93,499.0,15.0,1.26,  119.1万,0.14,11.31,0,0,  100.0万,   19.2万,499.0,0.198,46.534,1.57,4.81,4.95,-0.87,-9.55,12.99,-39.49,-7.9,1580.0,3309.0,3451.0,1678.0,1687.0,1669.0,1671.0,3920.0,1732.0,3343.0,3881.0,,4033.0,3735.0,,,,2147.0,3910.0,3267.0,,,624.0,616.0,,,,,3910.0,2321.0,1979.0,1573.0,1088.0,905.0,1881.0,3613.0,1724.0,2670.0,2751.0,67.0,29.0,2806.0,3142.0,,,,,,
2,2021-05-10,603706,东方环宇,0.42,34.0,5.0,14.36,14.44,14.26,14.39,6631.0,0.92,1.26,951.51,0.0,3228.0,3403.0,0.95,0.91,-0.35,0.15,441.0,15.0,1.14,   25.8万,0.03,2.71,0,0,  -42.7万,   68.5万,441.0,0.244,47.573,0.49,3.9,5.78,2.09,-8.88,14.44,-36.35,-7.46,1909.0,2065.0,3398.0,1673.0,1686.0,1659.0,1668.0,3977.0,2165.0,4054.0,3985.0,4080.0,4004.0,3880.0,2830.0,2961.0,751.0,2066.0,3994.0,3278.0,3252.0,,1344.0,1412.0,,,,,3994.0,2187.0,1935.0,1909.0,1654.0,973.0,1415.0,3409.0,1745.0,2542.0,2735.0,51.0,35.0,2399.0,2360.0,,,,,,
3,2021-05-11,603706,东方环宇,0.28,3.0,13.0,14.38,14.45,14.23,14.43,8127.0,1.06,1.53,1165.79,1.73,3983.0,4144.0,0.96,1.41,-0.14,-0.13,673.0,12.0,1.39,   23.9万,0.03,2.05,0,0,   70.7万,  -46.8万,673.0,0.269,48.295,-0.34,1.73,5.0,1.16,-5.34,15.31,-36.88,-7.81,2315.0,3562.0,2824.0,1668.0,1686.0,1663.0,1669.0,3803.0,1430.0,3957.0,3835.0,3723.0,3819.0,3748.0,2503.0,3053.0,461.0,2348.0,3628.0,3520.0,2806.0,,1555.0,1748.0,,,,,3628.0,2193.0,1965.0,2317.0,1819.0,1252.0,1484.0,3046.0,1811.0,2559.0,2742.0,389.0,125.0,1311.0,1900.0,,,,,,
4,2021-05-12,603706,东方环宇,2.01,32.0,9.0,14.5,14.83,14.48,14.72,14954.0,2.01,2.43,2193.1,17.4,7817.0,7137.0,1.1,1.66,-0.74,1.4,880.0,17.0,2.56,  -96.9万,-0.11,-4.42,0,0,  -69.5万,  -27.4万,880.0,0.365,53.31100000000001,1.58,1.75,5.2,5.51,-2.7,18.52,-38.87,-6.44,987.0,1972.0,3054.0,1660.0,1665.0,1647.0,1660.0,3385.0,220.0,2686.0,3264.0,2283.0,3347.0,3400.0,1656.0,2594.0,2339.0,962.0,3288.0,3078.0,1648.0,,3164.0,2571.0,,,,,3288.0,2004.0,1600.0,985.0,1402.0,1405.0,1094.0,2336.0,1730.0,2660.0,2642.0,80.0,254.0,2282.0,1599.0,,,,,,
5,2021-05-13,603706,东方环宇,-2.45,24.0,16.0,14.55,14.67,14.35,14.36,11130.0,1.25,2.17,1612.74,12.37,7212.0,3918.0,1.84,0.07,-2.11,-1.49,696.0,16.0,1.91, -475.4万,-0.57,-29.48,0, -117.0万, -135.4万, -223.0万,696.0,0.218,47.191,-1.42,-0.22,1.84,3.5,-6.25,16.19,-41.61,-7.66,3606.0,2291.0,2780.0,1671.0,1693.0,1674.0,1695.0,3655.0,961.0,3093.0,3674.0,2954.0,3521.0,3791.0,288.0,4058.0,2571.0,3624.0,3671.0,3181.0,2254.0,,3858.0,3993.0,,,,,3671.0,2545.0,2248.0,3600.0,2727.0,2230.0,1488.0,2988.0,2179.0,2865.0,2829.0,46.0,24.0,2451.0,2496.0,,,,,,
6,2021-05-14,603706,东方环宇,0.91,2.0,5.0,14.52,14.61,14.33,14.49,6405.0,0.67,1.95,928.54,0.0,3380.0,3025.0,1.12,1.12,-0.82,-0.87,506.0,13.0,1.1,  -51.0万,-0.06,-5.49,0,0,    7.5万,  -58.5万,506.0,0.28,49.448,-1.45,-1.33,-1.18,3.85,-2.06,17.43,-41.81,-9.12,2152.0,3816.0,3291.0,1681.0,1711.0,1681.0,1701.0,4027.0,3653.0,3210.0,4092.0,3999.0,3990.0,4039.0,1425.0,3022.0,2043.0,1932.0,4006.0,3526.0,3507.0,,2754.0,2834.0,,,,,4006.0,2586.0,2377.0,2156.0,2803.0,2640.0,1339.0,2087.0,2110.0,2774.0,2880.0,4.0,76.0,3153.0,2272.0,,,,,,
7,2021-05-17,603706,东方环宇,-2.28,1.0,7.0,14.49,14.57,14.14,14.16,9254.0,0.99,2.97,1320.69,9.13,6402.0,2852.0,2.24,0.14,-2.81,-3.06,689.0,13.0,1.59, -505.1万,-0.61,-38.25,0,  -71.0万, -160.3万, -273.9万,689.0,0.077,44.274,-3.73,-6.59,-5.46,0.37,-5.22,13.78,-46.22,-12.57,3156.0,4050.0,3295.0,1695.0,1710.0,1700.0,1721.0,3896.0,2318.0,2507.0,3902.0,3350.0,3765.0,4022.0,198.0,3777.0,3046.0,2694.0,3796.0,3566.0,2931.0,,3798.0,4084.0,,,,,3796.0,3629.0,2894.0,3151.0,3652.0,3234.0,1685.0,2227.0,2272.0,2785.0,2988.0,123.0,62.0,1985.0,2232.0,,,,,,
8,2021-05-19,603706,东方环宇,-0.77,38.0,12.0,14.18,14.24,14.1,14.16,4821.0,0.5,0.98,683.01,3.97,2773.0,2048.0,1.35,0.43,-0.56,-0.26,515.0,9.0,0.83, -101.9万,-0.12,-14.92,0,0,    4.3万, -106.2万,515.0,0.08199999999999999,44.555,-0.48,-3.48,-6.34,-1.23,-5.34,13.24,-46.29,-12.33,2452.0,1908.0,2816.0,1731.0,1744.0,1718.0,1730.0,4110.0,3941.0,4108.0,4123.0,3305.0,4093.0,4085.0,1784.0,3097.0,683.0,2034.0,3932.0,3856.0,3536.0,,2366.0,2489.0,,,,,3932.0,3582.0,2802.0,2459.0,2954.0,3551.0,2733.0,2020.0,2143.0,2852.0,2997.0,158.0,14.0,1910.0,2689.0,,,,,,
9,2021-05-20,603706,东方环宇,0.35,8.0,8.0,14.16,14.24,14.12,14.21,4925.0,0.64,0.85,697.78,0.28,2934.0,1991.0,1.47,0.64,-0.21,0.47,469.0,11.0,0.84, -132.9万,-0.16,-19.04,0,0,  -34.7万,  -98.1万,469.0,0.138,45.555,0.08,0.33,-4.92,-3.04,-3.27,11.18,-44.55,-12.29,1285.0,3132.0,3124.0,1729.0,1743.0,1706.0,1724.0,4105.0,3510.0,4228.0,4137.0,3991.0,4080.0,4114.0,1208.0,2824.0,213.0,1122.0,4003.0,3693.0,3631.0,,2660.0,3077.0,,,,,4003.0,3023.0,2476.0,1282.0,1578.0,2502.0,2558.0,1810.0,1985.0,2750.0,2953.0,30.0,21.0,2614.0,2646.0,,,,,,
