,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600841,上柴股份,1.6,1.0,29.0,8.73,8.9,8.67,8.87,15153.0,0.65,2.63,1338.12,4.8,6219.0,8934.0,0.7,2.31,-0.34,1.77,722.0,21.0,1.44,  240.5万,0.05,17.97,0,0,   -4.1万,  244.6万,722.0,0.373,43.809,2.82,-0.64,0.32,-5.73,-7.64,12.3,-3.72,-15.06,1168.0,3982.0,2221.0,2462.0,2458.0,2448.0,2437.0,3382.0,3125.0,2781.0,3685.0,3525.0,3574.0,3159.0,3829.0,1297.0,412.0,1838.0,3510.0,2793.0,2745.0,,1218.0,419.0,,,,,3504.0,1623.0,2414.0,1164.0,2599.0,1587.0,2761.0,3472.0,1615.0,1129.0,3310.0,,,,,,,,,,
1,2021-05-07,600841,上柴股份,0.23,1.0,72.0,8.88,8.92,8.79,8.89,12956.0,0.64,1.47,1145.0,,6823.0,6133.0,1.11,1.14,-0.34,0.88,839.0,15.0,1.23,  -58.9万,-0.01,-5.14,0,0,   -7.9万,  -50.9万,839.0,0.385,44.326,1.51,3.94,2.76,-1.44,-6.2,11.27,0.26,-13.63,1634.0,3959.0,1409.0,2438.0,2463.0,2428.0,2433.0,3521.0,3439.0,3868.0,3829.0,,3572.0,3439.0,,,,2183.0,3347.0,3267.0,,,1487.0,1905.0,,,,,3347.0,1515.0,2307.0,1640.0,1393.0,1445.0,2009.0,3211.0,1932.0,1031.0,3242.0,195.0,56.0,2014.0,2748.0,,,,,,
2,2021-05-10,600841,上柴股份,-2.14,60.0,23.0,8.89,8.89,8.68,8.7,19074.0,1.07,2.36,1668.23,0.8,12961.0,6113.0,2.12,0.23,-2.14,-2.4,1063.0,18.0,1.81, -597.2万,-0.13,-35.8,0,  -84.0万, -181.0万, -332.3万,1063.0,0.304,40.51300000000001,-2.06,2.21,-1.18,-2.31,-7.38,11.24,-3.59,-15.32,3622.0,1652.0,2407.0,2431.0,2471.0,2447.0,2477.0,3232.0,1552.0,3115.0,3562.0,3944.0,3000.0,3493.0,124.0,4033.0,3022.0,3696.0,3016.0,3051.0,2410.0,,2845.0,4141.0,,,,,3016.0,1928.0,2908.0,3617.0,2278.0,2816.0,2439.0,3192.0,2151.0,1157.0,3354.0,40.0,32.0,2479.0,2389.0,,,,,,
3,2021-05-11,600841,上柴股份,1.15,2.0,16.0,8.69,8.83,8.55,8.8,18449.0,1.04,3.22,1600.03,25.29,9958.0,8491.0,1.17,2.92,-0.34,0.75,870.0,21.0,1.75, -125.7万,-0.03,-7.86,0, -119.2万,  -14.8万,    8.3万,870.0,0.353,43.279,0.54,-0.04,2.39,-3.25,-4.84,12.44,-2.96,-14.98,1435.0,3722.0,2668.0,2477.0,2487.0,2475.0,2469.0,3199.0,1494.0,2218.0,3562.0,2176.0,3151.0,3239.0,1399.0,1305.0,950.0,1458.0,3282.0,2816.0,2355.0,,2263.0,2862.0,,,,,3282.0,1840.0,2732.0,1429.0,2661.0,2173.0,2533.0,2963.0,2135.0,1120.0,3328.0,329.0,67.0,1414.0,2173.0,,,,,,
4,2021-05-12,600841,上柴股份,1.48,40.0,47.0,8.75,8.98,8.68,8.93,19192.0,1.1,3.41,1702.4,2.45,7344.0,11848.0,0.62,2.88,-0.56,0.87,872.0,22.0,1.82,  401.9万,0.09,23.61,0,0,   95.7万,  306.2万,872.0,0.405,46.745,1.05,-0.52,3.83,-0.31,-5.28,16.35,-1.61,-14.19,1270.0,1805.0,1766.0,2474.0,2467.0,2468.0,2459.0,3180.0,1145.0,1759.0,3519.0,3545.0,3388.0,2952.0,4010.0,1374.0,1925.0,1230.0,3309.0,2678.0,2187.0,,1247.0,249.0,,,,,3309.0,1821.0,2466.0,1267.0,2739.0,1855.0,2372.0,2842.0,1954.0,1113.0,3291.0,341.0,41.0,1505.0,2397.0,,,,,,
5,2021-05-13,600841,上柴股份,-0.67,43.0,40.0,8.84,8.97,8.84,8.87,12937.0,0.76,1.46,1149.45,6.28,6915.0,6022.0,1.15,0.34,-1.11,0.29,834.0,16.0,1.23,  -77.9万,-0.02,-6.78,0,0,   59.7万, -137.6万,834.0,0.379,45.367,0.35,1.94,1.35,1.66,-3.97,18.32,-1.5,-13.76,2205.0,1910.0,2051.0,2475.0,2491.0,2452.0,2472.0,3551.0,2975.0,3911.0,3939.0,3397.0,3550.0,3510.0,2091.0,3350.0,1132.0,2253.0,3422.0,3181.0,3061.0,,1567.0,2163.0,,,,,3422.0,1831.0,2530.0,2203.0,1430.0,2433.0,1871.0,2575.0,1929.0,1139.0,3311.0,157.0,15.0,1876.0,2633.0,,,,,,
6,2021-05-14,600841,上柴股份,0.9,97.0,10.0,8.87,8.96,8.78,8.95,17773.0,1.07,2.03,1579.56,2.66,8398.0,9375.0,0.9,1.94,-0.11,-0.87,747.0,24.0,1.69,   88.1万,0.02,5.58,0,0,   90.6万,   -2.4万,747.0,0.41200000000000003,47.585,-1.45,-0.04,-1.62,1.19,-5.86,16.38,-1.66,-15.27,2164.0,1364.0,2773.0,2480.0,2509.0,2483.0,2479.0,3370.0,1796.0,3129.0,3774.0,3558.0,3406.0,3290.0,2642.0,1775.0,397.0,1932.0,3616.0,2676.0,2708.0,,1953.0,1596.0,,,,,3616.0,1925.0,2678.0,2156.0,1912.0,2866.0,2014.0,2844.0,2252.0,1099.0,3352.0,161.0,101.0,1960.0,2154.0,,,,,,
7,2021-05-17,600841,上柴股份,-1.34,5.0,10.0,8.95,9.0,8.82,8.83,16499.0,0.94,2.01,1469.57,0.0,11049.0,5450.0,2.03,0.11,-1.89,-2.12,823.0,20.0,1.56, -497.8万,-0.11,-33.87,0,0, -143.5万, -354.2万,823.0,0.36,44.65600000000001,-2.8,-3.9,-2.36,-3.5,-8.85,14.44,-5.1,-17.81,2426.0,3448.0,3026.0,2472.0,2490.0,2460.0,2485.0,3499.0,2578.0,3543.0,3834.0,4124.0,3328.0,3670.0,335.0,3825.0,1994.0,2020.0,3595.0,2955.0,2972.0,,2011.0,3943.0,,,,,3595.0,1924.0,2826.0,2433.0,2595.0,1877.0,2825.0,2955.0,2187.0,1094.0,3375.0,208.0,128.0,1705.0,1884.0,,,,,,
8,2021-05-19,600841,上柴股份,0.57,3.0,20.0,8.79,8.93,8.75,8.84,13339.0,0.87,2.05,1178.54,0.62,7268.0,6071.0,1.2,1.03,-1.01,1.08,683.0,20.0,1.27, -104.5万,-0.02,-8.87,0,0,   99.6万, -204.2万,683.0,0.371,45.283,0.86,-2.44,-3.54,0.31,-9.5,14.21,-6.1,-17.48,1148.0,3580.0,2459.0,2500.0,2503.0,2481.0,2488.0,3484.0,1799.0,2880.0,3822.0,3873.0,3506.0,3420.0,2309.0,2006.0,1457.0,941.0,3644.0,2879.0,2861.0,,1308.0,1942.0,,,,,3644.0,1980.0,2670.0,1154.0,2281.0,2482.0,2203.0,2892.0,2022.0,1139.0,3370.0,23.0,113.0,2710.0,1928.0,,,,,,
9,2021-05-20,600841,上柴股份,2.04,100.0,13.0,8.8,9.05,8.8,9.02,24238.0,1.71,2.83,2169.79,4.58,8774.0,15464.0,0.57,2.5,-0.33,2.15,916.0,26.0,2.3,  603.7万,0.13,27.82,0,  160.2万,  410.6万,   32.9万,916.0,0.45,50.68899999999999,1.76,2.12,-2.18,-0.78,-6.6,13.93,-3.33,-16.08,567.0,1291.0,2744.0,2494.0,2478.0,2468.0,2447.0,2997.0,361.0,2231.0,3328.0,3301.0,3387.0,2575.0,4236.0,901.0,319.0,503.0,3261.0,2510.0,1918.0,,608.0,55.0,,,,,3261.0,1578.0,1746.0,568.0,963.0,1435.0,1731.0,2464.0,1664.0,1053.0,3267.0,94.0,237.0,2125.0,1522.0,,,,,,
