,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,521,长虹美菱,3.41,3562.0,778.0,4.05,4.19,3.89,3.94,992937.0,2.56,7.87,40375.0,1450.94,600451.0,392486.0,1.53,1.29,-5.97,4.99,3633.0,273.0,15.91,  -8491万,-2.47,-21.03,  -2550万,  -3005万,  -2558万, -377.2万,807.0,0.183,51.552,4.63,6.77,4.0,6.14,12.31,11.63,12.88,-32.1,521.0,100.0,316.0,3697.0,3679.0,3724.0,3733.0,104.0,89.0,337.0,478.0,144.0,72.0,153.0,621.0,2270.0,4122.0,425.0,621.0,101.0,130.0,,4236.0,3648.0,,,,,3368.0,2425.0,1472.0,517.0,366.0,741.0,632.0,664.0,1693.0,800.0,3982.0,,,,,,,,,,
1,2021-05-10,521,长虹美菱,0.26,3160.0,72.0,3.8,3.87,3.76,3.84,416756.0,0.78,2.87,15905.07,289.07,214891.0,201865.0,1.06,2.13,-0.78,0.37,2794.0,149.0,6.68, -467.0万,-0.14,-2.94,  306.7万,  333.4万, -908.6万, -198.5万,2794.0,0.691,55.1,0.33,3.35,5.43,1.57,6.81,14.45,5.55,-32.43,2044.0,118.0,1610.0,3791.0,3791.0,3784.0,3783.0,379.0,2816.0,2576.0,1094.0,513.0,367.0,396.0,2324.0,1602.0,1423.0,1884.0,1159.0,349.0,589.0,,2917.0,1935.0,,,,,1159.0,839.0,1148.0,2045.0,1864.0,1031.0,1527.0,1031.0,1744.0,946.0,3991.0,4278.0,2767.0,277.0,368.0,,,,,,
2,2021-05-12,521,长虹美菱,-1.02,1095.0,317.0,3.89,3.94,3.85,3.88,352214.0,0.61,2.3,13686.47,166.57,192763.0,159451.0,1.21,0.78,-1.52,-1.72,2687.0,131.0,5.64,  -1273万,-0.38,-9.3,0,  -1282万,  -29.6万,   38.6万,2687.0,0.748,56.288000000000004,-1.45,0.33,3.38,6.35,7.0,22.64,9.24,-32.77,3731.0,235.0,587.0,3774.0,3789.0,3778.0,3804.0,453.0,3523.0,2837.0,1212.0,680.0,400.0,498.0,1160.0,3916.0,3347.0,3750.0,1171.0,420.0,734.0,,3901.0,3092.0,,,,,1171.0,785.0,1258.0,3730.0,2162.0,2019.0,981.0,943.0,1350.0,882.0,4000.0,6770.0,5025.0,198.0,218.0,,,,,,
3,2021-05-18,521,长虹美菱,-0.52,2447.0,1237.0,3.82,3.87,3.81,3.84,237796.0,0.52,1.55,9119.11,,133897.0,103899.0,1.29,0.79,-0.78,-0.48,2367.0,100.0,3.81,  -1138万,-0.34,-12.48, -182.0万,  201.2万, -774.2万, -382.8万,2367.0,0.575,52.449,-0.57,-2.85,-5.32,1.67,2.74,25.65,0.29,-36.18,3057.0,126.0,181.0,3806.0,3804.0,3792.0,3803.0,618.0,3757.0,3602.0,1593.0,,536.0,694.0,1301.0,3281.0,1785.0,2893.0,1435.0,554.0,1073.0,,3765.0,2952.0,,,,,1435.0,1284.0,1714.0,3054.0,1766.0,3443.0,1668.0,1044.0,1253.0,968.0,4005.0,5925.0,3231.0,195.0,295.0,,,,,,
4,2021-05-19,521,长虹美菱,-1.56,1135.0,258.0,3.83,3.83,3.77,3.78,287892.0,0.7,1.56,10912.42,37.04,179452.0,108440.0,1.65,0.27,-1.31,-1.8,2574.0,112.0,4.61,  -2684万,-0.81,-24.6, -385.0万, -473.9万,  -1072万, -753.7万,2574.0,0.368,49.333,-1.27,-5.75,-5.11,-1.74,-0.87,19.27,0.78,-36.88,3292.0,209.0,700.0,3808.0,3824.0,3816.0,3822.0,520.0,2789.0,3484.0,1427.0,1713.0,418.0,648.0,942.0,3550.0,1997.0,3508.0,1223.0,470.0,894.0,,4022.0,3343.0,,,,,1223.0,1991.0,2081.0,3295.0,3802.0,3203.0,2892.0,1325.0,1480.0,971.0,4018.0,4137.0,3996.0,270.0,205.0,,,,,,
5,2021-05-20,521,长虹美菱,-0.53,76.0,1001.0,3.76,3.82,3.75,3.76,204482.0,0.51,1.85,7715.64,49.29,106502.0,97980.0,1.09,0.27,-1.57,-0.88,2109.0,97.0,3.28, -307.4万,-0.09,-3.98,0, -285.4万,  -24.2万,    2.2万,2109.0,0.319,48.303000000000004,-0.8,-2.62,-4.93,-7.04,-1.15,11.06,-2.77,-37.48,2138.0,1494.0,270.0,3830.0,3825.0,3817.0,3825.0,815.0,4037.0,3336.0,1851.0,1583.0,827.0,792.0,2613.0,3668.0,2269.0,2338.0,1726.0,681.0,1412.0,,2113.0,1644.0,,,,,1726.0,2109.0,2077.0,2133.0,3404.0,2509.0,3611.0,1453.0,1998.0,1039.0,4031.0,2786.0,3577.0,360.0,223.0,,,,,,
6,2021-05-21,521,长虹美菱,0.0,400.0,34.0,3.77,3.8,3.75,3.76,181641.0,0.48,1.33,6861.93,16.63,103186.0,78455.0,1.32,0.27,-1.05,0.81,1783.0,102.0,2.91, -923.6万,-0.28,-13.46, -500.5万,  374.9万, -269.4万, -528.6万,1783.0,0.312,48.303,1.01,-1.05,-5.51,-4.59,-1.0,9.62,-0.81,-36.47,2042.0,498.0,2021.0,3823.0,3842.0,3820.0,3840.0,818.0,4006.0,3802.0,1895.0,2296.0,752.0,897.0,1471.0,3487.0,1466.0,1956.0,1928.0,575.0,1436.0,,3423.0,2782.0,,,,,1928.0,2131.0,2110.0,2040.0,2976.0,3708.0,3129.0,1661.0,1837.0,1032.0,4024.0,2702.0,2014.0,367.0,420.0,,,,,,
7,2021-05-24,521,长虹美菱,0.27,104.0,827.0,3.75,3.79,3.73,3.77,165970.0,0.59,1.6,6238.04,49.61,96430.0,69540.0,1.39,1.07,-0.53,-0.35,1863.0,89.0,2.66, -998.9万,-0.3,-16.01,0,  256.6万, -626.8万, -628.8万,1863.0,0.349,48.922,-0.15,0.06,-1.76,-5.09,-3.45,12.91,-1.6,-36.72,2331.0,1265.0,303.0,3843.0,3854.0,3835.0,3842.0,922.0,3730.0,3571.0,2064.0,1582.0,805.0,1065.0,850.0,2677.0,1150.0,2534.0,1909.0,747.0,1647.0,,3659.0,3421.0,,,,,1909.0,2140.0,2202.0,2334.0,2375.0,3304.0,3192.0,2326.0,1546.0,1037.0,4027.0,382.0,8250.0,1378.0,112.0,,,,,,
8,2021-05-26,521,长虹美菱,0.26,351.0,82.0,3.77,3.82,3.75,3.79,216361.0,1.03,1.85,8197.21,40.6,98291.0,118070.0,0.83,1.07,-0.79,0.62,1927.0,112.0,3.47,  761.3万,0.23,9.29,0,  309.7万,  -22.5万,  474.1万,1927.0,0.44799999999999995,50.253,0.22,-2.83,-2.6,-7.79,-1.45,11.32,-3.1,-39.56,2329.0,587.0,1542.0,3849.0,3859.0,3843.0,3851.0,830.0,2221.0,3214.0,1943.0,1793.0,925.0,743.0,3374.0,2477.0,1512.0,1953.0,2029.0,588.0,1457.0,,662.0,913.0,,,,,2029.0,2060.0,2526.0,2328.0,2804.0,2788.0,3361.0,1821.0,1420.0,1035.0,4040.0,12000.0,2732.0,117.0,435.0,,,,,,
9,2021-05-27,521,长虹美菱,2.11,259.0,458.0,3.79,3.88,3.78,3.87,346740.0,1.77,2.64,13302.58,16.75,108693.0,238047.0,0.46,2.38,-0.26,1.41,2381.0,146.0,5.56,   4980万,1.47,37.44,  866.1万,   1355万,   1654万,   1105万,2381.0,0.72,55.44,1.78,-0.89,0.0,-5.07,-3.3,12.8,-1.57,-38.57,796.0,777.0,554.0,3854.0,3844.0,3848.0,3834.0,485.0,522.0,2047.0,1433.0,2566.0,810.0,331.0,4290.0,1131.0,517.0,840.0,1545.0,353.0,888.0,,79.0,13.0,,,,,1545.0,1052.0,1843.0,795.0,1576.0,1875.0,2343.0,2094.0,1151.0,983.0,4036.0,430.0,10066.0,1700.0,101.0,,,,,,
