,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300824,北鼎股份,0.12,5.0,6.0,26.4,26.57,25.6,26.1,21136.0,0.68,3.72,5504.44,33.26,12213.0,8923.0,1.37,1.95,-1.77,1.69,1615.0,13.0,3.92, -848.0万,-0.6,-15.41,0,  -98.0万, -503.1万, -246.9万,1615.0,0.9109999999999999,58.777,1.33,-0.71,5.94,10.54,14.2,20.87,,-2.83,2408.0,3333.0,3292.0,920.0,939.0,923.0,931.0,3081.0,2955.0,1787.0,2129.0,2029.0,2977.0,3161.0,979.0,1601.0,2549.0,1905.0,2153.0,3460.0,1057.0,,3979.0,3255.0,,,,,2149.0,305.0,815.0,2410.0,2626.0,511.0,359.0,550.0,893.0,,2143.0,,,,,,,,,,
1,2021-05-07,300824,北鼎股份,-1.26,7.0,5.0,26.02,26.48,25.7,25.77,16000.0,0.55,2.99,4157.33,,8946.0,7054.0,1.27,0.27,-2.68,0.68,1327.0,12.0,2.97, -485.1万,-0.35,-11.67,0,  -37.7万, -142.8万, -304.7万,1327.0,0.775,56.455,0.02,3.65,2.21,4.84,15.59,20.02,,-2.77,2750.0,3139.0,3291.0,932.0,930.0,918.0,930.0,3344.0,3845.0,2364.0,2528.0,,3341.0,3318.0,,,,2319.0,2632.0,3540.0,,,3434.0,2544.0,,,,,2632.0,541.0,897.0,2755.0,1515.0,1622.0,847.0,419.0,1061.0,,2223.0,20.0,97.0,3508.0,2392.0,,,,,,
2,2021-05-10,300824,北鼎股份,-9.58,54.0,5.0,26.01,26.01,23.22,23.3,36712.0,1.44,10.83,8921.18,126.93,23124.0,13588.0,1.7,0.34,-10.42,-9.47,1995.0,18.0,6.81,  -2294万,-1.81,-25.71,0, -317.3万,  -1293万, -683.4万,1995.0,0.188,42.818999999999996,-9.51,-8.07,-9.9,-3.96,3.84,11.8,,-11.62,4256.0,1730.0,3398.0,917.0,928.0,992.0,1012.0,2559.0,673.0,97.0,1683.0,921.0,2368.0,2779.0,451.0,3904.0,4261.0,4255.0,1835.0,3051.0,568.0,,4223.0,3806.0,,,,,1835.0,2464.0,2587.0,4255.0,4142.0,4082.0,2814.0,1346.0,2089.0,,3104.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,300824,北鼎股份,3.0,138.0,427.0,22.9,24.27,22.0,24.0,34739.0,1.39,9.74,7971.83,73.28,18271.0,16468.0,1.11,9.09,-1.11,2.65,2005.0,17.0,6.45, -372.9万,-0.29,-4.68,  185.1万,  -93.1万,    4.8万, -469.7万,2005.0,0.349,46.745,2.39,-7.29,-3.77,-6.75,-3.95,20.31,,-9.68,495.0,1028.0,587.0,1032.0,988.0,1058.0,983.0,2613.0,661.0,190.0,1760.0,1352.0,2548.0,2624.0,1675.0,85.0,2409.0,489.0,1815.0,3102.0,630.0,,3645.0,2515.0,,,,,1815.0,1858.0,2200.0,492.0,4098.0,3709.0,3270.0,2792.0,1316.0,,2925.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300824,北鼎股份,-0.5,3.0,12.0,23.69,24.42,23.23,23.88,15092.0,0.58,4.96,3605.91,13.5,7730.0,7362.0,1.05,2.8,-2.21,-1.2,1116.0,14.0,2.8,  -78.8万,-0.06,-2.18,0,  181.7万,  -21.3万, -239.1万,1116.0,0.33299999999999996,46.16,-0.93,-8.3,-6.86,-3.99,-5.08,22.21,,-10.53,3390.0,3561.0,2780.0,992.0,986.0,999.0,997.0,3378.0,3690.0,913.0,2693.0,2492.0,3354.0,3375.0,1910.0,1429.0,3758.0,3415.0,2871.0,3317.0,1512.0,,2752.0,2327.0,,,,,2871.0,2151.0,2560.0,3387.0,4191.0,4023.0,3184.0,2804.0,1397.0,,3027.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300824,北鼎股份,2.18,1.0,10.0,23.78,24.57,23.61,24.4,15463.0,0.63,4.02,3738.42,6.42,5840.0,9623.0,0.61,3.35,-0.69,3.22,1161.0,13.0,2.87,  924.5万,0.7,24.73,0,  249.5万,  650.7万,   24.3万,1161.0,0.444,49.131,3.2,4.71,-5.17,0.41,-2.76,27.91,,-7.66,472.0,4003.0,3045.0,994.0,987.0,986.0,972.0,3409.0,3685.0,1361.0,2709.0,3384.0,3675.0,3120.0,4187.0,545.0,533.0,464.0,2847.0,3459.0,1581.0,,132.0,87.0,,,,,2847.0,1581.0,1978.0,469.0,593.0,3931.0,2221.0,2351.0,1079.0,,2829.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300824,北鼎股份,-2.05,13.0,5.0,24.43,24.58,23.84,23.9,13630.0,0.58,3.03,3283.8,0.73,9298.0,4332.0,2.15,0.25,-2.77,-4.14,1066.0,13.0,2.53,  -1193万,-0.92,-36.32,0, -152.9万, -748.9万, -291.0万,1066.0,0.325,46.475,-4.4,-2.16,-9.55,-7.33,-8.81,28.74,,-11.72,4036.0,2824.0,3291.0,974.0,1001.0,986.0,1009.0,3573.0,4002.0,2039.0,3016.0,3859.0,3326.0,3870.0,57.0,4165.0,3724.0,4052.0,3077.0,3526.0,1910.0,,4111.0,4222.0,,,,,3077.0,2340.0,2842.0,4035.0,3274.0,4152.0,3728.0,3320.0,1074.0,,3106.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300824,北鼎股份,3.6,25.0,5.0,23.81,25.07,23.46,24.76,24513.0,1.06,6.74,5945.15,9.76,10864.0,13649.0,0.8,5.54,-1.24,1.85,1520.0,16.0,4.55,  706.3万,0.52,11.88,0,  170.4万,  613.4万,  -77.5万,1520.0,0.564,51.347,2.14,0.9,2.41,-8.17,-5.85,27.68,,-10.04,307.0,2394.0,3458.0,1016.0,984.0,1012.0,976.0,3160.0,1979.0,516.0,2257.0,3302.0,3341.0,2872.0,3853.0,250.0,1091.0,371.0,2521.0,3290.0,1036.0,,173.0,383.0,,,,,2521.0,1189.0,1726.0,306.0,645.0,643.0,3677.0,2369.0,963.0,,2734.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300824,北鼎股份,-0.29,6.0,11.0,24.05,24.39,23.65,23.98,10058.0,0.63,3.08,2407.53,0.72,6017.0,4041.0,1.49,1.4,-1.68,-0.53,824.0,12.0,1.87, -470.8万,-0.36,-19.56,0,   68.0万, -304.7万, -234.1万,824.0,0.334,47.128,0.0,-0.87,-2.11,-8.97,-3.9,23.88,,-12.62,1915.0,3214.0,2865.0,1005.0,1020.0,1012.0,1016.0,3710.0,3250.0,1758.0,3125.0,3853.0,3657.0,3707.0,1362.0,1576.0,2546.0,2311.0,3380.0,3564.0,2173.0,,3474.0,2904.0,,,,,3380.0,2143.0,2393.0,1916.0,1408.0,1808.0,3964.0,1777.0,1107.0,,3018.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300824,北鼎股份,0.0,2.0,14.0,23.98,24.34,23.7,23.98,8529.0,0.56,2.67,2047.94,7.91,4506.0,4023.0,1.12,1.18,-1.48,-0.35,768.0,11.0,1.58, -112.6万,-0.09,-5.5,0,   60.4万,  -97.5万,  -75.5万,768.0,0.33399999999999996,47.128,-0.27,-3.18,-5.6,-10.6,-0.86,21.53,,-12.89,1538.0,3780.0,2705.0,1014.0,1015.0,1002.0,1005.0,3844.0,3867.0,2380.0,3386.0,2982.0,3864.0,3772.0,2476.0,1958.0,2149.0,1795.0,3516.0,3693.0,2571.0,,2113.0,1787.0,,,,,3516.0,2030.0,2228.0,1536.0,3612.0,2816.0,3991.0,1412.0,1020.0,,3005.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300824,北鼎股份,-2.0,2.0,34.0,24.1,24.15,23.31,23.5,9970.0,0.73,3.5,2359.31,9.64,6623.0,3347.0,1.98,0.82,-2.69,-1.19,785.0,13.0,1.85, -775.5万,-0.61,-32.87,0, -158.3万, -228.4万, -388.7万,785.0,0.212,44.347,-0.99,-1.26,-2.13,-11.57,-6.96,17.58,,-13.62,3676.0,3790.0,2021.0,1002.0,1030.0,1017.0,1034.0,3684.0,2518.0,1609.0,3101.0,2748.0,3530.0,3850.0,264.0,2265.0,3293.0,3630.0,3369.0,3460.0,2161.0,,3925.0,4031.0,,,,,3369.0,2649.0,2732.0,3673.0,3100.0,2253.0,4056.0,2818.0,1092.0,,3157.0,0.0,10.0,3249.0,2765.0,,,,,,
11,2021-05-24,300824,北鼎股份,-1.23,46.0,3.0,23.8,23.8,23.02,23.21,8905.0,0.69,3.32,2074.87,0.0,4575.0,4330.0,1.06,0.83,-2.48,-1.85,774.0,12.0,1.65,  -54.4万,-0.04,-2.62,0,   21.7万,   75.4万, -151.5万,774.0,0.163,42.707,-1.65,-2.89,-5.69,-3.65,-7.53,18.07,,-15.08,3575.0,1864.0,3638.0,1015.0,1048.0,1038.0,1054.0,3815.0,3149.0,1847.0,3333.0,4057.0,3806.0,3782.0,2085.0,3080.0,3540.0,3632.0,3444.0,3588.0,2492.0,,2301.0,2157.0,,,,,3444.0,3098.0,3225.0,3576.0,3685.0,4054.0,2792.0,3098.0,1086.0,,3273.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300824,北鼎股份,6.94,8.0,13.0,23.24,25.12,23.08,24.82,31313.0,3.18,8.79,7632.38,0.0,11969.0,19344.0,0.62,7.54,-1.19,4.59,1712.0,18.0,5.81,   1824万,1.35,23.89,0,  897.2万,  771.4万,  155.0万,1712.0,0.635,53.08,3.78,0.96,0.68,-2.46,-9.41,13.89,,-12.39,115.0,3057.0,2771.0,1053.0,988.0,1046.0,983.0,2788.0,91.0,184.0,1953.0,4018.0,3088.0,2489.0,4090.0,121.0,2851.0,114.0,2196.0,3108.0,745.0,,64.0,192.0,,,,,2196.0,1172.0,1866.0,111.0,883.0,1004.0,1541.0,2907.0,1072.0,,2843.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300824,北鼎股份,0.0,13.0,3.0,24.97,25.12,24.44,24.82,12611.0,0.92,2.74,3121.11,5.49,7103.0,5508.0,1.29,1.55,-1.19,0.36,1059.0,12.0,2.34, -391.5万,-0.29,-12.54,0,0,  -67.5万, -324.0万,1059.0,0.634,53.08,-0.04,1.99,0.64,-1.54,-5.66,13.48,,-12.43,2593.0,2755.0,3737.0,979.0,1001.0,988.0,997.0,3698.0,2720.0,2170.0,3097.0,3285.0,3615.0,3762.0,1045.0,1750.0,2169.0,2217.0,3145.0,3660.0,2149.0,,3647.0,3243.0,,,,,3145.0,1273.0,2054.0,2591.0,580.0,1134.0,1381.0,2694.0,1236.0,,2904.0,83.0,3.0,2988.0,4023.0,,,,,,
14,2021-05-27,300824,北鼎股份,-0.77,2.0,4.0,24.97,24.99,24.5,24.63,10808.0,0.76,1.97,2668.68,0.0,6287.0,4521.0,1.39,0.53,-1.44,-1.47,934.0,12.0,2.01, -432.0万,-0.32,-16.19,0,  -67.7万, -184.9万, -179.3万,934.0,0.565,51.79600000000001,-1.1,2.58,-0.22,-5.97,-5.46,8.38,,-13.45,3559.0,3811.0,3556.0,987.0,1022.0,995.0,1024.0,3861.0,3346.0,2851.0,3292.0,4112.0,3738.0,3947.0,773.0,3444.0,2856.0,3629.0,3326.0,3695.0,2466.0,,3717.0,3520.0,,,,,3326.0,1666.0,2488.0,3555.0,537.0,1990.0,2654.0,2602.0,1511.0,,3026.0,72.0,60.0,3047.0,2994.0,,,,,,
