,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,586,汇源通信,-2.82,191.0,208.0,7.11,7.15,6.72,6.88,30956.0,2.08,6.07,2148.1,0.14,18481.0,12475.0,1.48,2.38,-3.78,-1.25,1002.0,31.0,2.66, -413.6万,-0.31,-19.26,0,   13.3万, -255.1万, -171.8万,413.0,0.259,42.367,-1.61,-2.78,-4.39,-7.64,-6.44,11.12,-60.9,-2.35,3801.0,942.0,876.0,2816.0,2842.0,2886.0,2886.0,2677.0,166.0,641.0,3211.0,4109.0,2530.0,2834.0,710.0,1266.0,3799.0,3595.0,3024.0,2212.0,1583.0,,3634.0,3544.0,,,,,4017.0,2084.0,2649.0,3799.0,3369.0,3170.0,3166.0,3312.0,1751.0,3476.0,2087.0,,,,,,,,,,
1,2021-05-10,586,汇源通信,2.05,10.0,23.0,6.83,6.99,6.83,6.97,17395.0,1.02,2.34,1203.85,5.6,8544.0,8851.0,0.97,2.05,-0.29,2.16,843.0,21.0,1.49,   24.0万,0.02,2.0,0,  -94.4万,    1.4万,  117.0万,843.0,0.213,42.323,2.12,1.0,-0.18,-4.11,-6.71,15.33,-58.61,0.21,967.0,2901.0,2407.0,2903.0,2893.0,2867.0,2878.0,3301.0,1711.0,3138.0,3837.0,3275.0,3383.0,3185.0,2757.0,1656.0,642.0,925.0,3350.0,2837.0,2766.0,,1421.0,1472.0,,,,,3350.0,2339.0,2674.0,966.0,2697.0,2559.0,2847.0,3085.0,1645.0,3431.0,1941.0,260.0,26.0,1645.0,2442.0,,,,,,
2,2021-05-12,586,汇源通信,0.71,18.0,10.0,6.97,7.07,6.96,7.07,8420.0,0.5,1.57,590.7,0.7,5253.0,3167.0,1.66,1.58,0.0,0.01,573.0,15.0,0.72, -145.3万,-0.11,-24.59,0,0,  -61.3万,  -83.9万,573.0,0.29600000000000004,46.523999999999994,0.28,2.54,1.4,-1.78,-3.6,24.13,-59.34,0.58,2020.0,2406.0,2892.0,2896.0,2906.0,2872.0,2891.0,3787.0,4008.0,3711.0,4181.0,3850.0,3655.0,3911.0,219.0,2720.0,1.0,2076.0,3827.0,3216.0,3815.0,,3164.0,4050.0,,,,,3827.0,2286.0,2502.0,2020.0,1077.0,2743.0,2708.0,2520.0,1228.0,3447.0,1924.0,155.0,289.0,1960.0,1524.0,,,,,,
3,2021-05-18,586,汇源通信,-0.15,16.0,30.0,6.8,6.89,6.74,6.85,14209.0,1.16,2.19,966.45,,8444.0,5765.0,1.46,1.63,-0.58,-0.1,811.0,18.0,1.22, -181.1万,-0.14,-18.74,0,0, -220.2万,   39.1万,811.0,0.15,38.771,-0.2,-6.6,-5.7,-4.92,-10.08,20.81,-65.88,-5.19,2700.0,2567.0,2076.0,2953.0,2972.0,2950.0,2960.0,3424.0,821.0,2807.0,3945.0,,3319.0,3525.0,787.0,1975.0,1343.0,2459.0,3414.0,2953.0,2899.0,,3039.0,3490.0,,,,,3414.0,3158.0,3680.0,2697.0,3735.0,3553.0,3508.0,3156.0,1667.0,3471.0,2263.0,51.0,159.0,2434.0,1778.0,,,,,,
4,2021-05-19,586,汇源通信,-0.44,5.0,26.0,6.84,6.87,6.76,6.82,9519.0,0.73,1.61,649.22,0.0,4773.0,4746.0,1.01,0.89,-0.73,-0.67,659.0,14.0,0.82,-9997.44,0.0,-0.15,0,0,   10.2万,  -11.2万,659.0,0.14400000000000002,37.757,-0.14,-4.47,-6.07,-4.62,-12.48,17.4,-66.21,-5.31,2074.0,3295.0,2274.0,2960.0,2979.0,2950.0,2964.0,3749.0,2576.0,3429.0,4147.0,4020.0,3820.0,3600.0,3073.0,2191.0,936.0,2474.0,3688.0,3368.0,3552.0,,1106.0,1164.0,,,,,3688.0,3085.0,3744.0,2070.0,3446.0,3482.0,3525.0,3363.0,1676.0,3515.0,2295.0,60.0,18.0,2399.0,2630.0,,,,,,
5,2021-05-20,586,汇源通信,-0.59,49.0,51.0,6.87,6.87,6.76,6.78,8498.0,0.64,1.61,577.64,0.0,4750.0,3748.0,1.27,0.3,-1.31,-0.94,470.0,18.0,0.73,  -67.6万,-0.05,-11.7,0,0,  -17.8万,  -49.8万,470.0,0.121,36.391,-0.86,-1.19,-7.57,-3.93,-11.43,13.29,-67.25,-6.13,2200.0,1802.0,1747.0,2937.0,2984.0,2937.0,2968.0,3846.0,3510.0,3620.0,4196.0,4060.0,3831.0,3825.0,1870.0,3597.0,1891.0,2401.0,4002.0,3073.0,3793.0,,1720.0,2396.0,,,,,4002.0,3152.0,3839.0,2192.0,2605.0,3501.0,2881.0,3339.0,1730.0,3535.0,2312.0,229.0,79.0,1651.0,2132.0,,,,,,
6,2021-05-21,586,汇源通信,1.03,3.0,76.0,6.82,6.91,6.78,6.85,12461.0,1.02,1.92,855.08,0.14,5930.0,6531.0,0.91,1.03,-0.87,1.84,789.0,16.0,1.07,   42.0万,0.03,4.91,0,0,8722.1,   41.1万,789.0,0.16,40.452,2.04,1.03,-3.3,-2.47,-9.3,10.06,-64.6,-4.17,1073.0,3621.0,1395.0,2955.0,2971.0,2934.0,2949.0,3509.0,1190.0,3174.0,4014.0,3949.0,3629.0,3379.0,3220.0,1950.0,1152.0,1022.0,3361.0,3200.0,3116.0,,1156.0,1048.0,,,,,3361.0,2929.0,3371.0,1067.0,1533.0,2924.0,2345.0,3257.0,1796.0,3505.0,2212.0,18.0,52.0,2729.0,2216.0,,,,,,
7,2021-05-24,586,汇源通信,1.46,52.0,55.0,6.86,6.97,6.82,6.95,11789.0,0.96,2.19,815.99,0.55,5328.0,6461.0,0.82,1.91,-0.29,0.84,586.0,20.0,1.01,   79.3万,0.06,9.71,0,   62.2万,  -18.2万,   35.3万,586.0,0.223,45.777,1.04,2.23,1.88,-3.56,-7.58,11.33,-68.31,-3.2,1152.0,1743.0,1682.0,2952.0,2953.0,2943.0,2933.0,3604.0,1741.0,2915.0,4065.0,3969.0,3699.0,3481.0,3346.0,1646.0,639.0,1249.0,3762.0,2918.0,3334.0,,1238.0,947.0,,,,,3762.0,2769.0,2730.0,1151.0,1106.0,1598.0,2762.0,3110.0,1722.0,3555.0,2113.0,523.0,222.0,1182.0,1641.0,,,,,,
8,2021-05-26,586,汇源通信,0.29,12.0,33.0,6.97,7.02,6.94,6.99,8955.0,0.85,1.15,626.02,0.14,3654.0,5301.0,0.69,0.72,-0.43,0.64,671.0,13.0,0.77,  116.0万,0.09,18.52,0,0,   45.3万,   70.6万,671.0,0.256,47.863,0.25,-1.59,-0.37,-6.6,-8.24,5.37,-69.04,-5.82,2275.0,2796.0,2229.0,2938.0,2970.0,2925.0,2951.0,3932.0,3005.0,4009.0,4232.0,4036.0,4037.0,3790.0,3980.0,3087.0,757.0,1931.0,3778.0,3567.0,3950.0,,1144.0,309.0,,,,,3778.0,3096.0,2957.0,2274.0,1867.0,1509.0,3053.0,3175.0,2092.0,3520.0,2183.0,148.0,17.0,2563.0,3614.0,,,,,,
9,2021-05-27,586,汇源通信,2.0,46.0,18.0,6.97,7.18,6.97,7.13,22870.0,2.22,3.0,1628.2,0.63,8356.0,14514.0,0.58,2.3,-0.7,1.3,1007.0,23.0,1.96,  439.3万,0.32,26.98,0,   65.0万,  122.2万,  252.1万,1007.0,0.402,54.678,1.67,-0.95,2.23,-5.64,-6.39,2.86,-67.18,-4.23,836.0,1935.0,2643.0,2953.0,2924.0,2930.0,2916.0,3223.0,278.0,1763.0,3772.0,4006.0,3505.0,2924.0,4190.0,1179.0,1447.0,881.0,3198.0,2871.0,2515.0,,569.0,102.0,,,,,3198.0,2449.0,1980.0,833.0,1601.0,1030.0,2540.0,2799.0,2176.0,3483.0,2025.0,87.0,126.0,2947.0,2481.0,,,,,,
10,2021-05-28,586,汇源通信,0.42,3.0,43.0,7.13,7.31,7.12,7.16,17324.0,1.31,2.66,1248.89,1.71,8635.0,8689.0,0.99,0.56,-2.05,0.72,966.0,18.0,1.49,    4.7万,0.0,0.38,0,0,  -21.1万,   25.8万,966.0,0.42,56.005,0.74,2.68,0.88,-2.56,-3.97,2.79,-65.6,-3.48,1078.0,3702.0,1984.0,2912.0,2894.0,2883.0,2902.0,3503.0,988.0,2513.0,3963.0,3911.0,3616.0,3309.0,3337.0,2608.0,2388.0,1060.0,3289.0,3217.0,3051.0,,967.0,970.0,,,,,3289.0,2096.0,1488.0,1075.0,969.0,1112.0,1779.0,2461.0,2108.0,3431.0,1926.0,301.0,18.0,1590.0,2676.0,,,,,,
11,2021-05-31,586,汇源通信,-2.37,10.0,239.0,7.15,7.27,6.95,6.99,36273.0,2.56,4.47,2550.11,11.65,24256.0,12017.0,2.02,0.58,-3.85,-3.34,946.0,38.0,3.11, -858.4万,-0.63,-33.66,0, -334.5万, -533.0万,    9.1万,946.0,0.247,47.515,-2.57,-0.21,-2.84,-0.93,-6.52,-0.79,-66.03,-6.03,4170.0,3028.0,815.0,2908.0,2915.0,2942.0,2969.0,2735.0,111.0,1124.0,3299.0,2996.0,2442.0,3135.0,167.0,3754.0,4175.0,4190.0,3297.0,2089.0,1695.0,,4129.0,4140.0,,,,,3297.0,3281.0,3131.0,4170.0,2471.0,2802.0,2275.0,3238.0,2574.0,3475.0,2281.0,453.0,38.0,1436.0,2479.0,,,,,,
12,2021-06-01,586,汇源通信,0.57,4.0,10.0,7.01,7.1,6.85,7.03,45326.0,2.36,3.58,3167.31,23.2,20794.0,24532.0,0.85,2.63,-0.99,0.32,1007.0,45.0,3.89,  264.6万,0.19,8.35,0,  -68.5万,  244.7万,   88.4万,1007.0,0.303,49.456,0.38,-1.47,0.42,-0.34,-5.39,1.18,-65.88,-5.67,,3606.0,3024.0,2969.0,2982.0,2988.0,2983.0,2578.0,,,3219.0,2483.0,2678.0,2475.0,,,,,3325.0,,,,,,,,,,3325.0,3194.0,3088.0,2087.0,3569.0,2720.0,2189.0,3410.0,2484.0,3490.0,2297.0,244.0,254.0,1792.0,1693.0,586.0,汇源通信,4197.0,,,
