,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600158,中体产业,-2.9,145.0,40.0,12.03,12.04,11.69,11.71,97014.0,0.61,2.9,11501.47,41.14,61567.0,35447.0,1.74,0.17,-2.74,-2.74,2439.0,40.0,1.55,  -3092万,-0.42,-26.88, -240.8万,  -1108万,  -1172万, -571.2万,2439.0,0.415,49.18,-1.68,-3.19,0.06,-1.91,0.68,6.56,7.44,-1.6,3825.0,1095.0,1967.0,1937.0,1981.0,1970.0,1995.0,1374.0,3353.0,2488.0,1378.0,1826.0,1162.0,1676.0,290.0,3956.0,3379.0,3932.0,1383.0,1790.0,2576.0,,3821.0,3967.0,,,,,1379.0,1490.0,1730.0,3822.0,3490.0,1706.0,1807.0,2022.0,2312.0,896.0,1995.0,,,,,,,,,,
1,2021-05-07,600158,中体产业,0.85,8.0,122.0,11.75,11.97,11.67,11.81,59548.0,0.39,2.56,7044.58,,30380.0,29168.0,1.04,1.2,-1.34,1.51,2040.0,29.0,0.95, -136.9万,-0.02,-1.94,0,   83.3万,  -76.4万, -143.9万,2040.0,0.491,51.137,2.14,1.35,-1.18,1.55,2.13,4.82,8.05,0.46,1145.0,3067.0,1060.0,1993.0,1992.0,1974.0,1975.0,1981.0,4175.0,2780.0,1895.0,,2021.0,1927.0,,,,1731.0,1805.0,2315.0,,,1585.0,1608.0,,,,,1805.0,1214.0,1400.0,1139.0,2547.0,2728.0,1346.0,1707.0,2673.0,874.0,1862.0,386.0,124.0,1534.0,2228.0,,,,,,
2,2021-05-10,600158,中体产业,-6.1,319.0,2.0,11.81,11.89,11.01,11.09,197397.0,2.05,7.45,22430.05,65.9,123901.0,73496.0,1.69,0.73,-6.73,-6.36,3192.0,62.0,3.14,  -5700万,-0.82,-25.41,  -2728万,  -1418万,  -1536万,  -17.5万,3192.0,0.11699999999999999,39.376,-6.02,-5.48,-6.92,-3.21,-4.78,2.44,1.66,-5.34,4231.0,679.0,3797.0,1977.0,1999.0,2063.0,2087.0,810.0,246.0,373.0,844.0,1371.0,656.0,1007.0,460.0,3266.0,4223.0,4234.0,892.0,1185.0,1424.0,,4076.0,3785.0,,,,,892.0,2880.0,3060.0,4230.0,3972.0,3863.0,2643.0,2784.0,3050.0,1027.0,2511.0,865.0,129.0,922.0,1829.0,,,,,,
3,2021-05-11,600158,中体产业,0.18,217.0,2.0,11.0,11.28,10.98,11.11,107259.0,1.02,2.71,11925.39,182.38,59127.0,48132.0,1.23,1.18,-1.51,-0.22,2265.0,47.0,1.71,  -1212万,-0.17,-10.16,0, -498.2万, -671.6万,  -42.2万,2265.0,0.124,39.79,-0.43,-4.37,-4.99,-3.74,-7.12,3.3,1.12,-5.77,2430.0,783.0,3814.0,2093.0,2092.0,2078.0,2099.0,1353.0,1570.0,2725.0,1365.0,757.0,1260.0,1430.0,1143.0,3388.0,2858.0,2451.0,1552.0,1622.0,2398.0,,3253.0,3105.0,,,,,1552.0,3068.0,3243.0,2422.0,3822.0,3836.0,2645.0,3295.0,3081.0,1032.0,2544.0,2000.0,4.0,449.0,2860.0,,,,,,
4,2021-05-12,600158,中体产业,-0.09,20.0,24.0,11.1,11.15,10.8,11.1,107756.0,1.0,3.15,11797.97,19.65,54806.0,52950.0,1.04,2.78,-0.45,-0.7,2324.0,46.0,1.72, -185.0万,-0.03,-1.57, -289.3万, -342.9万, -160.7万,  607.9万,2324.0,0.138,39.644,-0.52,-6.98,-6.42,-1.12,-9.42,10.91,0.06,-6.26,3048.0,2297.0,2270.0,2093.0,2124.0,2115.0,2112.0,1307.0,1461.0,1965.0,1352.0,2180.0,1294.0,1315.0,1958.0,1442.0,1634.0,2956.0,1464.0,1618.0,2296.0,,2414.0,2272.0,,,,,1464.0,3215.0,3459.0,3047.0,4148.0,3989.0,2554.0,3431.0,2547.0,1072.0,2624.0,36.0,144.0,2602.0,1881.0,,,,,,
5,2021-05-13,600158,中体产业,-0.54,151.0,38.0,10.96,11.24,10.96,11.04,80140.0,0.7,2.52,8895.5,54.58,42046.0,38094.0,1.1,0.73,-1.78,0.42,2278.0,35.0,1.28, -425.7万,-0.06,-4.79, -317.9万,   49.6万, -295.5万,  138.0万,2278.0,0.116,38.727,0.48,-0.46,-4.38,-4.3,-6.96,14.79,1.85,-5.76,2069.0,1071.0,2096.0,2123.0,2123.0,2108.0,2118.0,1701.0,3317.0,2679.0,1680.0,1659.0,1704.0,1680.0,2351.0,2408.0,2150.0,2125.0,1533.0,2085.0,2993.0,,2033.0,1919.0,,,,,1533.0,3204.0,3497.0,2067.0,2852.0,3862.0,3256.0,3109.0,2355.0,1062.0,2648.0,206.0,27.0,1744.0,2465.0,,,,,,
6,2021-05-14,600158,中体产业,3.35,47.0,89.0,11.06,11.49,11.05,11.41,106168.0,0.96,3.99,12007.51,20.79,41269.0,64899.0,0.64,3.26,-0.7,1.58,2883.0,37.0,1.69,   2684万,0.37,22.35,0,   1049万,  920.8万,  714.0万,2883.0,0.282,46.888999999999996,1.0,0.96,-5.68,-6.72,-5.01,19.91,4.2,-5.0,616.0,1926.0,1228.0,2116.0,2080.0,2097.0,2078.0,1510.0,2258.0,1361.0,1453.0,2254.0,1773.0,1297.0,3963.0,852.0,1826.0,564.0,1152.0,2066.0,2708.0,,461.0,293.0,,,,,1153.0,2575.0,2791.0,613.0,1341.0,3885.0,3651.0,2689.0,1839.0,964.0,2472.0,263.0,1512.0,1683.0,688.0,,,,,,
7,2021-05-17,600158,中体产业,5.0,100.0,265.0,11.4,12.33,11.35,11.98,255955.0,2.14,8.59,30588.73,100.21,102774.0,153181.0,0.67,5.55,-2.84,4.22,3622.0,71.0,4.08,   6044万,0.8,19.76,   1889万,   1875万,   2165万,  114.4万,3622.0,0.652,56.50100000000001,3.54,5.14,4.17,-3.41,-1.36,21.3,8.1,-1.78,180.0,1430.0,849.0,2077.0,1981.0,2050.0,1991.0,683.0,224.0,285.0,686.0,1283.0,903.0,539.0,4121.0,247.0,3077.0,144.0,679.0,1072.0,1166.0,,99.0,154.0,,,,,679.0,916.0,1048.0,178.0,229.0,447.0,2802.0,1547.0,1471.0,816.0,1855.0,241.0,731.0,1606.0,870.0,,,,,,
8,2021-05-19,600158,中体产业,-0.47,18.0,1079.0,12.59,12.96,12.55,12.72,310623.0,1.56,3.21,39664.14,373.92,137684.0,172939.0,0.8,1.35,-1.85,0.04,3784.0,82.0,4.95,   4544万,0.57,11.46,  933.9万,   1803万,   1430万,  376.9万,3784.0,0.863,64.722,-0.17,10.27,12.06,4.52,2.92,24.41,16.58,4.5,2113.0,2482.0,217.0,1918.0,1907.0,1902.0,1907.0,474.0,418.0,1631.0,444.0,341.0,564.0,399.0,3853.0,1626.0,2759.0,1688.0,453.0,781.0,831.0,,199.0,395.0,,,,,453.0,415.0,443.0,2108.0,114.0,150.0,1098.0,945.0,1072.0,705.0,1340.0,33.0,688.0,2607.0,910.0,,,,,,
9,2021-05-20,600158,中体产业,4.17,38.0,15.0,12.61,13.69,12.61,13.25,365569.0,1.52,8.49,48576.3,270.74,172371.0,193198.0,0.89,5.08,-3.21,4.28,3664.0,100.0,5.82,   2788万,0.34,5.74,  145.7万,   1818万,   1463万, -638.3万,3664.0,0.9,69.646,3.89,10.57,16.14,10.68,8.46,24.28,22.09,8.55,249.0,1980.0,2649.0,1916.0,1803.0,1894.0,1831.0,455.0,508.0,228.0,400.0,604.0,510.0,411.0,3474.0,274.0,3623.0,228.0,579.0,652.0,746.0,,300.0,813.0,,,,,579.0,282.0,202.0,247.0,143.0,80.0,325.0,615.0,857.0,614.0,1068.0,739.0,1048.0,972.0,673.0,,,,,,
10,2021-05-21,600158,中体产业,-1.13,78.0,103.0,13.19,13.33,13.01,13.1,166892.0,0.56,2.42,21941.97,437.91,82334.0,84558.0,0.97,0.69,-1.73,-0.55,3336.0,50.0,2.66,  309.0万,0.04,1.41, -336.2万,  131.7万,  631.1万, -117.6万,3336.0,0.8640000000000001,66.804,-0.12,3.53,14.35,8.16,9.74,19.95,19.94,8.33,3156.0,1458.0,1185.0,1849.0,1859.0,1843.0,1857.0,886.0,3619.0,2602.0,819.0,322.0,934.0,838.0,2954.0,2502.0,2382.0,3262.0,710.0,1463.0,1569.0,,1090.0,1340.0,,,,,710.0,384.0,276.0,3152.0,711.0,113.0,510.0,615.0,925.0,654.0,1153.0,246.0,603.0,1593.0,937.0,,,,,,
11,2021-05-24,600158,中体产业,0.0,451.0,2.0,13.08,13.47,13.03,13.1,208043.0,0.67,3.36,27497.1,218.44,100345.0,107698.0,0.93,0.54,-2.75,-0.31,3411.0,61.0,3.31,  997.7万,0.12,3.63,  102.8万,  718.3万,  510.4万, -333.8万,3411.0,0.8370000000000001,66.804,-0.42,3.31,9.92,14.86,10.76,20.43,22.82,7.92,2608.0,509.0,3796.0,1858.0,1843.0,1840.0,1864.0,736.0,3274.0,1811.0,680.0,627.0,772.0,699.0,2797.0,3596.0,3643.0,2430.0,711.0,1206.0,1297.0,,908.0,1477.0,,,,,711.0,480.0,301.0,2607.0,749.0,291.0,213.0,592.0,944.0,620.0,1183.0,2246.0,108.0,431.0,2004.0,,,,,,
12,2021-05-25,600158,中体产业,0.99,147.0,169.0,13.19,13.37,13.1,13.23,175601.0,0.59,2.06,23260.98,51.31,79082.0,96519.0,0.82,0.99,-1.05,-1.41,3256.0,54.0,2.8,   2332万,0.28,10.02,  585.8万,   1202万,   1215万, -670.9万,3256.0,0.867,68.112,-2.17,-2.7,1.0,13.2,8.57,16.24,20.13,5.86,1465.0,997.0,951.0,1857.0,1860.0,1842.0,1863.0,946.0,4034.0,2872.0,898.0,1450.0,1049.0,878.0,3363.0,3324.0,2644.0,1498.0,913.0,1460.0,1697.0,,488.0,909.0,,,,,913.0,456.0,288.0,1461.0,3135.0,921.0,204.0,559.0,919.0,632.0,1161.0,95.0,193.0,2263.0,1812.0,,,,,,
13,2021-05-26,600158,中体产业,-2.42,10.0,158.0,13.23,13.27,12.88,12.91,202643.0,0.83,2.95,26403.85,64.83,105862.0,96781.0,1.09,0.23,-2.71,-2.75,3579.0,57.0,3.23,  -1159万,-0.14,-4.39,   53.9万, -483.7万,  231.8万, -961.1万,3579.0,0.762,61.67100000000001,-2.46,-5.08,-1.37,10.83,9.34,14.31,17.92,3.2,4089.0,2924.0,1093.0,1866.0,1897.0,1899.0,1920.0,877.0,3096.0,1959.0,809.0,1423.0,857.0,891.0,1890.0,4020.0,3620.0,4129.0,708.0,1412.0,1578.0,,3118.0,2413.0,,,,,708.0,805.0,788.0,4087.0,3789.0,1981.0,253.0,621.0,1178.0,671.0,1387.0,98.0,60.0,2874.0,2949.0,,,,,,
14,2021-05-27,600158,中体产业,-0.15,175.0,8.0,12.94,13.29,12.82,12.89,172225.0,0.77,3.64,22453.93,207.56,88741.0,83484.0,1.06,0.55,-3.01,-0.59,3112.0,55.0,2.74, -646.2万,-0.08,-2.88, -866.3万,    8.1万,  103.7万,  108.2万,3112.0,0.741,61.28100000000001,-0.49,-5.15,-5.64,9.84,4.66,13.24,17.09,2.7,2883.0,995.0,3177.0,1917.0,1907.0,1918.0,1934.0,985.0,3294.0,1329.0,927.0,640.0,994.0,989.0,2018.0,3399.0,3916.0,2686.0,961.0,1500.0,1878.0,,2705.0,2267.0,,,,,961.0,958.0,916.0,2893.0,3913.0,4011.0,295.0,936.0,1122.0,666.0,1429.0,850.0,13.0,1163.0,3693.0,,,,,,
15,2021-05-28,600158,中体产业,-1.01,372.0,155.0,12.92,13.43,12.69,12.76,245956.0,1.33,5.74,31922.67,132.69,124389.0,121567.0,1.02,0.55,-4.99,-0.78,3522.0,70.0,3.92, -292.4万,-0.04,-0.92,   1350万, -751.5万, -917.5万,   26.2万,3522.0,0.6859999999999999,58.683,-0.69,-3.6,-6.24,7.71,0.23,10.31,16.3,1.97,2447.0,645.0,1083.0,1933.0,1895.0,1931.0,1942.0,753.0,943.0,583.0,728.0,1010.0,786.0,709.0,3216.0,2643.0,4086.0,2510.0,752.0,1164.0,1355.0,,1291.0,1073.0,,,,,752.0,1029.0,1123.0,2445.0,4044.0,3871.0,425.0,1559.0,1273.0,676.0,1471.0,119.0,1112.0,2094.0,682.0,,,,,,
