,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2900,哈三联,10.02,5769.0,0.0,21.97,21.97,21.03,21.97,395210.0,1.73,4.71,86230.72,4076.53,241124.0,154086.0,1.56,4.47,0.0,11.59,2136.0,185.0,31.89,  -1.91亿,-5.1,-22.17,  -1.11亿,  -3583万,  -2251万,  -2232万,604.0,0.262,47.38800000000001,11.23,34.29,54.38,65.95,31.64,178.35,74.64,140.4,29.0,63.0,4241.0,1099.0,1123.0,1120.0,1106.0,377.0,319.0,1156.0,181.0,43.0,276.0,497.0,557.0,452.0,1.0,24.0,1624.0,215.0,15.0,,4260.0,3726.0,,,,,3703.0,2072.0,1921.0,29.0,5.0,5.0,9.0,131.0,8.0,278.0,12.0,,,,,,,,,,
1,2021-05-07,2900,哈三联,-1.14,715.0,11.0,23.3,24.17,21.11,21.72,590977.0,2.27,13.93,136078.19,,291851.0,299126.0,0.98,2.89,-10.14,0.81,4523.0,131.0,52.45,   2007万,0.54,1.47,   1642万,  -1691万,  994.0万,   1062万,4523.0,0.662,76.255,0.15,22.92,46.66,59.22,42.49,180.65,71.98,138.94,2671.0,313.0,2756.0,1040.0,1012.0,1111.0,1103.0,258.0,152.0,41.0,108.0,,257.0,268.0,,,,2238.0,166.0,421.0,,,174.0,1323.0,,,,,166.0,811.0,68.0,2667.0,32.0,5.0,7.0,48.0,6.0,281.0,11.0,606.0,509.0,1208.0,1210.0,,,,,,
2,2021-05-10,2900,哈三联,9.99,373.0,30.0,21.43,23.89,21.43,23.89,379582.0,1.18,11.33,88633.76,4917.65,226558.0,153024.0,1.48,11.48,0.0,10.1,2081.0,182.0,33.69,  -1.81亿,-4.43,-20.38,  -5109万,  -4276万,  -5025万,  -3650万,2081.0,0.995,79.98899999999998,10.06,22.19,47.27,69.85,58.53,212.42,93.62,162.47,80.0,613.0,2210.0,1113.0,1013.0,1098.0,987.0,419.0,1206.0,78.0,191.0,21.0,342.0,529.0,866.0,40.0,1.0,55.0,1760.0,252.0,21.0,,4263.0,3458.0,,,,,1760.0,90.0,48.0,82.0,79.0,11.0,10.0,29.0,6.0,207.0,9.0,17666.0,0.0,110.0,3013.0,,,,,,
3,2021-05-11,2900,哈三联,-6.4,17.0,1815.0,23.0,25.11,21.5,22.36,586328.0,1.69,15.11,132846.13,4311.58,293481.0,292847.0,1.0,4.0,-10.95,-6.76,4596.0,128.0,52.04, -802.3万,-0.21,-0.6,  -9178万,  828.8万,   4726万,   2821万,4596.0,0.476,71.457,-7.02,2.53,25.93,44.08,53.34,202.25,78.79,145.34,4210.0,2466.0,188.0,1020.0,957.0,1090.0,1070.0,271.0,348.0,37.0,104.0,27.0,266.0,269.0,2273.0,716.0,4256.0,4209.0,102.0,450.0,8.0,,3417.0,2044.0,,,,,103.0,1423.0,179.0,4207.0,1425.0,52.0,21.0,37.0,6.0,252.0,10.0,43.0,91.0,2447.0,2039.0,,,,,,
4,2021-05-12,2900,哈三联,10.02,964.0,10.0,21.12,24.6,21.12,24.6,494212.0,1.15,15.56,113710.99,1814.42,223910.0,270302.0,0.83,16.48,0.0,9.32,4622.0,107.0,43.86,   1.11亿,2.64,9.75,   6339万,   1524万,   3507万, -286.6万,4622.0,0.99,75.566,9.59,12.29,24.73,70.61,63.06,243.91,95.44,169.15,43.0,271.0,2892.0,1124.0,973.0,1110.0,964.0,302.0,1003.0,31.0,103.0,77.0,319.0,286.0,3111.0,9.0,1.0,66.0,71.0,576.0,17.0,,17.0,1105.0,,,,,71.0,109.0,121.0,41.0,130.0,88.0,9.0,21.0,7.0,196.0,10.0,692.0,0.0,1079.0,3046.0,,,,,,
5,2021-05-13,2900,哈三联,2.03,832.0,46.0,24.0,26.26,23.06,25.1,471885.0,0.96,13.01,116455.13,1752.0,244191.0,227694.0,1.07,8.85,-4.42,3.08,4611.0,102.0,41.88,  -3789万,-0.88,-3.25,  -4865万,  726.7万, -239.9万,  589.2万,4611.0,0.929,76.383,3.06,5.05,15.59,77.68,68.11,220.75,102.52,175.54,493.0,353.0,1958.0,981.0,930.0,1016.0,945.0,336.0,1917.0,56.0,112.0,107.0,329.0,348.0,2512.0,69.0,3950.0,486.0,88.0,664.0,16.0,,4048.0,1741.0,,,,,88.0,201.0,85.0,486.0,538.0,148.0,8.0,20.0,8.0,162.0,10.0,40.0,2818.0,2495.0,288.0,,,,,,
6,2021-05-14,2900,哈三联,-7.49,605.0,8.0,24.5,24.75,22.85,23.22,326362.0,0.65,7.57,77163.34,875.63,186846.0,139516.0,1.34,1.62,-6.18,-9.58,4625.0,71.0,28.96,  -1.11亿,-2.81,-14.44,  -1813万,  -6153万,  -3032万, -143.5万,4625.0,0.446,67.27199999999999,-9.85,2.1,4.61,54.41,46.64,189.61,81.16,152.96,4270.0,392.0,3047.0,971.0,991.0,1032.0,1045.0,552.0,3748.0,368.0,227.0,151.0,463.0,673.0,632.0,2203.0,4209.0,4270.0,104.0,1128.0,43.0,,4254.0,3628.0,,,,,105.0,1782.0,357.0,4270.0,919.0,683.0,15.0,59.0,12.0,235.0,11.0,2429.0,27.0,489.0,2595.0,,,,,,
7,2021-05-17,2900,哈三联,0.13,98.0,5.0,22.66,24.26,21.6,23.25,294895.0,0.65,11.46,67775.83,750.95,139892.0,155003.0,0.9,7.64,-4.16,-1.61,4452.0,66.0,26.17,   3611万,0.91,5.33,  -1530万,   3612万,   1495万,   33.9万,4452.0,0.502,67.339,-1.33,-8.27,-6.54,39.62,48.76,203.12,79.24,151.86,1271.0,1460.0,3458.0,1089.0,1019.0,1111.0,1039.0,585.0,3789.0,118.0,274.0,269.0,656.0,524.0,3483.0,119.0,3785.0,1646.0,210.0,1172.0,52.0,,81.0,785.0,,,,,210.0,1415.0,278.0,1270.0,3937.0,3506.0,26.0,42.0,8.0,238.0,10.0,1737.0,383.0,478.0,1240.0,,,,,,
8,2021-05-19,2900,哈三联,1.37,357.0,27.0,24.21,26.46,23.79,25.13,358932.0,0.93,10.77,90687.02,704.87,177021.0,181911.0,0.97,5.63,-5.03,1.14,4506.0,80.0,31.86,   1362万,0.32,1.5,  -3007万,   3976万,  836.1万, -442.6万,4506.0,0.866,71.35,1.67,7.02,-0.38,24.89,71.95,224.46,101.27,172.42,781.0,576.0,2249.0,998.0,938.0,1002.0,968.0,395.0,1509.0,97.0,142.0,187.0,425.0,375.0,3253.0,241.0,4149.0,916.0,127.0,811.0,29.0,,332.0,1016.0,,,,,127.0,409.0,165.0,779.0,219.0,1219.0,96.0,18.0,6.0,176.0,8.0,2126.0,718.0,478.0,888.0,,,,,,
9,2021-05-20,2900,哈三联,-6.01,50.0,67.0,24.09,25.6,23.45,23.62,313248.0,0.88,8.56,76077.85,726.8,170064.0,143184.0,1.19,0.72,-7.73,-6.36,4484.0,70.0,27.8,  -6481万,-1.61,-8.52,  -1494万,  -2896万,  -2780万,  689.4万,4484.0,0.35100000000000003,64.117,-6.28,1.56,-9.77,5.03,75.91,199.0,86.2,155.83,4219.0,1752.0,1560.0,1003.0,964.0,1019.0,1023.0,542.0,2115.0,222.0,232.0,263.0,517.0,564.0,2190.0,2672.0,4259.0,4231.0,154.0,1058.0,46.0,,4206.0,2078.0,,,,,154.0,1965.0,444.0,4217.0,1122.0,3871.0,701.0,14.0,8.0,210.0,13.0,121.0,270.0,1980.0,1452.0,,,,,,
