,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2922,伊戈尔,-10.03,624.0,10.0,15.1,15.39,14.36,14.36,60620.0,2.22,6.45,8894.67,409.41,30277.0,30343.0,1.0,0.0,-6.69,-8.45,1235.0,49.0,5.96,    4.1万,0.0,0.05,    9.3万, -197.7万, -484.8万,  677.3万,1011.0,0.613,54.335,-8.81,-5.56,-5.52,-5.76,-2.13,24.01,-12.99,9.57,4254.0,421.0,2933.0,1593.0,1595.0,1647.0,1676.0,1912.0,141.0,561.0,1621.0,416.0,1947.0,1862.0,2521.0,4104.0,4163.0,4235.0,2664.0,1471.0,600.0,,1672.0,1727.0,,,,,3004.0,1002.0,1225.0,4251.0,3879.0,3390.0,2770.0,2585.0,728.0,1396.0,1062.0,,,,,,,,,,
1,2021-05-07,2922,伊戈尔,-4.6,33.0,166.0,14.19,14.19,13.6,13.7,82158.0,2.18,4.11,11365.09,,48446.0,33712.0,1.44,0.74,-3.45,-2.65,2543.0,32.0,8.08,  -2029万,-0.92,-17.85,0, -833.0万, -998.1万, -197.7万,2543.0,0.298,36.436,-3.31,-11.33,-6.93,-8.86,-5.74,19.16,-18.19,5.91,3945.0,1969.0,876.0,1688.0,1714.0,1724.0,1739.0,1635.0,182.0,1535.0,1416.0,,1483.0,1765.0,,,,3840.0,1369.0,2162.0,,,4001.0,3069.0,,,,,1369.0,1848.0,3471.0,3942.0,4215.0,3839.0,3560.0,3143.0,1111.0,1603.0,1358.0,129.0,292.0,2317.0,1624.0,,,,,,
2,2021-05-10,2922,伊戈尔,2.41,428.0,762.0,13.86,14.07,13.5,14.03,74635.0,1.44,4.16,10335.15,134.72,38451.0,36184.0,1.06,3.93,-0.28,2.52,3089.0,24.0,7.34, -292.1万,-0.13,-2.83,0, -320.8万,  -50.0万,   78.8万,3089.0,0.48700000000000004,40.965,2.48,-9.53,-6.36,-6.39,-4.29,23.13,-14.78,8.43,847.0,556.0,388.0,1721.0,1729.0,1735.0,1704.0,1755.0,673.0,1478.0,1514.0,882.0,1780.0,1712.0,2324.0,733.0,627.0,805.0,956.0,2648.0,515.0,,2845.0,1927.0,,,,,956.0,1364.0,2853.0,847.0,4182.0,3801.0,3273.0,2690.0,1009.0,1493.0,1240.0,147.0,175.0,1948.0,1695.0,,,,,,
3,2021-05-11,2922,伊戈尔,0.5,184.0,52.0,14.04,14.27,13.91,14.1,67765.0,1.05,2.57,9561.39,46.61,32379.0,35386.0,0.92,1.37,-1.19,0.15,2114.0,32.0,6.66,  432.6万,0.19,4.52, -250.5万,  141.9万, -110.7万,  651.9万,2114.0,0.515,41.91,-0.11,-1.06,-9.36,-6.06,-7.17,21.05,-15.0,8.37,2078.0,860.0,1784.0,1700.0,1704.0,1689.0,1705.0,1869.0,1462.0,2867.0,1582.0,1694.0,1900.0,1786.0,2741.0,3119.0,2508.0,2052.0,1708.0,2186.0,606.0,,637.0,1474.0,,,,,1708.0,1308.0,2947.0,2072.0,3059.0,4124.0,3148.0,3305.0,1236.0,1490.0,1224.0,59.0,454.0,2320.0,1224.0,,,,,,
4,2021-05-12,2922,伊戈尔,0.5,96.0,59.0,14.05,14.21,13.66,14.17,59992.0,0.92,3.9,8417.45,16.86,31153.0,28839.0,1.08,3.73,-0.28,-0.21,2105.0,28.0,5.9, -316.5万,-0.14,-3.76,   16.0万, -333.7万, -539.6万,  540.7万,2105.0,0.563,42.895,0.07,2.46,-9.67,-6.4,-8.17,23.14,-15.72,8.47,2282.0,1252.0,1607.0,1706.0,1723.0,1734.0,1716.0,1991.0,1790.0,1429.0,1701.0,2313.0,1928.0,2005.0,1757.0,914.0,1110.0,2349.0,1663.0,2355.0,694.0,,3346.0,2498.0,,,,,1663.0,1323.0,3046.0,2279.0,1097.0,4158.0,3562.0,3281.0,1315.0,1540.0,1264.0,173.0,181.0,1904.0,1782.0,,,,,,
5,2021-05-13,2922,伊戈尔,0.07,5.0,7.0,14.1,14.35,14.0,14.18,60761.0,0.88,2.47,8651.9,59.08,28968.0,31793.0,0.91,1.29,-1.18,1.12,2162.0,28.0,5.97,  410.6万,0.18,4.75, -217.7万, -297.8万,  240.3万,  685.7万,2162.0,0.565,43.044,1.09,1.06,0.09,-5.36,-7.19,24.42,-13.09,9.54,1424.0,3336.0,3322.0,1721.0,1729.0,1710.0,1706.0,2014.0,2336.0,2730.0,1713.0,1580.0,2142.0,1866.0,3277.0,1640.0,1227.0,1379.0,1648.0,2420.0,717.0,,526.0,987.0,,,,,1648.0,1199.0,2890.0,1420.0,1964.0,2966.0,3435.0,3137.0,1367.0,1484.0,1234.0,113.0,412.0,2052.0,1151.0,,,,,,
6,2021-05-14,2922,伊戈尔,9.98,79.0,37.0,8.26,9.04,8.14,9.04,232702.0,3.37,10.95,20396.22,39.13,167282.0,65420.0,2.56,11.06,0.0,7.88,2179.0,107.0,13.46,  -9276万,-3.73,-45.48,  -6090万, -454.9万,  -1996万, -734.8万,2179.0,0.904,58.977,7.62,8.77,11.56,3.28,-0.15,41.1,-5.46,17.83,83.0,1504.0,1842.0,2617.0,2490.0,2625.0,2454.0,807.0,106.0,112.0,976.0,1669.0,536.0,1285.0,29.0,43.0,1.0,99.0,1755.0,637.0,216.0,,4267.0,4252.0,,,,,1755.0,302.0,1040.0,85.0,183.0,208.0,1490.0,1787.0,531.0,1188.0,752.0,41494.0,0.0,42.0,3100.0,,,,,,
7,2021-05-17,2922,伊戈尔,9.96,150419.0,0.0,9.94,9.94,9.55,9.94,240026.0,2.42,4.31,23831.3,990.99,218381.0,21645.0,10.09,4.08,0.0,8.21,1226.0,196.0,13.88,  -1.95亿,-7.14,-81.96,  -1.16亿,  -2803万,  -2944万,  -2227万,1226.0,0.992,69.205,8.5,18.14,18.26,9.9,6.96,54.78,4.4,27.94,47.0,11.0,4260.0,2304.0,2333.0,2336.0,2290.0,732.0,157.0,1387.0,882.0,194.0,358.0,2361.0,3.0,464.0,1.0,53.0,2946.0,155.0,203.0,,4279.0,4280.0,,,,,2946.0,44.0,208.0,48.0,25.0,52.0,393.0,729.0,247.0,876.0,428.0,89409.0,0.0,11.0,3172.0,,,,,,
8,2021-05-19,2922,伊戈尔,9.97,5.0,4571.0,11.5,12.02,10.75,12.02,747938.0,3.56,11.62,86121.73,2516.43,351425.0,396513.0,0.89,11.81,0.0,9.74,4315.0,173.0,43.26,   5416万,1.64,6.29,   1750万,   1938万,  487.5万,   1240万,4315.0,1.0,81.285,10.27,31.76,43.7,28.71,29.41,79.15,33.72,54.85,67.0,3295.0,67.0,2061.0,2016.0,2152.0,1984.0,152.0,50.0,58.0,159.0,37.0,169.0,137.0,3566.0,30.0,1.0,75.0,208.0,218.0,11.0,,32.0,675.0,,,,,208.0,1.0,27.0,64.0,10.0,8.0,75.0,140.0,96.0,508.0,168.0,2172.0,0.0,471.0,3081.0,,,,,,
9,2021-05-20,2922,伊戈尔,9.98,9.0,4180.0,11.9,13.22,11.51,13.22,743003.0,2.14,14.23,93446.4,3256.91,340598.0,402405.0,0.85,14.86,0.0,9.63,4409.0,169.0,42.97,   8148万,2.24,8.72,   1880万,   3372万,   1888万,   1008万,4409.0,1.0,85.056,9.71,32.97,56.95,56.23,46.75,93.1,48.28,69.96,55.0,3073.0,73.0,1999.0,1879.0,2031.0,1840.0,188.0,196.0,24.0,172.0,53.0,215.0,162.0,3623.0,4.0,1.0,61.0,195.0,264.0,13.0,,17.0,626.0,,,,,195.0,1.0,17.0,53.0,12.0,6.0,11.0,49.0,45.0,382.0,102.0,23559.0,0.0,51.0,3152.0,,,,,,
