,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600366,宁波韵升,2.54,47.0,78.0,6.36,6.52,6.35,6.46,142106.0,1.07,2.7,9179.31,33.9,68238.0,73868.0,0.92,1.73,-0.92,2.7,2154.0,66.0,2.18,  369.7万,0.06,4.03,0,  320.0万,  349.6万, -299.8万,2154.0,0.106,42.761,3.76,0.22,-1.21,-5.73,-1.92,1.42,-12.11,4.14,762.0,1879.0,1482.0,3019.0,3020.0,2997.0,3007.0,1010.0,1292.0,2707.0,1591.0,2013.0,1062.0,951.0,2953.0,1811.0,1303.0,1170.0,1609.0,1047.0,1916.0,,1145.0,1317.0,,,,,1605.0,2917.0,2585.0,759.0,2149.0,2178.0,2761.0,2538.0,2901.0,1376.0,1442.0,,,,,,,,,,
1,2021-05-07,600366,宁波韵升,1.86,15.0,5.0,6.46,6.67,6.42,6.58,226819.0,1.7,3.87,14947.23,,99298.0,127521.0,0.78,2.49,-1.35,2.51,2735.0,83.0,3.48,   1863万,0.29,12.46,  202.7万,  872.0万,  640.3万,  147.7万,2735.0,0.188,46.658,3.14,4.96,4.19,-1.66,-2.11,2.87,-13.67,7.27,658.0,2585.0,3291.0,3007.0,2985.0,2987.0,2970.0,685.0,395.0,1708.0,1169.0,,801.0,610.0,,,,1021.0,1230.0,793.0,,,345.0,560.0,,,,,1230.0,2378.0,1960.0,662.0,1040.0,1059.0,2058.0,2529.0,2881.0,1432.0,1260.0,145.0,1627.0,2234.0,549.0,,,,,,
2,2021-05-10,600366,宁波韵升,1.98,285.0,305.0,6.59,6.73,6.56,6.71,237160.0,1.59,2.58,15768.89,78.91,110662.0,126498.0,0.87,2.29,-0.3,1.71,2693.0,88.0,3.64,   1072万,0.16,6.8, -318.8万,  409.7万,  327.7万,  653.7万,2693.0,0.29600000000000004,50.583,2.05,9.07,5.39,2.23,-3.18,7.06,-9.46,9.37,981.0,726.0,768.0,2969.0,2971.0,2952.0,2950.0,674.0,516.0,2889.0,1102.0,1234.0,738.0,630.0,3235.0,1483.0,668.0,1084.0,1233.0,773.0,1178.0,,808.0,1033.0,,,,,1233.0,1962.0,1578.0,984.0,539.0,1040.0,1401.0,2493.0,2609.0,1316.0,1180.0,4430.0,1609.0,271.0,545.0,,,,,,
3,2021-05-11,600366,宁波韵升,-2.09,291.0,18.0,6.64,6.65,6.38,6.57,210919.0,1.19,4.02,13713.04,121.05,115646.0,95273.0,1.21,2.98,-1.2,-2.49,2798.0,75.0,3.23,  -1318万,-0.2,-9.61,0, -963.0万, -700.3万,  345.6万,2798.0,0.199,46.605,-2.7,2.45,4.28,0.7,-3.86,8.12,-12.67,6.59,3692.0,664.0,2582.0,2962.0,3010.0,3003.0,2998.0,760.0,1022.0,1581.0,1209.0,1010.0,695.0,839.0,1220.0,1254.0,2523.0,3702.0,1144.0,960.0,1336.0,,3374.0,3053.0,,,,,1144.0,2548.0,2223.0,3689.0,1461.0,1462.0,1580.0,2776.0,2643.0,1412.0,1346.0,1968.0,93.0,455.0,2029.0,,,,,,
4,2021-05-12,600366,宁波韵升,1.07,180.0,5.0,6.52,6.64,6.47,6.64,135667.0,0.7,2.59,8926.06,18.32,65843.0,69824.0,0.94,2.63,0.0,0.46,2212.0,61.0,2.08,  273.5万,0.04,3.06,0, -248.3万,  376.3万,  145.5万,2212.0,0.259,48.773999999999994,0.64,-0.06,6.94,2.99,-4.09,15.29,-10.69,7.27,1606.0,873.0,3372.0,3005.0,3028.0,3002.0,3007.0,1082.0,3010.0,2515.0,1631.0,2243.0,1102.0,1049.0,2477.0,1560.0,1.0,1562.0,1569.0,1197.0,1979.0,,1620.0,1790.0,,,,,1569.0,2462.0,2154.0,1602.0,2441.0,961.0,1586.0,2617.0,2074.0,1357.0,1348.0,885.0,2174.0,945.0,482.0,,,,,,
5,2021-05-13,600366,宁波韵升,-2.86,310.0,165.0,6.58,6.59,6.42,6.45,158415.0,0.83,2.56,10282.68,156.41,102857.0,55558.0,1.85,0.47,-2.12,-1.9,2282.0,69.0,2.43,  -3063万,-0.48,-29.79, -183.5万,  -1069万,  -1547万, -263.9万,2282.0,0.08800000000000001,43.598,-1.84,-3.89,1.19,-0.02,-5.5,18.64,-12.52,5.29,3753.0,701.0,1065.0,3020.0,3068.0,3050.0,3068.0,1003.0,2565.0,2626.0,1535.0,898.0,824.0,1270.0,279.0,2996.0,2590.0,3773.0,1529.0,1100.0,1832.0,,3769.0,4002.0,,,,,1529.0,3441.0,2808.0,3754.0,3828.0,2538.0,2334.0,2840.0,1899.0,1460.0,1542.0,327.0,1108.0,1452.0,597.0,,,,,,
6,2021-05-14,600366,宁波韵升,0.93,156.0,246.0,6.46,6.53,6.43,6.51,104562.0,0.54,1.55,6792.61,16.8,53072.0,51490.0,1.03,1.24,-0.31,-0.84,1783.0,59.0,1.6,  -95.1万,-0.01,-1.4,0,  113.3万,   31.8万, -240.2万,1783.0,0.165,45.563,-1.43,-2.66,-3.36,0.85,-2.84,17.39,-14.17,3.97,2132.0,1032.0,701.0,3069.0,3090.0,3049.0,3066.0,1525.0,4096.0,3717.0,2103.0,2434.0,1491.0,1528.0,1893.0,2809.0,907.0,1896.0,2155.0,1412.0,2842.0,,2259.0,2366.0,,,,,2155.0,3297.0,2998.0,2137.0,3451.0,3488.0,2116.0,2252.0,2116.0,1459.0,1560.0,1627.0,1934.0,651.0,588.0,,,,,,
7,2021-05-17,600366,宁波韵升,0.15,22.0,72.0,6.5,6.56,6.45,6.52,109891.0,0.65,1.69,7156.61,21.45,59129.0,50762.0,1.16,1.09,-0.61,-0.63,1772.0,62.0,1.68, -539.6万,-0.08,-7.54,0, -352.2万, -139.0万,  -48.4万,1772.0,0.172,45.901,-1.3,-4.59,-6.69,-1.28,-4.86,13.14,-19.12,2.7,1259.0,2471.0,1659.0,3066.0,3072.0,3026.0,3034.0,1460.0,3789.0,3831.0,2052.0,2666.0,1474.0,1432.0,2402.0,1818.0,373.0,1025.0,2229.0,1268.0,2832.0,,1802.0,1887.0,,,,,2229.0,2890.0,2612.0,1253.0,2971.0,3544.0,2158.0,2156.0,2337.0,1479.0,1430.0,723.0,1308.0,939.0,594.0,,,,,,
8,2021-05-19,600366,宁波韵升,-1.69,1364.0,132.0,6.45,6.46,6.35,6.38,141245.0,1.17,1.69,9027.15,47.15,79693.0,61552.0,1.29,0.47,-1.24,-1.18,1986.0,71.0,2.17,  -1154万,-0.18,-12.79, -180.4万, -431.2万, -521.5万,  -21.3万,1986.0,0.054000000000000006,41.753,-1.4,-3.2,-6.45,0.32,-8.93,9.4,-23.16,0.75,3402.0,188.0,1079.0,3066.0,3094.0,3070.0,3089.0,1035.0,840.0,3318.0,1632.0,1522.0,991.0,1079.0,1987.0,3014.0,1863.0,3014.0,1720.0,931.0,1918.0,,2800.0,2298.0,,,,,1720.0,3821.0,3243.0,3403.0,2800.0,3581.0,2196.0,2765.0,2615.0,1692.0,1634.0,354.0,1372.0,1447.0,546.0,,,,,,
9,2021-05-20,600366,宁波韵升,-2.66,29.0,639.0,6.35,6.35,6.17,6.21,180569.0,1.48,2.82,11235.92,57.34,113089.0,67480.0,1.68,0.65,-2.2,-2.55,2221.0,81.0,2.77,  -2837万,-0.46,-25.25, -520.3万, -506.1万,  -1582万, -228.8万,2221.0,0.027000000000000003,37.279,-2.94,-4.78,-7.6,-6.35,-11.82,4.63,-24.39,-2.19,3712.0,2201.0,385.0,3096.0,3123.0,3109.0,3124.0,913.0,553.0,2238.0,1458.0,1488.0,787.0,1081.0,731.0,2804.0,2991.0,3597.0,1620.0,866.0,1653.0,,3681.0,3554.0,,,,,1620.0,3985.0,3748.0,3713.0,3934.0,3512.0,3482.0,3397.0,2836.0,1736.0,1879.0,241.0,1883.0,1626.0,402.0,,,,,,
