,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300278,*ST华昌,-14.16,4936.0,197.0,1.96,2.08,1.85,1.88,618696.0,3.16,10.5,11792.54,1172.28,338469.0,280227.0,1.21,1.62,-9.62,-12.58,2965.0,209.0,16.04,  -1082万,-1.32,-9.18,  -58.7万,  174.1万, -520.1万, -677.5万,2965.0,0.001,19.418,-12.94,-33.81,-39.43,-44.36,-41.77,-41.46,-79.62,-56.69,4259.0,71.0,916.0,4189.0,4183.0,4201.0,4202.0,200.0,46.0,108.0,1353.0,177.0,171.0,239.0,1540.0,1918.0,4247.0,4259.0,1026.0,175.0,126.0,,4173.0,2684.0,,,,,1023.0,4160.0,4231.0,4256.0,4253.0,4247.0,4232.0,4205.0,4131.0,3724.0,4100.0,,,,,,,,,,
1,2021-05-07,300278,*ST华昌,20.21,930.0,326.0,1.85,2.26,1.85,2.26,626617.0,2.34,21.81,13179.62,,246986.0,379631.0,0.65,22.16,0.0,22.16,2818.0,222.0,16.25,   2766万,2.8,20.98,   1444万,  319.0万,  681.7万,  320.6万,2818.0,0.289,32.146,21.5,-14.26,-22.56,-30.82,-25.67,-25.55,-67.14,-47.27,3.0,255.0,551.0,4206.0,4160.0,4204.0,4159.0,242.0,138.0,7.0,1280.0,,313.0,200.0,,,,3.0,1180.0,178.0,,,6.0,190.0,,,,,1180.0,1889.0,3827.0,1.0,4236.0,4236.0,4229.0,4176.0,4071.0,3606.0,4090.0,16774.0,0.0,80.0,4170.0,,,,,,
2,2021-05-10,300278,*ST华昌,19.03,62.0,1030.0,2.22,2.71,2.17,2.69,691950.0,2.0,23.89,17322.66,209.75,306258.0,385692.0,0.79,23.96,-0.74,19.14,3177.0,218.0,17.94,   2043万,1.74,11.79, -167.0万,  344.8万,   1304万,  560.8万,3181.0,0.40299999999999997,43.099,19.1,25.39,-4.44,-18.33,-16.55,-3.13,-56.98,-37.95,9.0,1627.0,292.0,4160.0,4092.0,4168.0,4092.0,209.0,265.0,3.0,1036.0,651.0,231.0,205.0,3610.0,2.0,1363.0,9.0,899.0,186.0,111.0,,34.0,636.0,,,,,898.0,1583.0,2545.0,8.0,57.0,3544.0,4149.0,3950.0,3403.0,3386.0,4053.0,0.0,183.0,3238.0,1672.0,,,,,,
3,2021-05-11,300278,*ST华昌,-1.86,16.0,59.0,2.56,2.96,2.56,2.64,646110.0,1.46,14.87,17748.85,232.68,343963.0,302147.0,1.14,3.12,-10.81,-2.21,3429.0,188.0,16.75,  -1091万,-0.95,-6.14,0,   -6.7万,  -1072万,  -11.7万,3430.0,0.355,42.245,-2.47,41.18,-0.92,-17.97,-21.73,-6.69,-59.04,-39.61,3601.0,2500.0,1695.0,4117.0,4038.0,4109.0,4107.0,234.0,568.0,39.0,1004.0,621.0,221.0,261.0,1531.0,1157.0,4253.0,3589.0,719.0,253.0,161.0,,4124.0,2696.0,,,,,718.0,1833.0,2891.0,3594.0,5.0,3184.0,4149.0,4132.0,3647.0,3439.0,4065.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300278,*ST华昌,-6.82,214.0,250.0,2.57,2.6,2.36,2.46,413274.0,0.78,9.09,10146.7,105.14,251595.0,161679.0,1.56,4.24,-5.38,-7.52,2885.0,143.0,10.72,  -2177万,-2.03,-21.45,0, -516.3万, -890.3万, -769.9万,2886.0,0.302,39.232,-7.25,7.88,13.87,-21.35,-26.75,-9.33,-64.63,-43.9,4258.0,778.0,688.0,4125.0,4128.0,4147.0,4139.0,374.0,2520.0,234.0,1488.0,949.0,279.0,490.0,320.0,740.0,4207.0,4258.0,1038.0,363.0,320.0,,4239.0,3929.0,,,,,1038.0,2262.0,3503.0,4254.0,297.0,286.0,4207.0,4172.0,3812.0,3552.0,4085.0,8.0,0.0,2977.0,3046.0,,,,,,
5,2021-05-13,300278,*ST华昌,10.98,2313.0,460.0,2.4,2.83,2.4,2.73,561362.0,0.94,17.48,14996.32,37.06,240351.0,321011.0,0.75,13.75,-3.53,12.02,3137.0,179.0,14.55,   2184万,1.83,14.56,0,  321.6万,   1608万,  253.8万,3140.0,0.521,45.511,12.0,1.48,46.56,-10.84,-16.91,4.73,-55.17,-37.1,21.0,139.0,557.0,4153.0,4097.0,4153.0,4102.0,267.0,2022.0,25.0,1172.0,1976.0,337.0,214.0,3904.0,19.0,3651.0,21.0,892.0,257.0,199.0,,16.0,353.0,,,,,891.0,1337.0,2496.0,17.0,1694.0,10.0,3962.0,3986.0,3256.0,3369.0,4057.0,184.0,0.0,1793.0,3070.0,,,,,,
6,2021-05-14,300278,*ST华昌,-4.03,82.0,1490.0,2.8,2.8,2.57,2.62,349082.0,0.59,8.42,9226.51,177.1,207225.0,141857.0,1.46,1.95,-6.43,-6.12,2670.0,131.0,9.05,  -1706万,-1.49,-18.49,0, -295.7万,  -1030万, -380.8万,2674.0,0.39399999999999996,43.537,-6.39,-2.5,13.64,-12.77,-19.22,2.74,-59.47,-41.72,4203.0,1463.0,173.0,4086.0,4102.0,4129.0,4128.0,506.0,3974.0,284.0,1743.0,640.0,406.0,665.0,401.0,1764.0,4219.0,4209.0,1322.0,467.0,399.0,,4202.0,3864.0,,,,,1318.0,2002.0,3298.0,4204.0,3402.0,155.0,4074.0,4053.0,3410.0,3423.0,4077.0,0.0,164.0,3369.0,1919.0,,,,,,
7,2021-05-17,300278,*ST华昌,-18.7,6.0,116.0,2.43,2.44,2.1,2.13,267999.0,0.5,12.98,5901.97,56.84,148147.0,119852.0,1.24,1.43,-12.7,-20.45,2260.0,119.0,6.95, -630.2万,-0.68,-10.68,0,   99.7万, -414.0万, -315.9万,2261.0,0.124,36.039,-20.16,-16.2,-24.68,-27.58,-33.57,-12.59,-74.0,-53.69,4274.0,3361.0,1322.0,4158.0,4157.0,4198.0,4197.0,647.0,4136.0,77.0,2273.0,1762.0,613.0,694.0,2089.0,1514.0,4261.0,4274.0,1728.0,477.0,585.0,,3869.0,2182.0,,,,,1727.0,3248.0,3883.0,4272.0,4249.0,4259.0,4231.0,4197.0,3983.0,3625.0,4095.0,510.0,0.0,1152.0,3172.0,,,,,,
8,2021-05-19,300278,*ST华昌,1.8,760.0,207.0,2.19,2.32,2.19,2.26,160182.0,0.45,5.86,3616.66,78.18,77743.0,82439.0,0.94,3.2,-2.59,1.57,1448.0,111.0,4.15,  113.5万,0.12,3.14,0,   21.5万,   51.6万,   40.4万,1448.0,0.211,39.106,2.1,-14.95,-10.66,2.24,-35.67,-3.73,-68.19,-50.65,647.0,315.0,813.0,4192.0,4176.0,4189.0,4178.0,930.0,4102.0,552.0,2662.0,1156.0,1011.0,815.0,3386.0,639.0,3451.0,742.0,2332.0,473.0,1012.0,,612.0,881.0,,,,,2332.0,2688.0,3599.0,644.0,4236.0,4073.0,1557.0,4200.0,3658.0,3556.0,4084.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300278,*ST华昌,-4.42,40.0,753.0,2.26,2.26,2.12,2.16,167071.0,0.55,6.19,3633.05,21.15,101909.0,65162.0,1.56,1.89,-4.42,-4.77,1504.0,111.0,4.33, -797.6万,-0.85,-21.95,0,  -21.1万, -484.4万, -292.1万,1507.0,0.13,37.538000000000004,-4.7,1.38,-24.75,12.42,-38.61,-13.69,-71.43,-53.07,4063.0,1937.0,350.0,4188.0,4198.0,4209.0,4204.0,970.0,3896.0,499.0,2698.0,2271.0,866.0,1108.0,979.0,1280.0,4000.0,4083.0,2356.0,556.0,1078.0,,4019.0,3316.0,,,,,2353.0,3083.0,3720.0,4062.0,1178.0,4265.0,268.0,4215.0,3968.0,3609.0,4098.0,0.0,69.0,3420.0,2187.0,,,,,,
