,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600084,*ST中葡,2.45,126.0,20.0,3.21,3.38,3.2,3.34,90525.0,0.63,5.52,2989.85,9.73,40631.0,49894.0,0.81,4.38,-1.18,3.04,1080.0,84.0,1.46,  311.6万,0.08,10.42,0,  -20.3万,  317.7万,   14.2万,1080.0,0.889,62.948,3.46,0.44,-9.95,6.74,32.07,43.5,17.32,48.62,499.0,1116.0,2381.0,3986.0,3965.0,3982.0,3959.0,1427.0,3182.0,617.0,2856.0,2737.0,1623.0,1283.0,3625.0,342.0,1661.0,525.0,2850.0,776.0,2588.0,,885.0,665.0,,,,,2850.0,321.0,466.0,497.0,1931.0,4137.0,607.0,121.0,288.0,693.0,223.0,417.0,25.0,1299.0,2482.0,,,,,,
11,2021-05-24,600084,*ST中葡,5.09,55.0,194.0,3.36,3.51,3.26,3.51,67170.0,0.56,7.49,2289.1,2.79,24776.0,42394.0,0.58,7.67,0.0,4.78,899.0,75.0,1.09,  611.0万,0.15,26.69,  278.3万,   65.8万,  227.1万,   39.9万,899.0,0.938,67.46300000000001,4.67,2.65,0.57,6.42,37.07,52.04,30.75,55.69,218.0,1704.0,891.0,3956.0,3931.0,3966.0,3915.0,1841.0,3858.0,338.0,3221.0,3610.0,2204.0,1543.0,4160.0,119.0,1.0,207.0,3200.0,939.0,3228.0,,789.0,130.0,,,,,3200.0,203.0,277.0,217.0,945.0,2178.0,627.0,80.0,194.0,549.0,175.0,7734.0,0.0,140.0,3079.0,,,,,,
12,2021-05-25,600084,*ST中葡,1.14,15.0,40.0,3.65,3.69,3.53,3.55,154004.0,1.37,4.56,5580.83,178.41,82239.0,71765.0,1.15,0.57,-3.79,-1.26,1577.0,98.0,2.49, -361.7万,-0.09,-6.48,0, -252.5万, -512.1万,  402.9万,1577.0,0.938,68.438,-2.02,6.35,3.13,3.35,36.37,49.49,28.37,54.33,1310.0,2579.0,1955.0,3880.0,3882.0,3902.0,3915.0,1063.0,973.0,915.0,2314.0,635.0,1011.0,1110.0,1648.0,4000.0,4137.0,1337.0,2339.0,687.0,1914.0,,2720.0,2589.0,,,,,2339.0,259.0,274.0,1306.0,199.0,571.0,680.0,71.0,183.0,554.0,176.0,72.0,253.0,2375.0,1663.0,,,,,,
13,2021-05-26,600084,*ST中葡,-3.38,187.0,115.0,3.51,3.63,3.37,3.43,126839.0,1.18,7.32,4415.48,81.19,82921.0,43918.0,1.89,1.78,-5.51,-3.72,1376.0,92.0,2.05,  -1349万,-0.35,-30.54, -190.7万, -611.4万, -348.4万, -198.2万,1376.0,0.898,62.398999999999994,-3.42,-0.94,-2.87,-4.89,32.51,44.46,24.39,49.0,4201.0,900.0,1308.0,3924.0,3917.0,3962.0,3954.0,1294.0,1656.0,346.0,2701.0,1228.0,1065.0,1680.0,158.0,1513.0,4190.0,4222.0,2697.0,792.0,2392.0,,3754.0,4137.0,,,,,2697.0,350.0,713.0,4199.0,1459.0,2902.0,2423.0,109.0,255.0,592.0,219.0,140.0,360.0,2605.0,1725.0,,,,,,
14,2021-05-27,600084,*ST中葡,0.58,140.0,646.0,3.4,3.59,3.36,3.45,92210.0,0.81,6.71,3213.82,54.33,42369.0,49841.0,0.85,2.68,-3.9,0.15,1104.0,84.0,1.49,  268.4万,0.07,8.35,0,  -89.1万,  233.2万,  124.3万,1104.0,0.901,62.985,0.25,-5.25,2.9,-10.28,31.76,43.72,21.88,49.55,1887.0,1131.0,407.0,3966.0,3926.0,3967.0,3953.0,1670.0,3065.0,430.0,3078.0,1542.0,1782.0,1520.0,3170.0,972.0,4109.0,1739.0,3056.0,890.0,3001.0,,1353.0,1099.0,,,,,3056.0,400.0,736.0,1885.0,3936.0,865.0,3771.0,111.0,253.0,604.0,222.0,658.0,89.0,1369.0,2730.0,,,,,,
15,2021-05-28,600084,*ST中葡,2.03,124.0,84.0,3.44,3.55,3.35,3.52,91448.0,0.86,5.8,3153.5,6.85,45277.0,46171.0,0.98,5.07,-0.85,2.25,1202.0,76.0,1.48,   41.9万,0.01,1.33,0, -101.1万,  153.2万,  -10.2万,1202.0,0.925,65.04,2.35,-0.89,1.75,-8.73,39.14,47.86,21.63,52.96,507.0,1266.0,1473.0,3964.0,3944.0,3970.0,3932.0,1685.0,3040.0,563.0,3106.0,3320.0,1838.0,1538.0,3373.0,234.0,681.0,517.0,2940.0,1066.0,3058.0,,912.0,902.0,,,,,2940.0,314.0,522.0,502.0,3154.0,917.0,3746.0,77.0,206.0,606.0,205.0,53.0,82.0,2464.0,2096.0,,,,,,
16,2021-05-31,600084,*ST中葡,3.69,100.0,170.0,3.54,3.69,3.46,3.65,117772.0,1.11,6.53,4262.94,43.29,50418.0,67354.0,0.75,5.49,-1.08,3.28,1426.0,83.0,1.9,  622.0万,0.15,14.59,0,   75.7万,  252.8万,  293.5万,1426.0,0.982,68.533,3.5,6.21,0.58,1.16,38.99,51.79,26.54,58.48,622.0,1406.0,1009.0,3930.0,3904.0,3934.0,3900.0,1380.0,1456.0,507.0,2755.0,1923.0,1579.0,1195.0,3615.0,441.0,2593.0,566.0,2614.0,913.0,2596.0,,1104.0,657.0,,,,,2614.0,221.0,455.0,617.0,524.0,1399.0,1667.0,108.0,196.0,583.0,194.0,720.0,126.0,1125.0,1999.0,,,,,,
17,2021-06-01,600084,*ST中葡,4.93,400.0,575.0,3.64,3.83,3.61,3.83,72590.0,0.62,6.03,2751.01,34.47,40586.0,32004.0,1.27,6.09,0.0,4.68,645.0,113.0,1.17, -335.1万,-0.08,-12.18,  -17.3万,  -14.7万,   44.5万, -347.5万,645.0,0.993,72.613,4.74,10.95,7.45,11.02,41.64,59.64,34.39,66.22,,599.0,438.0,3914.0,3872.0,3907.0,3864.0,2043.0,,,3365.0,2183.0,1927.0,2146.0,,,,,3899.0,,,,,,,,,,3899.0,93.0,291.0,288.0,216.0,670.0,476.0,100.0,160.0,524.0,163.0,16391.0,0.0,86.0,3104.0,600084.0,*ST中葡,1855.0,,,
18,2021-06-23,600084,*ST中葡,4.97,23.0,237.0,4.75,4.86,4.75,4.86,153451.0,0.73,2.38,7414.37,395.11,73421.0,80030.0,0.92,2.32,0.0,4.72,804.0,191.0,2.48,  319.5万,0.06,4.31,  362.8万,  293.2万,   64.2万, -400.7万,804.0,0.997,,4.48,9.07,5.73,20.16,40.12,90.74,83.7,115.32,249.0,2406.0,784.0,3648.0,3632.0,3624.0,3610.0,1159.0,3575.0,2694.0,2185.0,387.0,1248.0,1066.0,3199.0,1209.0,1.0,193.0,3652.0,204.0,2221.0,,1086.0,1115.0,,,,,3652.0,60.0,,244.0,277.0,928.0,222.0,170.0,90.0,268.0,72.0,15146.0,0.0,89.0,3092.0,,,,,,
19,2021-09-02,600084,*ST中葡,-0.51,62.0,5.0,3.9,3.93,3.83,3.92,81992.0,0.73,2.54,3175.25,19.23,53419.0,28573.0,1.87,2.35,-0.25,-1.35,1143.0,72.0,1.33, -956.9万,-0.22,-30.14,0, -128.0万, -226.4万, -602.5万,1143.0,0.63,53.885,-0.51,-0.4,0.14,7.84,17.92,2.85,54.41,79.25,3160.0,1648.0,3509.0,4006.0,4021.0,4010.0,4016.0,2093.0,2923.0,2975.0,3456.0,2755.0,1822.0,2463.0,147.0,1918.0,541.0,3565.0,3585.0,1206.0,3769.0,,3401.0,4296.0,,,,,3585.0,1477.0,2066.0,3162.0,2077.0,1728.0,1137.0,732.0,2784.0,567.0,414.0,841.0,721.0,1249.0,1238.0,,,,,493.0,1749.0
