,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300215,电科院,-0.6,78.0,18.0,6.6,6.84,6.6,6.6,44215.0,0.41,3.61,2952.17,20.2,26857.0,17358.0,1.55,0.0,-3.51,0.98,1254.0,35.0,1.46, -628.4万,-0.17,-21.29,0,  -99.8万, -382.3万, -146.3万,1253.0,0.39399999999999996,49.735,0.61,-3.76,-3.19,0.21,2.4,14.17,-25.42,-5.2,2930.0,1516.0,2580.0,2942.0,2925.0,2921.0,2972.0,2294.0,4090.0,1863.0,2871.0,2506.0,2099.0,2495.0,570.0,4104.0,3697.0,2397.0,2644.0,2031.0,2718.0,,3162.0,3673.0,,,,,2639.0,1552.0,1660.0,2932.0,3599.0,2835.0,1390.0,1736.0,1431.0,1886.0,2422.0,,,,,,,,,,
1,2021-05-07,300215,电科院,-2.58,1.0,28.0,6.62,6.64,6.41,6.43,61652.0,0.74,3.48,3993.18,,39056.0,22596.0,1.73,0.31,-3.16,-0.63,1611.0,38.0,2.03,  -1062万,-0.29,-26.59,0, -139.0万, -580.9万, -341.7万,1611.0,0.235,45.153,-1.29,-1.91,-7.2,-0.11,0.53,16.21,-28.91,-6.32,3441.0,3959.0,2102.0,2965.0,2992.0,2989.0,3012.0,1933.0,2933.0,1969.0,2573.0,,1730.0,2180.0,,,,3156.0,2255.0,1886.0,,,3278.0,3695.0,,,,,2255.0,2107.0,2184.0,3437.0,3570.0,3862.0,1717.0,1994.0,1382.0,2146.0,2618.0,384.0,334.0,1536.0,1523.0,,,,,,
2,2021-05-10,300215,电科院,1.24,1.0,18.0,6.45,6.52,6.42,6.51,37900.0,0.56,1.56,2455.56,7.55,18866.0,19034.0,0.99,1.4,-0.15,1.36,1149.0,33.0,1.25,   13.0万,0.0,0.53,0,  102.7万,  -53.2万,  -36.4万,1149.0,0.326,47.599,1.32,0.6,-3.72,2.39,-0.07,19.4,-28.06,-5.13,1329.0,3941.0,2612.0,3006.0,3028.0,2991.0,3005.0,2522.0,3833.0,3847.0,3148.0,3093.0,2593.0,2407.0,2663.0,2253.0,431.0,1258.0,2889.0,2159.0,3069.0,,1587.0,1593.0,,,,,2889.0,1843.0,1930.0,1326.0,2852.0,3421.0,1371.0,1928.0,1273.0,2131.0,2493.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300215,电科院,2.92,1.0,25.0,6.45,6.72,6.44,6.7,58819.0,1.03,4.3,3876.63,5.68,21530.0,37289.0,0.58,4.04,-0.3,2.57,1494.0,39.0,1.94,   1045万,0.28,26.95,0,  220.3万,  362.6万,  461.7万,1495.0,0.48,52.965,2.3,2.27,1.55,4.86,4.35,26.18,-25.98,-3.07,520.0,3975.0,2319.0,3020.0,2985.0,2985.0,2964.0,2034.0,1535.0,1392.0,2612.0,3213.0,2368.0,1724.0,4109.0,697.0,851.0,511.0,2370.0,1887.0,2174.0,,436.0,144.0,,,,,2369.0,1409.0,1399.0,519.0,1530.0,2452.0,895.0,1351.0,877.0,2008.0,2273.0,0.0,3.0,3185.0,2898.0,,,,,,
4,2021-05-12,300215,电科院,3.13,1.0,55.0,6.7,6.94,6.59,6.91,86342.0,1.56,5.22,5919.88,10.12,40953.0,45389.0,0.9,4.86,-0.43,2.43,1862.0,46.0,2.84,  308.9万,0.08,5.22,0,   50.2万,  423.4万, -164.7万,1863.0,0.568,58.076,2.71,6.49,5.61,0.34,4.36,31.9,-23.47,-0.56,604.0,3965.0,1654.0,2962.0,2943.0,2971.0,2935.0,1541.0,439.0,818.0,2106.0,2724.0,1598.0,1482.0,2724.0,572.0,1568.0,614.0,1917.0,1618.0,1486.0,,1298.0,1543.0,,,,,1916.0,1309.0,1059.0,595.0,397.0,1285.0,2208.0,1200.0,771.0,1890.0,2038.0,10.0,0.0,2927.0,3046.0,,,,,,
5,2021-05-13,300215,电科院,-1.3,39.0,64.0,6.85,6.93,6.8,6.82,52707.0,0.91,1.88,3611.71,17.4,31438.0,21269.0,1.48,0.29,-1.59,-0.26,1719.0,31.0,1.73, -694.4万,-0.18,-19.23,0, -164.0万, -362.7万, -167.7万,1719.0,0.528,55.302,-0.28,4.75,4.68,1.37,2.58,30.73,-22.43,-0.82,2869.0,1979.0,1699.0,2943.0,2970.0,2936.0,2962.0,2177.0,2182.0,3469.0,2752.0,2670.0,2043.0,2312.0,854.0,3507.0,1866.0,2842.0,2111.0,2273.0,2435.0,,2979.0,3425.0,,,,,2111.0,1323.0,1242.0,2868.0,582.0,1087.0,1956.0,1455.0,909.0,1891.0,2147.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300215,电科院,0.44,18.0,14.0,6.85,6.87,6.75,6.85,43307.0,0.73,1.76,2952.25,0.21,25037.0,18270.0,1.37,1.48,-0.29,-1.65,1466.0,30.0,1.43, -458.0万,-0.12,-15.51,0,0, -159.3万, -298.7万,1466.0,0.542,56.056000000000004,-1.92,0.5,4.24,-3.51,2.74,31.8,-25.31,-2.66,2780.0,2615.0,2554.0,2955.0,2994.0,2953.0,2973.0,2508.0,3399.0,3450.0,3143.0,3957.0,2314.0,2666.0,575.0,2399.0,863.0,2942.0,2507.0,2373.0,3062.0,,3106.0,3698.0,,,,,2507.0,1431.0,1406.0,2787.0,1566.0,736.0,3169.0,1381.0,891.0,1940.0,2222.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300215,电科院,-0.73,69.0,54.0,6.84,6.88,6.74,6.8,41710.0,0.75,2.04,2841.43,22.71,25391.0,16319.0,1.56,0.89,-1.16,-2.47,1620.0,26.0,1.37, -615.9万,-0.16,-21.67,0,  132.0万, -192.9万, -555.0万,1620.0,0.52,54.41,-2.19,-4.38,0.6,-3.3,0.51,28.53,-26.1,-4.79,1904.0,1691.0,1840.0,2972.0,2984.0,2953.0,2960.0,2578.0,3415.0,3510.0,3202.0,2604.0,2458.0,2680.0,1061.0,2073.0,995.0,2278.0,2395.0,2585.0,3214.0,,2339.0,3204.0,,,,,2395.0,1352.0,1299.0,1909.0,2868.0,945.0,2766.0,1306.0,898.0,1768.0,2198.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300215,电科院,2.12,4.0,368.0,7.48,7.79,7.32,7.72,183976.0,1.89,6.22,14029.61,174.36,85657.0,98319.0,0.87,5.46,-0.9,1.88,3052.0,60.0,6.05,  977.7万,0.23,6.97,0,  337.0万,  588.2万,   52.5万,3054.0,0.76,71.319,2.41,11.49,9.19,15.31,13.71,42.07,-8.33,8.27,559.0,3466.0,532.0,2786.0,2749.0,2790.0,2737.0,816.0,269.0,476.0,1196.0,659.0,927.0,709.0,3634.0,259.0,1248.0,653.0,871.0,1171.0,649.0,,424.0,639.0,,,,,868.0,698.0,167.0,560.0,90.0,215.0,258.0,400.0,402.0,1183.0,1104.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,300215,电科院,1.94,6.0,3.0,7.61,8.08,7.58,7.87,223376.0,1.91,6.48,17725.64,20.47,113233.0,110143.0,1.03,3.83,-2.6,1.59,3057.0,73.0,7.35, -249.9万,-0.06,-1.41,0,  465.9万, -736.7万,   20.9万,3057.0,0.778,73.175,1.67,15.71,11.52,16.77,16.93,40.77,-6.37,10.09,591.0,3291.0,3635.0,2758.0,2681.0,2730.0,2691.0,750.0,268.0,454.0,1044.0,2303.0,784.0,714.0,2875.0,469.0,3314.0,641.0,944.0,1003.0,554.0,,1812.0,1407.0,,,,,944.0,592.0,111.0,589.0,59.0,149.0,158.0,322.0,349.0,1125.0,997.0,2.0,0.0,3253.0,3152.0,,,,,,
