,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688309,恒誉环保,3.2,20.0,4.0,26.28,27.28,26.28,27.07,2237.0,1.04,3.81,603.09,0.0,1168.0,1069.0,1.09,3.01,-0.77,3.36,245.0,9.0,1.18,  -26.0万,-0.05,-4.32,0,0,   26.7万,  -52.8万,245.0,0.067,41.147,4.42,2.26,-2.69,-5.01,-3.54,2.91,,-14.66,573.0,2433.0,3495.0,924.0,907.0,898.0,885.0,4228.0,1388.0,1728.0,4135.0,4128.0,4219.0,4209.0,2048.0,897.0,1036.0,833.0,4190.0,3867.0,3124.0,,2252.0,2205.0,,,,,4178.0,3252.0,2836.0,569.0,1235.0,2682.0,2583.0,2854.0,2737.0,,3281.0,,,,,,,,,,
1,2021-05-07,688309,恒誉环保,-1.7,6.0,7.0,27.06,27.06,26.49,26.61,1439.0,0.67,2.11,382.97,,756.0,683.0,1.11,0.45,-1.66,-1.05,181.0,8.0,0.76,  -19.4万,-0.04,-5.06,0,0,    7.7万,  -27.1万,181.0,0.036000000000000004,37.979,-0.41,4.55,-0.71,-7.25,-4.31,3.23,,-14.82,3050.0,3226.0,3128.0,884.0,907.0,885.0,894.0,4249.0,3304.0,3248.0,4214.0,,4242.0,4236.0,,,,3363.0,4233.0,3950.0,,,1767.0,1896.0,,,,,4233.0,3575.0,3303.0,3046.0,1180.0,2592.0,3321.0,2928.0,2844.0,,3322.0,20.0,245.0,3508.0,1748.0,,,,,,
2,2021-05-10,688309,恒誉环保,-0.56,10.0,4.0,26.61,26.94,26.11,26.46,2374.0,1.1,3.12,628.13,0.0,1067.0,1307.0,0.82,1.34,-1.78,-0.83,220.0,11.0,1.25,   64.9万,0.13,10.33,0,0,   24.7万,   40.2万,220.0,0.031,36.98,-0.49,3.44,1.32,-5.62,-5.94,4.12,,-15.2,2713.0,2901.0,3549.0,890.0,894.0,888.0,893.0,4234.0,1451.0,2332.0,4152.0,4080.0,4233.0,4196.0,3492.0,2337.0,2723.0,2853.0,4224.0,3647.0,3069.0,,899.0,739.0,,,,,4224.0,3622.0,3337.0,2714.0,1830.0,2116.0,3139.0,2984.0,2904.0,,3348.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688309,恒誉环保,0.64,2.0,10.0,26.46,26.67,26.27,26.63,1364.0,0.63,1.51,360.49,0.0,576.0,788.0,0.73,1.37,-0.15,0.24,172.0,8.0,0.72,   56.8万,0.11,15.75,0,0,   43.0万,   13.8万,172.0,0.052000000000000005,38.941,0.03,-0.87,4.1,-5.69,-4.39,6.76,,-15.27,1919.0,3722.0,2964.0,890.0,901.0,881.0,888.0,4261.0,3464.0,3970.0,4242.0,3998.0,4259.0,4251.0,3733.0,3119.0,476.0,1947.0,4243.0,3908.0,3849.0,,940.0,525.0,,,,,4243.0,3704.0,3335.0,1909.0,3001.0,1525.0,3075.0,2872.0,2790.0,,3346.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688309,恒誉环保,0.71,10.0,35.0,26.38,26.96,26.38,26.82,2090.0,1.09,2.18,558.42,0.0,719.0,1371.0,0.52,1.67,-0.52,0.11,227.0,9.0,1.1,  174.8万,0.34,31.3,0,0,   69.0万,  105.8万,227.0,0.079,41.146,0.29,-0.18,3.79,-3.33,-3.01,11.68,,-15.11,2020.0,2777.0,1978.0,894.0,895.0,881.0,894.0,4249.0,1167.0,2973.0,4190.0,3990.0,4258.0,4203.0,4185.0,2578.0,1830.0,1949.0,4235.0,3809.0,3172.0,,482.0,90.0,,,,,4235.0,3661.0,3274.0,1999.0,2531.0,1869.0,3047.0,2395.0,2478.0,,3348.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688309,恒誉环保,0.3,2.0,18.0,26.62,27.26,26.62,26.9,1774.0,0.92,2.39,477.56,0.0,903.0,871.0,1.04,1.05,-1.32,1.26,148.0,12.0,0.93,   -7.8万,-0.02,-1.63,0,0,  -10.5万,    2.8万,148.0,0.09,42.094,1.32,1.65,0.72,-1.96,-3.17,9.06,,-13.87,1214.0,3776.0,2685.0,893.0,891.0,878.0,880.0,4267.0,2138.0,2831.0,4245.0,4096.0,4265.0,4249.0,2673.0,1919.0,1440.0,1258.0,4275.0,3554.0,3536.0,,1567.0,1562.0,,,,,4275.0,3422.0,3027.0,1215.0,1597.0,2735.0,2768.0,2434.0,2965.0,,3316.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688309,恒誉环保,0.86,10.0,2.0,27.09,27.68,26.98,27.13,2598.0,1.35,2.6,708.06,0.0,1067.0,1531.0,0.7,0.56,-1.99,-0.92,250.0,10.0,1.37,  128.6万,0.25,18.16,0,0,  121.5万,    7.1万,250.0,0.114,44.845,-1.5,0.14,-0.34,-1.05,-4.52,10.27,,-15.43,2212.0,2968.0,3771.0,877.0,877.0,868.0,886.0,4238.0,1040.0,2455.0,4184.0,3999.0,4258.0,4214.0,3715.0,3881.0,3332.0,2001.0,4238.0,3777.0,3144.0,,680.0,503.0,,,,,4238.0,3674.0,3108.0,2216.0,1794.0,2210.0,2631.0,2591.0,2878.0,,3357.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688309,恒誉环保,-0.52,200.0,14.0,27.0,27.19,26.82,26.99,1203.0,0.56,1.36,323.76,0.0,841.0,362.0,2.32,0.63,-0.74,-1.3,155.0,8.0,0.63, -128.7万,-0.25,-39.75,0,0,  -12.1万, -116.6万,155.0,0.102,43.49100000000001,-1.97,-2.15,-1.85,-0.46,-5.96,9.56,,-17.28,1708.0,955.0,2843.0,893.0,910.0,878.0,892.0,4278.0,4021.0,4061.0,4272.0,4124.0,4272.0,4279.0,161.0,2520.0,506.0,1429.0,4273.0,4018.0,4105.0,,2854.0,4122.0,,,,,4273.0,3421.0,3026.0,1701.0,1561.0,1674.0,1928.0,2395.0,2787.0,,3333.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688309,恒誉环保,-0.3,49.0,9.0,26.75,27.27,26.7,26.91,1069.0,0.64,2.11,288.85,0.0,558.0,511.0,1.09,0.79,-1.32,0.22,127.0,8.0,0.56,  -12.0万,-0.02,-4.15,0,0,   26.4万,  -38.4万,127.0,0.093,42.637,0.0,-2.02,-2.2,1.64,-8.52,7.13,,-17.28,1922.0,1748.0,3074.0,904.0,902.0,887.0,900.0,4275.0,3182.0,2809.0,4265.0,4020.0,4276.0,4272.0,2754.0,2345.0,2016.0,1524.0,4269.0,3950.0,3961.0,,1308.0,1508.0,,,,,4269.0,3488.0,3113.0,1916.0,2025.0,1841.0,1733.0,2672.0,2857.0,,3357.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688309,恒誉环保,0.07,80.0,20.0,26.91,27.05,26.61,26.93,1286.0,0.89,1.64,345.79,0.0,828.0,458.0,1.81,1.2,-0.44,0.19,117.0,11.0,0.68,  -99.2万,-0.19,-28.69,0,0,  -76.3万,  -22.9万,117.0,0.10300000000000001,42.93899999999999,-0.2,-0.25,-3.76,-2.99,-7.96,5.38,,-17.49,1514.0,1450.0,2424.0,899.0,918.0,899.0,905.0,4288.0,2061.0,3586.0,4273.0,4060.0,4281.0,4289.0,510.0,1940.0,472.0,1332.0,4290.0,3693.0,3870.0,,2846.0,3773.0,,,,,4290.0,3294.0,2899.0,1511.0,1917.0,1965.0,2533.0,2738.0,2748.0,,3357.0,0.0,13.0,3420.0,2751.0,,,,,,
